time,seconds_elapsed,z,y,x
1783080105180645400,0.100645263671875,-0.25035667419433594,0.03822058439254761,0.004667609930038452
1783080105220382200,0.14038232421875,-0.18534278869628906,0.027901411056518555,0.0716615617275238
1783080105240153600,0.160153564453125,-0.04576301574707031,-0.04264962673187256,0.007953673601150513
1783080105260002800,0.1800029296875,-0.000659942626953125,-0.053925514221191406,-0.042607277631759644
1783080105279852000,0.19985205078125,0.07120800018310547,-0.05770176649093628,-0.0755799412727356
1783080105299701200,0.219701171875,0.02270030975341797,-0.008923530578613281,-0.06881275773048401
1783080105319550700,0.23955078125,0.031080245971679688,-0.0022922158241271973,-0.03425183892250061
1783080105339400200,0.259400146484375,-0.025704383850097656,-0.02916121482849121,0.028751462697982788
1783080105359249700,0.279249755859375,0.05840587615966797,0.013793230056762695,0.01688140630722046
1783080105379099100,0.29909912109375,0.061179161071777344,0.0283469557762146,-0.02154749631881714
1783080105398948600,0.318948486328125,0.11719512939453125,-0.0033495426177978516,-0.09185123443603516
1783080105418798000,0.338798095703125,0.12493038177490234,0.016343891620635986,-0.16604331135749817
1783080105438647800,0.358647705078125,0.12325668334960938,0.0027042627334594727,-0.10049095749855042
1783080105458497500,0.37849755859375,0.07100963592529297,0.035050928592681885,-0.022153794765472412
1783080105478347000,0.398346923828125,0.02303028106689453,0.07647675275802612,-0.005280554294586182
1783080105498196700,0.41819677734375,-0.04644966125488281,0.07134604454040527,0.015395373106002808
1783080105518046200,0.438046142578125,-0.058287620544433594,0.04290962219238281,0.05330687761306763
1783080105537896000,0.45789599609375,-0.03299522399902344,0.02609694004058838,0.03002229332923889
1783080105557745700,0.47774560546875,0.09302520751953125,-0.00866001844406128,-0.032542526721954346
1783080105577595400,0.497595458984375,0.10851669311523438,-0.0374225378036499,-0.0027070343494415283
1783080105597444900,0.51744482421875,0.031421661376953125,-0.03884035348892212,0.014356136322021484
1783080105617294600,0.537294677734375,-0.10740184783935547,-0.02262967824935913,0.04943332076072693
1783080105637144300,0.557144287109375,-0.1538105010986328,-0.006258785724639893,-0.010095685720443726
1783080105656993800,0.576993896484375,-0.18082332611083984,-0.035400211811065674,-0.03853544592857361
1783080105676843500,0.596843505859375,-0.033959388732910156,-0.03894466161727905,-0.030233949422836304
1783080105696693200,0.616693359375,0.04084014892578125,-0.09702646732330322,0.06934389472007751
1783080105716542700,0.636542724609375,0.09958267211914062,-0.09999632835388184,0.0075006186962127686
1783080105736392400,0.656392333984375,0.08958625793457031,-0.08835649490356445,-0.04926744103431702
1783080105756242200,0.6762421875,-0.03795814514160156,-0.09968948364257812,-0.007118523120880127
1783080105776092000,0.696091796875,-0.080169677734375,-0.07687830924987793,0.028117239475250244
1783080105795941600,0.715941650390625,-0.12354087829589844,-0.05061042308807373,0.04176145792007446
1783080105815791000,0.735791015625,-0.0825042724609375,-0.02778571844100952,0.01853477954864502
1783080105835640800,0.755640869140625,-0.09841632843017578,-0.050831377506256104,-0.0030494332313537598
1783080105855490600,0.775490478515625,-0.06970405578613281,-0.05869269371032715,-0.0423046350479126
1783080105875340300,0.79534033203125,-0.025823593139648438,-0.0195082426071167,-0.08689293265342712
