time,seconds_elapsed,z,y,x
1783080107542552000,2.462552001953125,9.837491989135742,0.6119644045829773,-0.21954147517681122
1783080107562402600,2.482402587890625,9.842277526855469,0.631106972694397,-0.3032902777194977
1783080107582252800,2.502252685546875,9.717850685119629,0.6287141442298889,-0.2793620526790619
1783080107602118700,2.52211865234375,9.6795654296875,0.6287141442298889,-0.20757736265659332
1783080107622104300,2.542104248046875,9.634101867675781,0.666999340057373,-0.16689938306808472
1783080107641816600,2.561816650390625,9.744172096252441,0.6358926296234131,-0.24825534224510193
1783080107661818000,2.581818115234375,9.923633575439453,0.597607433795929,-0.3678964674472809
1783080107681650400,2.601650390625,9.859027862548828,0.6047859191894531,-0.33439695835113525
1783080107701363500,2.621363525390625,9.885348320007324,0.5760720372200012,-0.17647066712379456
1783080107721349600,2.641349609375,9.870991706848145,0.6119644045829773,-0.18843477964401245
1783080107741047000,2.661047119140625,9.79681396484375,0.6047859191894531,-0.18843477964401245
1783080107760897800,2.680897705078125,9.751350402832031,0.6382854580879211,-0.23629122972488403
1783080107780748300,2.700748291015625,9.758528709411621,0.631106972694397,-0.2147558331489563
1783080107800614400,2.720614501953125,9.77527904510498,0.6382854580879211,-0.23389841616153717
1783080107820600000,2.74060009765625,9.787242889404297,0.633499801158905,-0.23629122972488403
1783080107840297000,2.760296875,9.823135375976562,0.6765705943107605,-0.267397940158844
1783080107860147500,2.7801474609375,9.830313682556152,0.6358926296234131,-0.23629122972488403
1783080107879997700,2.799997802734375,9.832706451416016,0.6191428303718567,-0.243469700217247
1783080107899863600,2.819863525390625,9.897313117980957,0.6239284873008728,-0.26500511169433594
1783080107919864600,2.839864501953125,9.882955551147461,0.5665007829666138,-0.28893333673477173
1783080107939697000,2.85969677734375,9.93559741973877,0.600000262260437,-0.3200400173664093
1783080107959393800,2.879393798828125,9.837491989135742,0.6047859191894531,-0.30568310618400574
1783080107979244500,2.89924462890625,9.827920913696289,0.6023930907249451,-0.3008974492549896
1783080107999110700,2.919110595703125,9.808777809143066,0.6454638838768005,-0.32961133122444153
1783080108019096300,2.939096435546875,9.832706451416016,0.633499801158905,-0.2721835672855377
1783080108038793200,2.958793212890625,9.882955551147461,0.6358926296234131,-0.2626122832298279
1783080108058643700,2.978643798828125,9.909276962280273,0.6047859191894531,-0.2386840581893921
1783080108078494000,2.998493896484375,9.849455833435059,0.666999340057373,-0.24825534224510193
1783080108098359800,3.01835986328125,9.823135375976562,0.6358926296234131,-0.243469700217247
1783080108118345500,3.038345458984375,9.69631576538086,0.631106972694397,-0.23629122972488403
1783080108138042000,3.0580419921875,9.758528709411621,0.633499801158905,-0.2602194547653198
1783080108157892400,3.077892333984375,9.78963565826416,0.6071787476539612,-0.25304099917411804
1783080108177742800,3.097742919921875,9.770493507385254,0.5904290080070496,-0.3008974492549896
1783080108197608400,3.1176083984375,9.770493507385254,0.6023930907249451,-0.3846462368965149
1783080108217594000,3.137593994140625,9.825528144836426,0.6071787476539612,-0.4492524564266205
1783080108237290800,3.157290771484375,9.861420631408691,0.6119644045829773,-0.4013960063457489
1783080108257141000,3.17714111328125,9.842277526855469,0.6023930907249451,-0.33439695835113525
1783080108276991000,3.196990966796875,9.832706451416016,0.6047859191894531,-0.3487538993358612
1783080108296856800,3.21685693359375,9.815957069396973,0.6239284873008728,-0.34636107087135315
1783080108316838400,3.23683837890625,9.815957069396973,0.6358926296234131,-0.3008974492549896
1783080108336516900,3.256516845703125,9.818349838256836,0.6502495408058167,-0.20039889216423035
1783080108356541200,3.276541259765625,9.815957069396973,0.6239284873008728,-0.15254244208335876
1783080108376226300,3.296226318359375,9.806385040283203,0.6263213157653809,-0.21954147517681122
1783080108395991000,3.315990966796875,9.760921478271484,0.6550351977348328,-0.2315055876970291
1783080108416091600,3.336091552734375,9.720243453979492,0.6717849373817444,-0.23629122972488403
1783080108435784000,3.355783935546875,9.720243453979492,0.6550351977348328,-0.3032902777194977
1783080108455600400,3.375600341796875,9.732208251953125,0.6622136831283569,-0.4013960063457489
1783080108475504000,3.395504150390625,9.746564865112305,0.6215356588363647,-0.2961117923259735
1783080108515383000,3.435383056640625,9.780064582824707,0.6430711150169373,-0.3152543902397156
1783080108535269000,3.45526904296875,9.918848037719727,0.7028916478157043,-0.3774677813053131
1783080108555043000,3.47504296875,9.859027862548828,0.631106972694397,-0.3200400173664093
1783080108574892800,3.494892822265625,9.894919395446777,0.664606511592865,-0.3008974492549896
1783080108594742300,3.5147421875,9.844670295715332,0.7076773047447205,-0.2961117923259735
1783080108614592000,3.534592041015625,9.882955551147461,0.7076773047447205,-0.3200400173664093
1783080108634441700,3.554441650390625,9.851848602294922,0.6957131624221802,-0.33918261528015137
1783080108654137300,3.574137451171875,9.859027862548828,0.6693921089172363,-0.30568310618400574
1783080108673986800,3.59398681640625,9.847063064575195,0.6885347366333008,-0.29371899366378784
1783080108693836300,3.613836181640625,9.765707015991211,0.6957131624221802,-0.26979073882102966
1783080108713839900,3.63383984375,9.8207426071167,0.6981059908866882,-0.32243284583091736
1783080108733689600,3.653689697265625,9.825528144836426,0.6741777658462524,-0.3320041298866272
1783080108753385200,3.67338525390625,9.873384475708008,0.6215356588363647,-0.2793620526790619
1783080108773234700,3.693234619140625,9.856635093688965,0.6550351977348328,-0.25304099917411804
1783080108793084400,3.71308447265625,9.760921478271484,0.6598208546638489,-0.24586252868175507
1783080108813088000,3.733087890625,9.681958198547363,0.6622136831283569,-0.3320041298866272
1783080108832783600,3.75278369140625,9.763314247131348,0.6717849373817444,-0.40378883481025696
1783080108852633000,3.772633056640625,9.787242889404297,0.6598208546638489,-0.35832518339157104
1783080108872482800,3.79248291015625,9.823135375976562,0.633499801158905,-0.25304099917411804
1783080108892332300,3.812332275390625,9.837491989135742,0.664606511592865,-0.2626122832298279
1783080108912336100,3.832336181640625,9.765707015991211,0.664606511592865,-0.243469700217247
1783080108932031700,3.85203173828125,9.736993789672852,0.6957131624221802,-0.21954147517681122
1783080108951881200,3.871881103515625,9.674779891967773,0.7244270443916321,-0.1908276081085205
1783080108971731000,3.89173095703125,9.705886840820312,0.7052844762802124,-0.22432711720466614
1783080108991580400,3.911580322265625,9.708279609680176,0.666999340057373,-0.2793620526790619
1783080109011584300,3.931584228515625,9.763314247131348,0.6454638838768005,-0.267397940158844
1783080109031279900,3.95127978515625,9.818349838256836,0.6813562512397766,-0.28175488114356995
1783080109051129300,3.97112939453125,9.827920913696289,0.6167500615119934,-0.24825534224510193
1783080109070979000,3.99097900390625,9.825528144836426,0.6430711150169373,-0.2841476798057556
1783080109090828500,4.01082861328125,9.79681396484375,0.6287141442298889,-0.27696922421455383
1783080109110832400,4.030832275390625,9.741779327392578,0.6789634227752686,-0.2602194547653198
1783080109130528000,4.050528076171875,9.67238712310791,0.6933203339576721,-0.243469700217247
1783080109150377700,4.070377685546875,9.67238712310791,0.7124629616737366,-0.22911277413368225
1783080109170227200,4.090227294921875,9.708279609680176,0.7148557901382446,-0.24825534224510193
1783080109190231000,4.11023095703125,9.710672378540039,0.6861419081687927,-0.2793620526790619
1783080109210080800,4.130080810546875,9.825528144836426,0.664606511592865,-0.32721850275993347
1783080109229930500,4.149930419921875,9.878170013427734,0.7076773047447205,-0.3128615617752075
1783080109249780200,4.1697802734375,9.861420631408691,0.6981059908866882,-0.2841476798057556
1783080109269630000,4.1896298828125,9.911669731140137,0.6837490797042847,-0.32961133122444153
1783080109289479700,4.209479736328125,9.847063064575195,0.6693921089172363,-0.3439682424068451
1783080109309329400,4.229329345703125,9.844670295715332,0.6813562512397766,-0.3032902777194977
1783080109329179100,4.24917919921875,9.792028427124023,0.7124629616737366,-0.2315055876970291
1783080109348874800,4.268874755859375,9.794421195983887,0.7411768436431885,-0.24586252868175507
1783080109368878000,4.288878173828125,9.77527904510498,0.7100701332092285,-0.19800607860088348
1783080109388727800,4.308727783203125,9.753743171691895,0.719641387462616,-0.1740778535604477
1783080109408577500,4.32857763671875,9.768099784851074,0.7316055297851562,-0.1788634955883026
1783080109428427300,4.34842724609375,9.77527904510498,0.7100701332092285,-0.24586252868175507
1783080109448277000,4.368277099609375,9.758528709411621,0.6933203339576721,-0.3320041298866272
1783080109468126700,4.388126708984375,9.815957069396973,0.6741777658462524,-0.3367897868156433
1783080109487976200,4.40797607421875,9.861420631408691,0.6502495408058167,-0.2554338276386261
1783080109507826000,4.427825927734375,9.870991706848145,0.633499801158905,-0.1860419660806656
1783080109527675600,4.447675537109375,9.868598937988281,0.6598208546638489,-0.25304099917411804
1783080109547525000,4.467525146484375,9.770493507385254,0.6693921089172363,-0.3080759048461914
1783080109567374800,4.487374755859375,9.708279609680176,0.666999340057373,-0.3152543902397156
1783080109587224600,4.507224609375,9.736993789672852,0.6765705943107605,-0.32721850275993347
1783080109607074000,4.527073974609375,9.780064582824707,0.6430711150169373,-0.2793620526790619
1783080109626923800,4.546923828125,9.806385040283203,0.6167500615119934,-0.29371899366378784
1783080109646773500,4.5667734375,9.81356430053711,0.6406782865524292,-0.37507495284080505
1783080109666623000,4.586623046875,9.81117057800293,0.6239284873008728,-0.37507495284080505
1783080109686472700,4.60647265625,9.825528144836426,0.6526423692703247,-0.31764721870422363
1783080109706322400,4.626322509765625,9.827920913696289,0.6382854580879211,-0.3032902777194977
1783080109726172000,4.646171875,9.837491989135742,0.6239284873008728,-0.3128615617752075
1783080109746021600,4.666021728515625,9.808777809143066,0.666999340057373,-0.3320041298866272
1783080109765871400,4.685871337890625,9.748957633972168,0.6813562512397766,-0.24586252868175507
1783080109785721000,4.70572119140625,9.70349407196045,0.6574280261993408,-0.21236300468444824
1783080109805570600,4.725570556640625,9.79681396484375,0.6933203339576721,-0.26979073882102966
1783080109825420300,4.745420166015625,9.792028427124023,0.6598208546638489,-0.2721835672855377
1783080109845269800,4.765269775390625,9.847063064575195,0.6430711150169373,-0.24107688665390015
1783080109865119500,4.785119384765625,9.873384475708008,0.633499801158905,-0.26500511169433594
1783080109884969200,4.80496923828125,9.866206169128418,0.6167500615119934,-0.267397940158844
1783080109904818700,4.824818603515625,9.916455268859863,0.6119644045829773,-0.34636107087135315
1783080109924668400,4.84466845703125,9.861420631408691,0.5569294691085815,-0.30568310618400574
1783080109944518100,4.86451806640625,9.868598937988281,0.6287141442298889,-0.3032902777194977
1783080109964367600,4.88436767578125,9.748957633972168,0.6550351977348328,-0.2386840581893921
1783080109984217300,4.90421728515625,9.684351921081543,0.6550351977348328,-0.25304099917411804
1783080110004067000,4.924067138671875,9.739386558532715,0.666999340057373,-0.3032902777194977
1783080110023916500,4.94391650390625,9.753743171691895,0.6861419081687927,-0.28175488114356995
1783080110043766300,4.963766357421875,9.777671813964844,0.6454638838768005,-0.25064817070961
1783080110063615700,4.98361572265625,9.849455833435059,0.6717849373817444,-0.29371899366378784
1783080110083273200,5.003273193359375,9.882955551147461,0.6454638838768005,-0.2602194547653198
1783080110103160800,5.023160888671875,9.961918830871582,0.6406782865524292,-0.24107688665390015
1783080110123010300,5.04301025390625,9.930811882019043,0.6119644045829773,-0.24825534224510193
1783080110142821400,5.0628212890625,9.873384475708008,0.633499801158905,-0.267397940158844
1783080110162863400,5.08286328125,9.792028427124023,0.6526423692703247,-0.2626122832298279
1783080110182520800,5.102520751953125,9.741779327392578,0.6502495408058167,-0.31046873331069946
1783080110202370300,5.122370361328125,9.768099784851074,0.6502495408058167,-0.3248256742954254
1783080110222181400,5.142181396484375,9.784850120544434,0.6215356588363647,-0.2841476798057556
1783080110242261800,5.16226171875,9.760921478271484,0.6167500615119934,-0.28893333673477173
1783080110262111500,5.182111572265625,9.78245735168457,0.6502495408058167,-0.3152543902397156
1783080110281807400,5.201807373046875,9.792028427124023,0.6215356588363647,-0.29850462079048157
1783080110301656800,5.22165673828125,9.765707015991211,0.5832505226135254,-0.2841476798057556
1783080110321468000,5.241468017578125,9.792028427124023,0.6406782865524292,-0.2841476798057556
1783080110341510100,5.26151025390625,9.78245735168457,0.6382854580879211,-0.2841476798057556
1783080110361360000,5.28135986328125,9.760921478271484,0.6287141442298889,-0.267397940158844
1783080110381209600,5.301209716796875,9.722636222839355,0.597607433795929,-0.3248256742954254
1783080110400905200,5.3209052734375,9.770493507385254,0.6287141442298889,-0.2913261651992798
1783080110420754700,5.340754638671875,9.756135940551758,0.6215356588363647,-0.22193430364131927
1783080110440604400,5.3606044921875,9.851848602294922,0.6071787476539612,-0.2554338276386261
1783080110460608000,5.38060791015625,9.897313117980957,0.5569294691085815,-0.3607180118560791
1783080110480265200,5.40026513671875,9.909276962280273,0.5808576941490173,-0.3367897868156433
1783080110500114700,5.42011474609375,9.827920913696289,0.5928218364715576,-0.22432711720466614
1783080110519964200,5.439964111328125,9.787242889404297,0.6502495408058167,-0.21714866161346436
1783080110539813600,5.459813720703125,9.772886276245117,0.6526423692703247,-0.24825534224510193
1783080110559855900,5.47985595703125,9.691530227661133,0.6239284873008728,-0.26500511169433594
1783080110579551700,5.4995517578125,9.81356430053711,0.6574280261993408,-0.26500511169433594
1783080110599555300,5.519555419921875,9.847063064575195,0.6430711150169373,-0.26979073882102966
1783080110619212500,5.539212646484375,9.780064582824707,0.5952146053314209,-0.2386840581893921
1783080110639062000,5.55906201171875,9.78963565826416,0.6478567123413086,-0.2745763957500458
1783080110659104300,5.579104248046875,9.727422714233398,0.6526423692703247,-0.3607180118560791
1783080110678800000,5.5987998046875,9.763314247131348,0.6095715761184692,-0.389431893825531
1783080110698611000,5.61861083984375,9.835099220275879,0.5904290080070496,-0.3535395562648773
1783080110718460700,5.638460693359375,9.916455268859863,0.5569294691085815,-0.3032902777194977
1783080110738310100,5.65831005859375,9.997811317443848,0.5808576941490173,-0.29371899366378784
1783080110758159600,5.67815966796875,9.954740524291992,0.5760720372200012,-0.2721835672855377
1783080110778009000,5.698009033203125,9.799206733703613,0.5904290080070496,-0.19322042167186737
1783080110797858800,5.71785888671875,9.720243453979492,0.6622136831283569,-0.25304099917411804
1783080110817708300,5.737708251953125,9.660423278808594,0.6430711150169373,-0.24586252868175507
1783080110837558000,5.75755810546875,9.653244972229004,0.6526423692703247,-0.2841476798057556
1783080110857407700,5.77740771484375,9.77527904510498,0.6191428303718567,-0.3152543902397156
1783080110877450000,5.797449951171875,9.801599502563477,0.6095715761184692,-0.32961133122444153
1783080110897145600,5.8171455078125,9.89013385772705,0.5736792087554932,-0.2913261651992798
1783080110917149400,5.8371494140625,9.870991706848145,0.5688936114311218,-0.3152543902397156
1783080110936999200,5.856999267578125,9.844670295715332,0.5641079545021057,-0.3439682424068451
1783080110956656400,5.876656494140625,9.818349838256836,0.5832505226135254,-0.4085744619369507
1783080110976544500,5.89654443359375,9.78963565826416,0.5784648656845093,-0.3487538993358612
1783080110996394000,5.91639404296875,9.756135940551758,0.6095715761184692,-0.28654050827026367
1783080111016397800,5.936397705078125,9.725028991699219,0.5832505226135254,-0.2721835672855377
1783080111036247600,5.95624755859375,9.710672378540039,0.5832505226135254,-0.3248256742954254
1783080111055943200,5.975943115234375,9.940383911132812,0.6789634227752686,-0.34636107087135315
1783080111075946800,5.99594677734375,9.909276962280273,0.46061834692955017,-0.2027917206287384
1783080111095642600,6.015642578125,9.947562217712402,0.5401797294616699,-0.26500511169433594
1783080111115646000,6.03564599609375,9.856635093688965,0.5593222975730896,-0.3439682424068451
1783080111135496000,6.055495849609375,9.693922996520996,0.5952146053314209,-0.36311084032058716
1783080111155191600,6.075191650390625,9.739386558532715,0.6526423692703247,-0.37507495284080505
1783080111175041000,6.095041015625,9.686744689941406,0.6143572330474854,-0.3152543902397156
1783080111194890500,6.114890380859375,9.753743171691895,0.5712863802909851,-0.3008974492549896
1783080111214894000,6.13489404296875,9.787242889404297,0.597607433795929,-0.3774677813053131
1783080111234743800,6.154743896484375,9.825528144836426,0.5569294691085815,-0.31046873331069946
1783080111254439700,6.174439697265625,9.911669731140137,0.6239284873008728,-0.3248256742954254
1783080111274443300,6.194443359375,9.880562782287598,0.5641079545021057,-0.3415754437446594
1783080111294100500,6.2141005859375,9.880562782287598,0.5569294691085815,-0.4181457459926605
1783080111314142500,6.234142578125,9.892526626586914,0.5641079545021057,-0.39900317788124084
1783080111333992200,6.2539921875,9.90688419342041,0.600000262260437,-0.41096729040145874
1783080111353649400,6.2736494140625,9.839884757995605,0.6071787476539612,-0.39182472229003906
1783080111373499000,6.293498779296875,9.78245735168457,0.6430711150169373,-0.3439682424068451
1783080111393348400,6.313348388671875,9.765707015991211,0.6454638838768005,-0.35114672780036926
1783080111413390300,6.333390380859375,9.825528144836426,0.6071787476539612,-0.27696922421455383
1783080111433240000,6.353239990234375,9.81117057800293,0.6119644045829773,-0.27696922421455383
1783080111452936000,6.37293603515625,9.825528144836426,0.6406782865524292,-0.32721850275993347
1783080111472785400,6.392785400390625,9.746564865112305,0.631106972694397,-0.355932354927063
1783080111492635100,6.41263525390625,9.751350402832031,0.6143572330474854,-0.4085744619369507
1783080111512638700,6.432638671875,9.68913745880127,0.5688936114311218,-0.3966103494167328
1783080111532334300,6.452334228515625,9.751350402832031,0.597607433795929,-0.4420739710330963
1783080111552183800,6.472183837890625,9.758528709411621,0.6095715761184692,-0.39900317788124084
1783080111572033500,6.492033447265625,9.77527904510498,0.5665007829666138,-0.39900317788124084
1783080111591883000,6.511883056640625,9.92841911315918,0.5665007829666138,-0.50907301902771
1783080111611886800,6.531886962890625,9.859027862548828,0.5473581552505493,-0.48035913705825806
1783080111631582500,6.55158251953125,9.832706451416016,0.5688936114311218,-0.42293140292167664
1783080111651432000,6.571431884765625,9.710672378540039,0.664606511592865,-0.372682124376297
1783080111671243000,6.591242919921875,9.653244972229004,0.6981059908866882,-0.3080759048461914
1783080111691131100,6.611131103515625,9.648459434509277,0.597607433795929,-0.39182472229003906
1783080111730830600,6.65083056640625,9.873384475708008,0.7172485589981079,-0.372682124376297
1783080111750680000,6.67068017578125,9.6795654296875,0.6622136831283569,-0.26979073882102966
