time,seconds_elapsed,z,y,x
1783080105195585800,0.115585693359375,9.504889488220215,0.6358926296234131,-0.3678964674472809
1783080105225382400,0.14538232421875,9.634101867675781,0.5784648656845093,-0.33918261528015137
1783080105245153500,0.165153564453125,9.768099784851074,0.5060819983482361,-0.4013960063457489
1783080105265002800,0.185002685546875,9.815957069396973,0.49172505736351013,-0.4731806814670563
1783080105284852000,0.20485205078125,9.859027862548828,0.49651068449020386,-0.47796630859375
1783080105324550700,0.244550537109375,9.825528144836426,0.5593222975730896,-0.41096729040145874
1783080105364249600,0.28424951171875,9.878170013427734,0.5880361795425415,-0.3966103494167328
1783080105403948800,0.32394873046875,9.945169448852539,0.5593222975730896,-0.5162515044212341
1783080105443647700,0.363647705078125,9.911669731140137,0.5688936114311218,-0.49710890650749207
1783080105483347000,0.403346923828125,9.81117057800293,0.6598208546638489,-0.43968117237091064
1783080105523046400,0.44304638671875,9.734601020812988,0.6454638838768005,-0.3535395562648773
1783080105562745600,0.48274560546875,9.930811882019043,0.5880361795425415,-0.4588237404823303
1783080105602445000,0.522445068359375,9.8207426071167,0.5784648656845093,-0.41096729040145874
1783080105642144300,0.562144287109375,9.64367389678955,0.6406782865524292,-0.46360939741134644
1783080105681843500,0.601843505859375,9.777671813964844,0.6167500615119934,-0.43968117237091064
1783080105721543000,0.64154296875,9.902098655700684,0.5353940725326538,-0.44446679949760437
1783080105761242000,0.6812421875,9.729815483093262,0.5353940725326538,-0.41096729040145874
1783080105800941600,0.720941650390625,9.681958198547363,0.5641079545021057,-0.3774677813053131
1783080105840640800,0.760640869140625,9.705886840820312,0.544965386390686,-0.43489551544189453
1783080105880340200,0.80034033203125,9.79681396484375,0.5880361795425415,-0.511465847492218
1783080105920039400,0.840039306640625,9.859027862548828,0.5736792087554932,-0.4492524564266205
1783080105959739000,0.87973876953125,9.926026344299316,0.7028916478157043,-0.3774677813053131
1783080105999438000,0.91943798828125,9.897313117980957,0.6550351977348328,-0.4253242313861847
1783080106038967300,0.95896728515625,9.930811882019043,0.6215356588363647,-0.3678964674472809
1783080106078841600,0.998841552734375,9.839884757995605,0.6693921089172363,-0.35832518339157104
1783080106118524000,1.03852392578125,9.705886840820312,0.6598208546638489,-0.3774677813053131
1783080106158051300,1.07805126953125,9.79681396484375,0.6454638838768005,-0.35832518339157104
1783080106197924600,1.117924560546875,9.715457916259766,0.6598208546638489,-0.38703906536102295
1783080106237624600,1.15762451171875,9.610174179077148,0.7172485589981079,-0.30568310618400574
1783080106277324000,1.197323974609375,9.801599502563477,0.6406782865524292,-0.4492524564266205
1783080106316888300,1.236888427734375,9.859027862548828,0.6406782865524292,-0.3966103494167328
1783080106356549600,1.276549560546875,9.844670295715332,0.631106972694397,-0.47796630859375
1783080106396233700,1.316233642578125,9.78245735168457,0.6502495408058167,-0.41575294733047485
1783080106435972900,1.355972900390625,9.753743171691895,0.6741777658462524,-0.372682124376297
1783080106475820500,1.395820556640625,9.734601020812988,0.6406782865524292,-0.4875376224517822
1783080106515334400,1.43533447265625,9.729815483093262,0.6598208546638489,-0.41575294733047485
1783080106555050500,1.475050537109375,9.983454704284668,0.6406782865524292,-0.372682124376297
1783080106594748700,1.514748779296875,9.92124080657959,0.6598208546638489,-0.3439682424068451
1783080106634447000,1.554447021484375,9.787242889404297,0.6454638838768005,-0.4540380835533142
1783080106674315300,1.594315185546875,9.79681396484375,0.6406782865524292,-0.36311084032058716
1783080106713830000,1.633829833984375,9.758528709411621,0.5928218364715576,-0.43968117237091064
1783080106753735000,1.67373486328125,9.744172096252441,0.6167500615119934,-0.41096729040145874
1783080106793223000,1.713222900390625,9.734601020812988,0.6502495408058167,-0.4205385744571686
1783080106832944600,1.752944580078125,9.792028427124023,0.6933203339576721,-0.3439682424068451
1783080106872643000,1.79264306640625,9.859027862548828,0.7459624409675598,-0.41575294733047485
1783080106912342000,1.832342041015625,9.887741088867188,0.7172485589981079,-0.31046873331069946
1783080106952210200,1.872210205078125,9.863813400268555,0.6693921089172363,-0.35832518339157104
1783080106991721000,1.911720947265625,9.69631576538086,0.664606511592865,-0.28654050827026367
1783080107031630600,1.951630615234375,9.772886276245117,0.7076773047447205,-0.33918261528015137
1783080107071159800,1.991159912109375,9.887741088867188,0.6837490797042847,-0.33439695835113525
1783080107110876400,2.03087646484375,9.978668212890625,0.6263213157653809,-0.33439695835113525
1783080107150725600,2.0707255859375,9.801599502563477,0.631106972694397,-0.2386840581893921
1783080107190252000,2.110251953125,9.591031074523926,0.6789634227752686,-0.1333998590707779
1783080107229973800,2.149973876953125,9.758528709411621,0.7124629616737366,-0.1908276081085205
1783080107269656600,2.189656494140625,9.949954986572266,0.7316055297851562,-0.17168502509593964
1783080107309524200,2.229524169921875,9.844670295715332,0.7172485589981079,-0.12382857501506805
1783080107349205000,2.269205078125,9.69631576538086,0.6981059908866882,-0.2147558331489563
1783080107388749600,2.30874951171875,9.758528709411621,0.7411768436431885,-0.17168502509593964
1783080107428622000,2.3486220703125,9.825528144836426,0.7268198728561401,-0.20039889216423035
1783080107468114200,2.3881142578125,9.92124080657959,0.664606511592865,-0.22911277413368225
1783080107507869400,2.427869384765625,9.93559741973877,0.6454638838768005,-0.25304099917411804
1783080107547552000,2.467552001953125,9.830313682556152,0.6071787476539612,-0.21954147517681122
1783080107587252700,2.507252685546875,9.701101303100586,0.6167500615119934,-0.25782662630081177
1783080107627104300,2.547104248046875,9.653244972229004,0.6550351977348328,-0.1621137410402298
1783080107666818000,2.586818115234375,9.945169448852539,0.6215356588363647,-0.4013960063457489
1783080107686650600,2.606650634765625,9.835099220275879,0.5736792087554932,-0.27696922421455383
1783080107706363400,2.62636328125,9.90688419342041,0.597607433795929,-0.1621137410402298
1783080107726349600,2.646349609375,9.854242324829102,0.6119644045829773,-0.20039889216423035
1783080107746047000,2.666046875,9.777671813964844,0.6167500615119934,-0.20039889216423035
1783080107765897700,2.685897705078125,9.744172096252441,0.631106972694397,-0.23389841616153717
1783080107785748200,2.705748291015625,9.777671813964844,0.6358926296234131,-0.20518454909324646
1783080107805614300,2.7256142578125,9.763314247131348,0.6358926296234131,-0.2386840581893921
1783080107825600300,2.745600341796875,9.806385040283203,0.6358926296234131,-0.2386840581893921
