time,seconds_elapsed,z,y,x
1783080106301953300,1.221953369140625,0.017310533672571182,-0.01504684891551733,-0.03195790946483612
1783080106321956900,1.241956787109375,0.019441060721874237,-0.009720530360937119,-0.005326318088918924
1783080106341614000,1.261614013671875,0.0034621069207787514,-0.018242640420794487,0.0010652636410668492
1783080106361656300,1.28165625,0.00612526573240757,-0.012383690103888512,-0.004261054564267397
1783080106381313500,1.3013134765625,0.03382211923599243,0.005193160381168127,-0.006391582079231739
1783080106401201400,1.321201416015625,0.04234423115849495,-0.0011984215816482902,-0.005326318088918924
1783080106421051000,1.34105078125,0.028495801612734795,-0.005459476262331009,-0.006924213841557503
1783080106440900600,1.360900634765625,0.010386320762336254,-0.006524739786982536,-0.018109481781721115
1783080106460904400,1.380904541015625,0.019973693415522575,0.011584741994738579,-0.010652636177837849
1783080106480561700,1.400561767578125,0.027963170781731606,-0.0006657897611148655,0.002663159044459462
1783080106500411100,1.4204111328125,0.03009369783103466,-0.04593949392437935,-0.00798947736620903
1783080106520299300,1.44029931640625,0.03488738462328911,-0.034754227846860886,-0.03728422895073891
1783080106540110300,1.4601103515625,0.04234423115849495,-0.011318426579236984,-0.06285055726766586
1783080106560152600,1.480152587890625,0.048735812306404114,0.0009321057004854083,-0.04900212585926056
1783080106579809800,1.499809814453125,0.04127896577119827,0.01318263728171587,0.0031957910396158695
1783080106599851800,1.519851806640625,0.01784316636621952,-0.00013315795513335615,0.04953476041555405
1783080106619509200,1.53950927734375,0.012516847811639309,-0.008122635073959827,0.050067391246557236
1783080106639551200,1.55955126953125,0.028495801612734795,0.008388951420783997,0.01438105944544077
1783080106659401200,1.579401123046875,0.04500738903880119,0.014247900806367397,-0.010652636177837849
1783080106679058400,1.599058349609375,0.03275685757398605,-0.004926844500005245,-0.009587372653186321
1783080106698908000,1.618907958984375,0.023169483989477158,-0.004926844500005245,0.006924213841557503
1783080106718795800,1.638795654296875,0.02636527456343174,-0.006524739786982536,0.011717899702489376
1783080106738799600,1.658799560546875,0.05086633935570717,-0.013448953628540039,0.01651158556342125
1783080106758649300,1.6786494140625,0.05832318589091301,-0.02463422156870365,0.019174745306372643
1783080106778306800,1.698306884765625,0.056725289672613144,-0.020373167470097542,0.02024000883102417
1783080106798156300,1.71815625,0.06311687082052231,-0.016112113371491432,0.021305272355675697
1783080106818005800,1.738005859375,0.05938844755291939,-0.043276336044073105,0.022903168573975563
1783080106838047700,1.7580478515625,0.05086633935570717,-0.04008054360747337,0.018642114475369453
1783080106857705000,1.777705078125,0.06524740159511566,-0.008655266836285591,0.018109481781721115
1783080106877747200,1.797747314453125,0.09028109163045883,-0.04966791719198227,0.018109481781721115
1783080106897404400,1.817404296875,0.0870852991938591,-0.03209106624126434,0.01438105944544077
1783080106917446700,1.83744677734375,0.05352949723601341,-0.03262370079755783,0.002663159044459462
1783080106937296400,1.85729638671875,0.05512739345431328,-0.002796316985040903,0.00798947736620903
1783080106956953600,1.87695361328125,0.05725792050361633,-0.0006657897611148655,0.01438105944544077
1783080106976803000,1.896802978515625,0.07163897901773453,-0.02143843099474907,0.018642114475369453
1783080106996652500,1.916652587890625,0.07536740601062775,-0.00013315795513335615,0.022903168573975563
1783080107016694800,1.93669482421875,0.06950845569372177,-0.0011984215816482902,0.017044218257069588
1783080107036544500,1.95654443359375,0.07376950979232788,-0.019307903945446014,0.010120004415512085
1783080107056240000,1.976240234375,0.06258423626422882,-0.027830012142658234,-0.0010652636410668492
1783080107076089900,1.99608984375,0.0588558167219162,-0.047537390142679214,-0.018642114475369453
1783080107095939300,2.015939208984375,0.0774979293346405,0.0019973693415522575,-0.03195790946483612
1783080107115943200,2.035943115234375,0.09028109163045883,0.02756369672715664,-0.030360013246536255
1783080107135793000,2.05579296875,0.10892320424318314,0.005193160381168127,0.009054740890860558
1783080107155642600,2.075642578125,0.11797794699668884,-0.01717737689614296,0.045806337147951126
1783080107175338200,2.095338134765625,0.11265163123607635,-0.0342215932905674,0.0516652874648571
1783080107195149600,2.115149658203125,0.10519478470087051,-0.005992108024656773,0.025566328316926956
1783080107215037400,2.135037353515625,0.09294424951076508,-0.01504684891551733,-0.012783164158463478
1783080107235041000,2.155041015625,0.08761793375015259,-0.039547912776470184,-0.0330231711268425
1783080107254736600,2.174736572265625,0.09614004194736481,-0.014514217153191566,-0.02769685536623001
1783080107274586400,2.19458642578125,0.09294424951076508,-0.03368896245956421,-0.01225053146481514
1783080107294590000,2.21458984375,0.0684431865811348,-0.019307903945446014,-0.0005326318205334246
1783080107314439700,2.234439697265625,0.04607265070080757,-0.009720530360937119,-0.004261054564267397
1783080107334289700,2.25428955078125,0.04394212365150452,-0.005459476262331009,-0.01651158556342125
1783080107353985300,2.2739853515625,0.05352949723601341,0.014247900806367397,-0.027164222672581673
1783080107373834800,2.293834716796875,0.0540621280670166,0.0009321057004854083,-0.03515370190143585
1783080107393645800,2.313645751953125,0.04127896577119827,-0.02090579830110073,-0.03195790946483612
1783080107413688000,2.33368798828125,0.020506324246525764,-0.02996053919196129,-0.029294749721884727
1783080107433537800,2.353537841796875,0.018908429890871048,-0.02569948509335518,-0.03142527863383293
1783080107453195000,2.373195068359375,0.014647374860942364,-0.011318426579236984,-0.03941475600004196
1783080107473083000,2.393082763671875,0.004527370445430279,0.0009321057004854083,-0.037816859781742096
1783080107492932400,2.412932373046875,0.007723161485046148,-0.008655266836285591,-0.02450106292963028
1783080107512936200,2.432936279296875,0.017310533672571182,-0.01078579481691122,-0.00798947736620903
1783080107532631800,2.4526318359375,0.010386320762336254,0.005193160381168127,0.0021305272821336985
1783080107552481300,2.472481201171875,0.00612526573240757,0.024900536984205246,-0.0015978955198079348
1783080107572331000,2.4923310546875,0.014647374860942364,0.02756369672715664,-0.004261054564267397
1783080107592180500,2.512180419921875,0.027963170781731606,0.037151068449020386,0.0037284228019416332
1783080107612184300,2.532184326171875,0.011451584286987782,0.030226856470108032,0.0015978955198079348
1783080107631880000,2.5518798828125,-0.015180006623268127,0.0552605502307415,-0.02396843209862709
1783080107651883800,2.5718837890625,-0.02157158963382244,0.061652131378650665,-0.054328445345163345
1783080107671733500,2.5917333984375,0.00612526573240757,0.004127896390855312,-0.066046342253685
1783080107691429000,2.61142919921875,0.032224226742982864,-0.005992108024656773,-0.038349490612745285
1783080107711432700,2.6314326171875,0.02583264373242855,0.009986846707761288,-0.0015978955198079348
1783080107731128600,2.651128662109375,0.006657897960394621,0.007323687430471182,0.03195790946483612
1783080107750978000,2.67097802734375,0.0007989477599039674,0.004660528618842363,0.030892645940184593
1783080107770827500,2.69082763671875,0.004527370445430279,0.009986846707761288,0.0074568456038832664
1783080107790677000,2.710677001953125,0.009321057237684727,0.014247900806367397,-0.02396843209862709
1783080107810680800,2.730680908203125,0.00985368900001049,0.012650005519390106,-0.034088436514139175
1783080107830376400,2.75037646484375,-0.0023968431632965803,0.014247900806367397,-0.021305272355675697
1783080107850226200,2.77022607421875,-0.010386320762336254,-0.007590003311634064,-0.009054740890860558
1783080107870075600,2.79007568359375,-0.015180006623268127,-0.018242640420794487,-0.0031957910396158695
1783080107889925000,2.809925048828125,-0.01837579719722271,-0.0017310534603893757,-0.00798947736620903
1783080107909929000,2.829928955078125,-0.008255792781710625,0.016911059617996216,-0.015446322970092297
1783080107929778700,2.84977880859375,-0.0050600022077560425,0.025433169677853584,-0.005858949851244688
1783080107949474600,2.869474609375,-0.0018642114009708166,0.016378428786993027,0.01597895473241806
1783080107969324000,2.889323974609375,-0.0007989477599039674,0.021704746410250664,0.03621896356344223
1783080107989173500,2.909173583984375,-0.0002663159102667123,0.017443692311644554,0.02450106292963028
1783080108009177300,2.92917724609375,0.00985368900001049,0.0019973693415522575,0.0021305272821336985
1783080108028873000,2.948873046875,0.010918952524662018,-0.0022636852227151394,-0.01438105944544077
1783080108048722700,2.96872265625,0.007723161485046148,0.011052110232412815,-0.005858949851244688
1783080108068572200,2.988572265625,-0.003994738683104515,0.02383527345955372,0.018109481781721115
1783080108088421600,3.008421630859375,-0.0050600022077560425,0.009986846707761288,0.045806337147951126
1783080108108425500,3.028425537109375,-0.0141147430986166,-0.013448953628540039,0.05113265663385391
1783080108128121000,3.04812109375,-0.015712639316916466,0.006791055668145418,0.03142527863383293
1783080108147970800,3.067970703125,-0.016245270147919655,0.008388951420783997,0.002663159044459462
1783080108167820300,3.0878203125,-0.02210422046482563,0.011052110232412815,-0.013848427683115005
1783080108187669800,3.107669677734375,-0.023702116683125496,0.0318247526884079,-0.008522109128534794
1783080108207673600,3.127673583984375,-0.02263685315847397,0.02383527345955372,0.006391582079231739
1783080108227369500,3.147369384765625,-0.0141147430986166,-0.01504684891551733,0.02024000883102417
1783080108247219000,3.167218994140625,-0.001331579522229731,-0.031558435410261154,0.02024000883102417
1783080108267068400,3.187068359375,0.0034621069207787514,0.0035952648613601923,0.011185267940163612
1783080108286918100,3.206918212890625,0.012516847811639309,0.024367906153202057,0.005858949851244688
1783080108306921700,3.226921630859375,0.019973693415522575,0.012117373757064342,0.0074568456038832664
1783080108326579200,3.2465791015625,0.023169483989477158,-0.01771000772714615,0.004793686326593161
1783080108346621200,3.26662109375,0.01837579719722271,-0.01717737689614296,-0.0005326318205334246
1783080108366316800,3.28631689453125,0.0018642114009708166,0.009986846707761288,-0.0031957910396158695
1783080108386051000,3.306051025390625,0.0007989477599039674,0.01957421936094761,0.004793686326593161
1783080108406170000,3.326170166015625,0.0002663159102667123,0.01957421936094761,0.012783164158463478
1783080108425865700,3.34586572265625,-0.016245270147919655,0.006791055668145418,0.01225053146481514
1783080108445676800,3.3656767578125,-0.02157158963382244,-0.007590003311634064,0.0010652636410668492
1783080108465565000,3.38556494140625,-0.0050600022077560425,-0.023568958044052124,-0.014913691207766533
1783080108485568800,3.40556884765625,0.003994738683104515,-0.002796316985040903,-0.03994738683104515
1783080108505447200,3.425447265625,-0.0002663159102667123,0.01850895583629608,-0.054328445345163345
1783080108525323000,3.445322998046875,-0.002929474925622344,0.016911059617996216,-0.04846949502825737
1783080108545198300,3.4651982421875,0.007723161485046148,-0.035819489508867264,-0.02396843209862709
1783080108564971300,3.48497119140625,0.011984216049313545,-0.020373167470097542,0.013848427683115005
1783080108584820200,3.5048203125,0.007723161485046148,0.0035952648613601923,0.033555805683135986
1783080108604669400,3.52466943359375,0.006657897960394621,0.0035952648613601923,0.029827382415533066
1783080108624518700,3.5445185546875,0.004527370445430279,-0.019307903945446014,0.010652636177837849
1783080108644352500,3.5643525390625,0.019441060721874237,-0.0033289489801973104,0.0005326318205334246
1783080108664051000,3.584051025390625,0.023702116683125496,0.016378428786993027,0.002663159044459462
1783080108683902700,3.60390283203125,0.016245270147919655,0.005193160381168127,0.013848427683115005
1783080108703769600,3.62376953125,0.007723161485046148,-0.0017310534603893757,0.027164222672581673
1783080108723771400,3.643771484375,0.00612526573240757,-0.02197106182575226,0.02024000883102417
1783080108743604500,3.6636044921875,0.02210422046482563,-0.011851058341562748,0.01597895473241806
1783080108763302100,3.68330224609375,0.027963170781731606,-0.00013315795513335615,0.029827382415533066
1783080108783153200,3.703153076171875,0.016245270147919655,0.005193160381168127,0.05113265663385391
1783080108803019800,3.723019775390625,0.0007989477599039674,0.011584741994738579,0.05326318368315697
1783080108823006000,3.743005859375,-0.0002663159102667123,0.01584579609334469,0.03249054029583931
1783080108842702800,3.762702880859375,0.019973693415522575,-0.008122635073959827,0.008522109128534794
1783080108862553600,3.7825537109375,0.030626330524683,-0.028362644836306572,0.004261054564267397
1783080108882404000,3.802404052734375,0.028495801612734795,-0.013981585390865803,0.006924213841557503
1783080108902270000,3.82227001953125,0.03328948840498924,0.0062584239058196545,0.01597895473241806
1783080108922255600,3.842255615234375,0.03808317333459854,0.021704746410250664,0.030360013246536255
1783080108941952300,3.8619521484375,0.027430538088083267,0.001464737462811172,0.04367581009864807
1783080108961802800,3.881802734375,0.006657897960394621,-0.02463422156870365,0.037816859781742096
1783080108981653000,3.901653076171875,0.001331579522229731,-0.02889527566730976,0.00798947736620903
1783080109001518800,3.921518798828125,0.013049479573965073,-0.0011984215816482902,-0.021305272355675697
1783080109021504500,3.94150439453125,0.015180006623268127,0.003062632866203785,-0.038349490612745285
1783080109041201000,3.961200927734375,0.012516847811639309,-0.015579480677843094,-0.026098959147930145
1783080109061051400,3.981051513671875,0.007723161485046148,-0.015579480677843094,-0.002663159044459462
1783080109080901400,4.0009013671875,0.006657897960394621,-0.008122635073959827,0.011717899702489376
1783080109100767200,4.020767333984375,0.010918952524662018,-0.0017310534603893757,0.01225053146481514
1783080109120753000,4.0407529296875,0.0141147430986166,0.017443692311644554,0.004261054564267397
1783080109140449300,4.06044921875,0.014647374860942364,0.03235738351941109,-0.002663159044459462
1783080109160299800,4.0802998046875,-0.001331579522229731,-0.0022636852227151394,-0.00798947736620903
1783080109180165400,4.100165283203125,-0.016245270147919655,-0.035819489508867264,-0.01970737800002098
1783080109200166400,4.12016650390625,-0.011984216049313545,-0.002796316985040903,-0.03675159439444542
1783080109220014000,4.14001416015625,-0.002929474925622344,0.01957421936094761,-0.046871598809957504
1783080109239862300,4.1598623046875,-0.0023968431632965803,0.010519478470087051,-0.03675159439444542
1783080109259710500,4.17971044921875,-0.012516847811639309,0.011052110232412815,-0.023435799404978752
1783080109279559200,4.19955908203125,-0.015180006623268127,0.005725792143493891,-0.009587372653186321
1783080109299408100,4.219408203125,0.0023968431632965803,0.016911059617996216,0.006391582079231739
1783080109319257000,4.239257080078125,0.00985368900001049,0.00892158318310976,0.01438105944544077
1783080109339090700,4.259090576171875,0.0023968431632965803,0.0062584239058196545,0.013848427683115005
1783080109358804700,4.2788046875,-0.004527370445430279,-0.012916321866214275,0.0021305272821336985
1783080109378807000,4.29880712890625,-0.002929474925622344,-0.0043942127376794815,-0.01970737800002098
1783080109398656000,4.318656005859375,-0.001331579522229731,0.03235738351941109,-0.0282294861972332
1783080109418505000,4.3385048828125,-0.016777902841567993,0.03075948730111122,-0.014913691207766533
1783080109438354200,4.358354248046875,-0.035952646285295486,-0.006524739786982536,0.00798947736620903
1783080109458203400,4.378203369140625,-0.03488738462328911,-0.03315633162856102,0.0074568456038832664
1783080109478052900,4.398052978515625,-0.010918952524662018,-0.04008054360747337,-0.017576850950717926
1783080109497902000,4.417902099609375,0.006657897960394621,-0.0022636852227151394,-0.0330231711268425
1783080109517751600,4.43775146484375,-0.003994738683104515,0.03075948730111122,-0.01651158556342125
1783080109537601000,4.45760107421875,-0.021038956940174103,0.012650005519390106,0.019174745306372643
1783080109557450500,4.477450439453125,-0.02263685315847397,-0.0070573715493083,0.034621067345142365
1783080109577300200,4.49730029296875,-0.012516847811639309,-0.0070573715493083,0.01225053146481514
1783080109597149700,4.517149658203125,-0.0007989477599039674,-0.0043942127376794815,-0.020772641524672508
1783080109616999200,4.536999267578125,-0.0034621069207787514,0.004127896390855312,-0.029827382415533066
1783080109636849000,4.556848876953125,-0.015712639316916466,0.007856319658458233,-0.01597895473241806
1783080109656698400,4.576698486328125,-0.015712639316916466,-0.00013315795513335615,0.0021305272821336985
1783080109676548000,4.596548095703125,-0.008255792781710625,-0.016112113371491432,0.004793686326593161
1783080109696397600,4.6163974609375,-0.0050600022077560425,-0.008655266836285591,-0.013315795920789242
1783080109716247300,4.636247314453125,-0.0018642114009708166,0.01850895583629608,-0.022903168573975563
1783080109736097000,4.656096923828125,0.005592633970081806,0.022237379103899002,-0.01651158556342125
1783080109755946500,4.675946533203125,0.011984216049313545,0.004660528618842363,0.0021305272821336985
1783080109775796200,4.695796142578125,0.00612526573240757,-0.0033289489801973104,0.01225053146481514
1783080109795645700,4.715645751953125,-0.013582111336290836,-0.00013315795513335615,0.006391582079231739
1783080109815495400,4.735495361328125,-0.0141147430986166,-0.01717737689614296,-0.01597895473241806
1783080109835345200,4.75534521484375,-0.003994738683104515,-0.005459476262331009,-0.03195790946483612
1783080109855194600,4.775194580078125,-0.00612526573240757,0.0062584239058196545,-0.034621067345142365
1783080109875044400,4.79504443359375,-0.016245270147919655,-0.0017310534603893757,-0.029827382415533066
1783080109894894000,4.81489404296875,-0.018908429890871048,0.0003994738799519837,-0.026631591841578484
1783080109914743600,4.83474365234375,-0.0034621069207787514,0.0019973693415522575,-0.010652636177837849
1783080109934593300,4.85459326171875,0.006657897960394621,0.008388951420783997,0.013315795920789242
1783080109954443000,4.874443115234375,0.007723161485046148,-0.008655266836285591,0.029827382415533066
1783080109974292500,4.89429248046875,-0.0023968431632965803,-0.006524739786982536,0.02396843209862709
1783080109994142200,4.91414208984375,-0.0018642114009708166,0.014247900806367397,-0.0015978955198079348
1783080110013991700,4.93399169921875,0.00612526573240757,0.003062632866203785,-0.021837905049324036
1783080110033841400,4.95384130859375,0.00612526573240757,-0.019840534776449203,-0.021837905049324036
1783080110053691100,4.973691162109375,-0.00985368900001049,-0.024101590737700462,-0.014913691207766533
1783080110073521400,4.993521484375,-0.014647374860942364,-0.04487423226237297,-0.015446322970092297
1783080110093186600,5.0131865234375,-0.003994738683104515,-0.031025802716612816,-0.02450106292963028
1783080110113076500,5.033076416015625,0.005592633970081806,0.003062632866203785,-0.022370535880327225
1783080110132924000,5.052923828125,-0.0002663159102667123,0.014780532568693161,0.014913691207766533
1783080110152756700,5.0727568359375,-0.00985368900001049,-0.009187898598611355,0.050067391246557236
1783080110172777500,5.092777587890625,-0.019441060721874237,-0.011851058341562748,0.04527370631694794
1783080110192437000,5.11243701171875,-0.008788425475358963,-0.004926844500005245,0.005326318088918924
1783080110212284400,5.132284423828125,0.007723161485046148,0.005193160381168127,-0.021837905049324036
1783080110232121000,5.15212109375,0.003994738683104515,0.0035952648613601923,-0.017044218257069588
1783080110252198400,5.172198486328125,-0.008788425475358963,-0.005459476262331009,0.010652636177837849
1783080110272030500,5.192030517578125,-0.013582111336290836,-0.02996053919196129,0.025033695623278618
1783080110291727400,5.211727294921875,-0.011451584286987782,-0.02143843099474907,0.01225053146481514
1783080110311574000,5.231573974609375,-0.0034621069207787514,0.02330264262855053,-0.010120004415512085
1783080110331406300,5.25140625,0.0023968431632965803,0.03129211813211441,-0.014913691207766533
1783080110351445800,5.27144580078125,-0.008255792781710625,0.004660528618842363,-0.0005326318205334246
1783080110371293200,5.291293212890625,-0.017310533672571182,-0.008655266836285591,0.006924213841557503
1783080110391126000,5.3111259765625,-0.0034621069207787514,0.0019973693415522575,0.0015978955198079348
1783080110410823200,5.3308232421875,0.00612526573240757,-0.002796316985040903,-0.013848427683115005
1783080110430674200,5.350674072265625,-0.007190529722720385,0.0035952648613601923,-0.027164222672581673
1783080110450540300,5.370540283203125,-0.018908429890871048,0.014780532568693161,-0.027164222672581673
1783080110470522600,5.390522705078125,-0.008255792781710625,0.009986846707761288,-0.011717899702489376
1783080110490182000,5.410181884765625,0.013049479573965073,0.006791055668145418,0.004793686326593161
1783080110510033000,5.430032958984375,0.009321057237684727,0.030226856470108032,0.014913691207766533
1783080110529884000,5.4498837890625,-0.008255792781710625,0.024900536984205246,0.017044218257069588
1783080110549753900,5.46975390625,-0.013582111336290836,0.005725792143493891,0.00798947736620903
1783080110569777700,5.489777587890625,-0.009321057237684727,0.017976323142647743,-0.009054740890860558
1783080110589489700,5.50948974609375,-0.009321057237684727,0.009454214945435524,-0.030892645940184593
1783080110609471500,5.529471435546875,-0.011984216049313545,0.005725792143493891,-0.027164222672581673
1783080110629130500,5.549130615234375,-0.016245270147919655,0.03928159549832344,0.0037284228019416332
1783080110649001000,5.5690009765625,-0.030626330524683,0.01904158666729927,0.021305272355675697
1783080110669024800,5.589024658203125,-0.032224226742982864,-0.01717737689614296,0.012783164158463478
1783080110688717600,5.608717529296875,-0.018908429890871048,-0.03209106624126434,-0.021837905049324036
1783080110708530200,5.6285302734375,-0.0007989477599039674,-0.009720530360937119,-0.05752423778176308
1783080110728380700,5.648380615234375,0.011451584286987782,0.016378428786993027,-0.058589499443769455
1783080110748231200,5.668231201171875,0.011984216049313545,0.010519478470087051,-0.010120004415512085
1783080110768081400,5.688081298828125,0.0034621069207787514,-0.0022636852227151394,0.05592634156346321
1783080110787931600,5.707931640625,-0.007190529722720385,0.01584579609334469,0.08415582776069641
1783080110807781600,5.72778173828125,-0.016777902841567993,0.009454214945435524,0.053795814514160156
1783080110827631600,5.747631591796875,-0.017310533672571182,0.020106852054595947,-0.0037284228019416332
1783080110847481600,5.767481689453125,-0.013049479573965073,0.01957421936094761,-0.042610544711351395
1783080110867351000,5.78735107421875,-0.015712639316916466,-0.012383690103888512,-0.04793686419725418
1783080110887374000,5.8073740234375,-0.019441060721874237,-0.022503694519400597,-0.025033695623278618
1783080110907085600,5.82708544921875,-0.028495801612734795,-0.014514217153191566,0
1783080110927086300,5.84708642578125,-0.031158961355686188,0.004127896390855312,0.004793686326593161
1783080110946914600,5.86691455078125,-0.015712639316916466,0.02756369672715664,-0.006924213841557503
1783080110966577700,5.88657763671875,0.001331579522229731,0.024900536984205246,-0.010120004415512085
1783080110986466300,5.90646630859375,0.00612526573240757,0.012650005519390106,-0.006391582079231739
1783080111006332000,5.926331787109375,-0.0050600022077560425,-0.0033289489801973104,-0.005326318088918924
1783080111026333200,5.946333251953125,-0.015180006623268127,0.003062632866203785,-0.022370535880327225
1783080111046165500,5.96616552734375,-0.0007989477599039674,0.017976323142647743,-0.06817687302827835
1783080111065878300,5.985878173828125,0.013582111336290836,-0.012383690103888512,-0.08415582776069641
1783080111085864400,6.005864501953125,-0.005592633970081806,0.028096329420804977,-0.03195790946483612
1783080111105577200,6.0255771484375,-0.024234747514128685,0.03874896466732025,0.04048001766204834
1783080111125578800,6.045578857421875,-0.025300011038780212,0.021704746410250664,0.0708400309085846
1783080111145411600,6.06541162109375,-0.010918952524662018,0.020106852054595947,0.045806337147951126
1783080111165109000,6.08510888671875,0.0002663159102667123,-0.006524739786982536,0.005858949851244688
1783080111184960000,6.1049599609375,0.0018642114009708166,-0.008655266836285591,-0.009587372653186321
1783080111204826400,6.124826416015625,-0.013582111336290836,-0.019307903945446014,-0.011717899702489376
1783080111224828000,6.144827880859375,-0.0018642114009708166,-0.0070573715493083,-0.014913691207766533
1783080111244660500,6.164660400390625,0.0034621069207787514,0.009986846707761288,-0.022370535880327225
1783080111264373500,6.18437353515625,-0.0050600022077560425,-0.0022636852227151394,-0.02024000883102417
1783080111284356000,6.204356201171875,-0.015180006623268127,0.0035952648613601923,-0.004261054564267397
1783080111304035300,6.224035400390625,-0.0034621069207787514,0.013715269044041634,0.023435799404978752
1783080111324075000,6.244074951171875,0.0007989477599039674,0.0318247526884079,0.03249054029583931
1783080111343904300,6.263904296875,0.003994738683104515,0.03608580678701401,0.021305272355675697
1783080111363564000,6.28356396484375,0.014647374860942364,0.03235738351941109,0.01651158556342125
1783080111383415600,6.30341552734375,0.0141147430986166,0.011052110232412815,0.011185267940163612
1783080111403286300,6.323286376953125,0.016245270147919655,0.0009321057004854083,0.013315795920789242
1783080111423325700,6.34332568359375,0.005592633970081806,0.024367906153202057,0.011717899702489376
1783080111443158000,6.363157958984375,-0.007723161485046148,0.06325002759695053,0.00798947736620903
