time,seconds_elapsed,z,y,x
1783080466749733000,1.689733154296875,-0.8843019604682922,0.04407528415322304,0.2768353819847107
1783080466769754000,1.709754150390625,-0.8624640703201294,0.4530033767223358,0.34860754013061523
1783080466789413600,1.72941357421875,-0.8922914862632751,0.5424855351448059,0.36245596408843994
1783080466809284600,1.74928466796875,-1.018525242805481,0.16604797542095184,0.18522271513938904
1783080466829305600,1.7693056640625,-1.1824426651000977,-0.25726115703582764,-0.10879004746675491
1783080466848984600,1.788984619140625,-1.265533208847046,-0.004926844500005245,-0.24674169719219208
1783080466869025000,1.80902490234375,-1.2389016151428223,0.5030707716941833,-0.1806953400373459
1783080466888854300,1.828854248046875,-1.0993521213531494,0.5328981280326843,-0.026232117787003517
1783080466908514300,1.848514404296875,-0.947685182094574,0.1825595498085022,0.09361004084348679
1783080466928386000,1.868385986328125,-0.9034767150878906,-0.2785664498806,0.074435293674469
1783080466948426500,1.888426513671875,-0.8299735188484192,-0.6332992315292358,-0.06831002980470657
1783080466988195300,1.9281953125,-0.5993439555168152,-0.3765707015991211,-0.3914843797683716
1783080467008056800,1.948056884765625,-0.5508744716644287,0.0003994738799519837,-0.3616569936275482
1783080467027716900,1.967716796875,-0.554602861404419,0.19481009244918823,-0.1796300858259201
1783080467047662800,1.987662841796875,-0.6201165914535522,0.10266478359699249,0.0019973693415522575
1783080467067322000,2.007322021484375,-0.7271755933761597,-0.2131858915090561,0.05792371183633804
1783080467087193000,2.027193115234375,-0.7767103314399719,-0.41172438859939575,0.04034686088562012
1783080467107233000,2.04723291015625,-0.7207840085029602,-0.4223770201206207,-0.054994236677885056
1783080467127081200,2.067081298828125,-0.6158555150032043,-0.3105243444442749,-0.17856481671333313
1783080467146910700,2.08691064453125,-0.5135902166366577,-0.12903006374835968,-0.25366589426994324
1783080467166571000,2.106571044921875,-0.4295675754547119,-0.059787921607494354,-0.2780338227748871
1783080467186423000,2.126423095703125,-0.33422645926475525,-0.039015281945466995,-0.2323606312274933
1783080467206294500,2.14629443359375,-0.2420811653137207,0.07922898232936859,-0.0906805694103241
1783080467226334700,2.166334716796875,-0.2612559199333191,-0.003861580742523074,0.004127896390855312
1783080467246167800,2.186167724609375,-0.435959130525589,-0.22796641290187836,-0.0033289489801973104
1783080467265865700,2.20586572265625,-0.6222470998764038,-0.4431496858596802,-0.059255290776491165
1783080467285717200,2.22571728515625,-0.6909566521644592,-0.2743053734302521,-0.09121319651603699
1783080467305584000,2.245584228515625,-0.5844302773475647,0.3326285779476166,-0.02996053919196129
1783080467325586200,2.265586181640625,-0.5013396739959717,0.39068543910980225,-0.06032055243849754
1783080467345415700,2.285415771484375,-0.4828307330608368,-0.27483803033828735,-0.24674169719219208
1783080467365095700,2.305095703125,-0.5977460741996765,-0.78656405210495,-0.4511391520500183
1783080467385117400,2.325117431640625,-0.872051477432251,-0.6737792491912842,-0.5917539596557617
1783080467404797200,2.344797119140625,-0.9886978268623352,0.10639320313930511,-0.5715139508247375
1783080467424838000,2.364837890625,-0.8358324766159058,0.9008135795593262,-0.3584612011909485
1783080467444667600,2.384667724609375,-0.5908218622207642,1.0020135641098022,-0.08375635743141174
1783080467464326000,2.404325927734375,-0.4109254479408264,0.31878015398979187,0.08934898674488068
1783080467484459800,2.424459716796875,-0.33795487880706787,-0.4324970245361328,0.13409006595611572
1783080467504326100,2.444326171875,-0.3645864725112915,-0.40160438418388367,0.1261005848646164
1783080467524086000,2.4640859375,-0.5061333775520325,0.10426267981529236,0.07550056278705597
1783080467543916500,2.48391650390625,-0.6589987277984619,0.2246374636888504,-0.026764748618006706
1783080467563578000,2.503578125,-0.7266429662704468,0.01904158666729927,-0.14074796438217163
1783080467583431000,2.523430908203125,-0.7282408475875854,0.007323687430471182,-0.18548902869224548
1783080467603303000,2.543302978515625,-0.6877608299255371,0.04301001876592636,-0.16365112364292145
1783080467623324400,2.563324462890625,-0.6536723971366882,0.04407528415322304,-0.10186583548784256
1783080467642984700,2.582984619140625,-0.6691187024116516,-0.04593949392437935,-0.0997353047132492
1783080467662856200,2.602856201171875,-0.6936197876930237,-0.26152223348617554,-0.17377112805843353
1783080467682877400,2.62287744140625,-0.7026745080947876,-0.320644348859787,-0.2588590681552887
1783080467702557000,2.642556884765625,-0.7032071352005005,-0.23702116310596466,-0.28868645429611206
1783080467722597000,2.66259716796875,-0.692021906375885,-0.11784479022026062,-0.23768694698810577
1783080467742427000,2.682427001953125,-0.6872282028198242,-0.12956269085407257,-0.16205322742462158
1783080467762087200,2.702087158203125,-0.7117292881011963,-0.25726115703582764,-0.11784479022026062
1783080467781939200,2.721939208984375,-0.7527419328689575,-0.3344927728176117,-0.11305110156536102
1783080467801810700,2.741810791015625,-0.7122619152069092,-0.14980269968509674,-0.01664474420249462
1783080467821831700,2.761831787109375,-0.637693464756012,0.08775109052658081,0.20439745485782623
1783080467841491500,2.781491455078125,-0.6472808122634888,-0.00013315795513335615,0.393881231546402
1783080467861343200,2.80134326171875,-0.7122619152069092,-0.13915006816387177,0.4727107286453247
1783080467881194800,2.82119482421875,-0.68829345703125,-0.027830012142658234,0.4593949317932129
1783080467901065500,2.8410654296875,-0.5423523783683777,0.2869553864002228,0.4673844277858734
1783080467940749800,2.880749755859375,-0.318247526884079,-0.21904483437538147,0.550475001335144
1783080467960613600,2.900613525390625,-0.40400123596191406,-0.5645897388458252,0.448209673166275
1783080467980654600,2.920654541015625,-0.7016092538833618,-0.4191812574863434,0.26085641980171204
1783080468000503300,2.94050341796875,-1.0285120010375977,-0.030493171885609627,0.04407528415322304
1783080468020352300,2.960352294921875,-1.0626004934310913,0.2288985252380371,-0.05392897129058838
1783080468040182300,2.980182373046875,-0.8395609259605408,0.1490037590265274,-0.005992108024656773
1783080468059843300,2.99984326171875,-0.5764408111572266,-0.180162712931633,0.07070687413215637
1783080468079696000,3.01969580078125,-0.44661179184913635,-0.47350969910621643,0.10905636847019196
1783080468099567600,3.039567626953125,-0.4258391261100769,-0.5081307291984558,0.11970899999141693
1783080468119588900,3.0595888671875,-0.4444812536239624,-0.3866907060146332,0.10479531437158585
1783080468139249000,3.079248779296875,-0.4870918095111847,-0.08695214241743088,0.08934898674488068
1783080468159100700,3.0991005859375,-0.5354281663894653,0.10053425282239914,0.0600542388856411
1783080468198807300,3.138807373046875,-0.5471460223197937,-0.011318426579236984,0.03874896466732025
1783080468218850600,3.1588505859375,-0.508263885974884,-0.1332911103963852,-0.010253162123262882
1783080468238701300,3.178701416015625,-0.44181808829307556,-0.16897743940353394,-0.05819002538919449
1783080468258551800,3.1985517578125,-0.37097805738449097,-0.15086796879768372,-0.0624510794878006
1783080468278248400,3.21824853515625,-0.2522011697292328,-0.1423458606004715,0.02330264262855053
1783080468298099000,3.238098876953125,-0.15845796465873718,-0.07789740711450577,0.13835111260414124
1783080468317949400,3.257949462890625,-0.2005358785390854,-0.03368896245956421,0.1729721873998642
1783080468337954000,3.2779541015625,-0.3352917432785034,0.04780370742082596,0.12982900440692902
1783080468357766100,3.29776611328125,-0.44661179184913635,0.25446486473083496,0.03555317223072052
1783080468377462800,3.317462890625,-0.39121806621551514,0.42264336347579956,-0.028362644836306572
1783080468397313000,3.33731298828125,-0.22503694891929626,0.38589176535606384,0.012117373757064342
1783080468417163500,3.35716357421875,-0.07376950979232788,0.14261217415332794,0.11544794589281082
1783080468437206500,3.37720654296875,0.026897907257080078,-0.2593916952610016,0.2006690353155136
1783080468457057300,3.397057373046875,0.03701791167259216,-0.33662331104278564,0.23635536432266235
1783080468476946200,3.4169462890625,-0.09028109163045883,-0.06671213358640671,0.2251701056957245
1783080468516461600,3.456461669921875,-0.40400123596191406,-0.05446160212159157,-0.06831002980470657
1783080468536459000,3.476458984375,-0.5380913019180298,-0.17110797762870789,-0.309991717338562
1783080468556309800,3.496309814453125,-0.604137659072876,0.06964161247015,-0.3994738757610321
1783080468576211000,3.5162109375,-0.5114597082138062,0.5627255439758301,-0.24833959341049194
1783080468596091400,3.53609130859375,-0.33316120505332947,0.7645930051803589,0.01318263728171587
1783080468615861800,3.55586181640625,-0.23142851889133453,0.5920202732086182,0.2054627239704132
1783080468635788800,3.575788818359375,-0.17923060059547424,0.053130023181438446,0.2107890397310257
1783080468655662000,3.595662109375,-0.07696529477834702,-0.44048652052879333,0.05685844644904137
1783080468675421000,3.6154208984375,-0.012516847811639309,-0.5230444669723511,-0.15459638833999634
1783080468695071000,3.635071044921875,-0.015180006623268127,-0.3334275186061859,-0.3057306706905365
1783080468715114000,3.655114013671875,-0.03009369783103466,-0.08056056499481201,-0.29933908581733704
1783080468734964700,3.67496484375,-0.04660528525710106,0.13302479684352875,-0.16418376564979553
1783080468754815500,3.6948154296875,-0.028495801612734795,0.22943115234375,0.021704746410250664
1783080468774706400,3.71470654296875,0.00985368900001049,0.16924376785755157,0.12876373529434204
1783080468794579000,3.734578857421875,0.04287686198949814,0.005193160381168127,0.08881635963916779
1783080468814367200,3.7543671875,0.036485280841588974,-0.146606907248497,-0.08056056499481201
1783080468834217700,3.7742177734375,-0.001331579522229731,-0.20093534886837006,-0.2769685387611389
1783080468853876000,3.7938759765625,-0.060986343771219254,-0.1897500902414322,-0.38242965936660767
1783080468873764900,3.813764892578125,-0.12703268229961395,-0.1652490198612213,-0.37497279047966003
1783080468893576700,3.83357666015625,-0.16112112998962402,-0.1748363971710205,-0.2769685387611389
1783080468913619700,3.85361962890625,-0.11638005077838898,-0.13915006816387177,-0.08748477697372437
1783080468933470200,3.87347021484375,-0.06897582113742828,-0.10346373170614243,0.11598058044910431
1783080468953128400,3.89312841796875,-0.060986343771219254,-0.09707214683294296,0.24221432209014893
1783080468973223200,3.91322314453125,-0.0774979293346405,-0.09760478138923645,0.2619217038154602
1783080469012872400,3.95287255859375,0.0034621069207787514,-0.20466378331184387,0.10905636847019196
1783080469032762000,3.97276220703125,0.007190529722720385,-0.03315633162856102,0.04034686088562012
1783080469052379100,3.992379150390625,0.0034621069207787514,0.12929637730121613,0.0456731803715229
1783080469072484900,4.01248486328125,0.03701791167259216,0.05685844644904137,0.12343742698431015
1783080469092359000,4.03235888671875,0.08908267319202423,-0.3962780833244324,0.12929637730121613
1783080469112125400,4.05212548828125,0.07363634556531906,-0.8813725113868713,-0.03209106624126434
1783080469131976000,4.071975830078125,-0.10945583879947662,-0.623711884021759,-0.21212062239646912
1783080469151634200,4.09163427734375,-0.270310640335083,0.19427745044231415,-0.26578328013420105
1783080469171484400,4.111484375,-0.22556957602500916,0.6538055539131165,-0.13542163372039795
1783080469191335000,4.1313349609375,-0.048203181475400925,0.4269044101238251,0.09094688296318054
1783080469211377700,4.151377685546875,0.17749954760074615,-0.0954742506146431,0.2937464416027069
1783080469231299600,4.171299560546875,0.348474383354187,-0.3941475450992584,0.3640538454055786
1783080469251174700,4.191174560546875,0.34208279848098755,-0.3067959249019623,0.29268118739128113
1783080469270936000,4.21093603515625,0.20093534886837006,-0.07523424178361893,0.15006901323795319
1783080469290785500,4.23078564453125,0.03328948840498924,0.12823110818862915,0.0009321057004854083
1783080469310619600,4.25061962890625,-0.08761793375015259,0.2480732649564743,-0.10506162792444229
1783080469330318300,4.270318359375,-0.110521100461483,0.29707539081573486,-0.1514005959033966
1783080469350186200,4.290186279296875,-0.05086633935570717,0.2533995807170868,-0.1428784877061844
1783080469370189000,4.31018896484375,0.030626330524683,0.1910816729068756,-0.09600688517093658
1783080469390019000,4.33001904296875,0.07843003422021866,0.10053425282239914,-0.08056056499481201
1783080469409680100,4.34968017578125,0.051798444241285324,0.016911059617996216,-0.1237037405371666
1783080469429532700,4.36953271484375,0.011451584286987782,0.001464737462811172,-0.20466378331184387
1783080469449404200,4.389404052734375,0.03701791167259216,-0.0011984215816482902,-0.2721748650074005
1783080469489362700,4.42936279296875,0.1237037405371666,0.03129211813211441,-0.22011010348796844
1783080469509136100,4.44913623046875,0.12317110598087311,0.09893636405467987,-0.09227846562862396
1783080469528986600,4.468986572265625,0.118910051882267,0.1687111258506775,0.0739026665687561
1783080469548837400,4.48883740234375,0.16365112364292145,0.20386482775211334,0.22250694036483765
1783080469568756200,4.508756103515625,0.2451438009738922,0.1346226930618286,0.30013802647590637
1783080469588628500,4.52862841796875,0.30959224700927734,0.03928159549832344,0.30120328068733215
1783080469608388900,4.548388916015625,0.314918577671051,-0.05233107507228851,0.23529011011123657
1783080469628239600,4.568239501953125,0.314918577671051,-0.051265813410282135,0.18309219181537628
1783080469647897600,4.587897705078125,0.33302804827690125,0.10000162571668625,0.2059953510761261
1783080469667748000,4.607748046875,0.3032006621360779,0.14687322080135345,0.2251701056957245
1783080469687790800,4.627790771484375,0.29947224259376526,-0.006524739786982536,0.1681784987449646
1783080469707641600,4.6476416015625,0.3303648829460144,-0.16684691607952118,0.04460791498422623
1783080469727505400,4.66750537109375,0.39374807476997375,-0.13701952993869781,-0.048070020973682404
1783080469747347500,4.687347412109375,0.47311022877693176,-0.013981585390865803,-0.054994236677885056
1783080469767202000,4.7072021484375,0.5087965726852417,0.03395527973771095,0.017976323142647743
1783080469787096300,4.727096435546875,0.4299670457839966,-0.03795001655817032,0.09041424840688705
1783080469806896000,4.746896240234375,0.34261542558670044,-0.19507640600204468,0.06697845458984375
1783080469826746400,4.766746337890625,0.31864699721336365,-0.4042675495147705,-0.07097318768501282
1783080469846577400,4.786577392578125,0.3250385820865631,-0.44474756717681885,-0.23662169277668
1783080469866254800,4.8062548828125,0.3410175144672394,-0.2918822467327118,-0.3201117217540741
1783080469886262800,4.8262626953125,0.3777691125869751,-0.14021532237529755,-0.27909907698631287
1783080469906152000,4.84615185546875,0.4246407151222229,-0.05233107507228851,-0.1423458606004715
1783080469925997600,4.86599755859375,0.4518049359321594,0.014780532568693161,0.007856319658458233
1783080469945842200,4.88584228515625,0.4336954653263092,0.0648479238152504,0.10000162571668625
1783080469965496000,4.90549609375,0.38096490502357483,0.053130023181438446,0.07922898232936859
1783080469985620500,4.925620361328125,0.32823434472084045,0.03075948730111122,-0.022503694519400597
1783080470005206800,4.945206787109375,0.30107012391090393,-0.0576573945581913,-0.17856481671333313
1783080470025077800,4.965077880859375,0.29041749238967896,-0.14607428014278412,-0.309991717338562
1783080470045097500,4.985097412109375,0.2744385600090027,-0.1284974217414856,-0.35526543855667114
1783080470084875000,5.024875,0.30479857325553894,-0.008655266836285591,-0.16045533120632172
1783080470104651800,5.04465185546875,0.32770171761512756,-0.01078579481691122,0.04727107286453247
1783080470124528000,5.064528076171875,0.3916175365447998,-0.0033289489801973104,0.24647536873817444
1783080470144364500,5.084364501953125,0.4427502155303955,-0.047004759311676025,0.36724963784217834
1783080470184057900,5.124057861328125,0.3969438672065735,-0.2732401192188263,0.3470096290111542
1783080470203727000,5.14372705078125,0.3436806797981262,-0.2227732539176941,0.3091927766799927
1783080470223747800,5.163747802734375,0.2653838098049164,-0.04487423226237297,0.28149592876434326
1783080470243427000,5.183427001953125,0.22543641924858093,0.17510271072387695,0.2757701277732849
1783080470263467300,5.20346728515625,0.2728406488895416,0.12769848108291626,0.29108327627182007
1783080470283315700,5.223315673828125,0.3298322558403015,-0.22117535769939423,0.23262694478034973
1783080470303164700,5.24316455078125,0.32770171761512756,-0.5645897388458252,0.05579318478703499
1783080470322994700,5.26299462890625,0.2360890507698059,-0.5470128655433655,-0.13542163372039795
1783080470342675200,5.28267529296875,0.14447638392448425,-0.03262370079755783,-0.18868482112884521
1783080470362716200,5.302716064453125,0.16418376564979553,0.47590652108192444,-0.031558435410261154
1783080470382550000,5.322550048828125,0.30000486969947815,0.5052012801170349,0.24434484541416168
1783080470402264300,5.342264404296875,0.4763059914112091,0.1255679577589035,0.44288337230682373
1783080470422326000,5.362325927734375,0.623711884021759,-0.2828274965286255,0.4636560082435608
1783080470461962000,5.4019619140625,0.657267689704895,-0.19294588267803192,0.15486270189285278
1783080470481892000,5.42189208984375,0.5460807681083679,-0.10825742036104202,-0.04008054360747337
1783080470521565700,5.461565673828125,0.42197754979133606,0.045140545815229416,-0.35473278164863586
1783080470541364500,5.481364501953125,0.42783650755882263,0.21718062460422516,-0.3952127993106842
1783080470561138000,5.501137939453125,0.4768386483192444,0.4583296775817871,-0.28442537784576416
1783080470580873200,5.520873291015625,0.5434176325798035,0.5781718492507935,-0.1375521719455719
1783080470600975600,5.5409755859375,0.5684512853622437,0.40080544352531433,-0.07896266877651215
1783080470620766500,5.560766357421875,0.5960150361061096,0.1346226930618286,-0.06937529146671295
1783080470640667000,5.5806669921875,0.6865624189376831,0.07230477035045624,-0.06937529146671295
1783080470660535000,5.60053515625,0.8287751078605652,0.17883113026618958,-0.09334372729063034
1783080470680400400,5.620400390625,0.9869667887687683,0.26937854290008545,-0.1002679392695427
1783080470700130000,5.640130126953125,1.1174615621566772,0.19747324287891388,-0.0576573945581913
1783080470720019200,5.660019287109375,1.2297136783599854,-0.023568958044052124,0.03928159549832344
1783080470739715800,5.6797158203125,1.2861727476119995,-0.10719215124845505,0.12503531575202942
1783080470759720200,5.69972021484375,1.3405011892318726,-0.0949416235089302,0.10266478359699249
1783080470779416800,5.719416748046875,1.3953622579574585,-0.24607589840888977,-0.027297381311655045
1783080470799421200,5.739421142578125,1.380448579788208,-0.3579285740852356,-0.17643429338932037
1783080470819271700,5.759271728515625,1.3154674768447876,-0.43462756276130676,-0.28069695830345154
1783080470838930000,5.778929931640625,1.1487536430358887,-0.4932170510292053,-0.31372013688087463
1783080470858972700,5.79897265625,1.051947832107544,-0.31318750977516174,-0.19614167511463165
1783080470878823400,5.818823486328125,1.1217225790023804,-0.009187898598611355,0.0600542388856411
1783080470898481400,5.8384814453125,1.1636673212051392,0.11757847666740417,0.33369383215904236
1783080470918567000,5.85856689453125,1.076448917388916,0.24114905297756195,0.5882918238639832
1783080470938428400,5.878428466796875,0.9938910007476807,0.42743703722953796,0.7795066833496094
1783080470958295000,5.898294921875,0.9310404062271118,0.3130543529987335,0.7555382251739502
1783080470997994800,5.937994873046875,0.8159919381141663,0.028096329420804977,0.15166690945625305
1783080471017778700,5.95777880859375,0.8484824895858765,0.31092381477355957,-0.2035985141992569
1783080471037629000,5.97762890625,0.9251814484596252,0.43808966875076294,-0.44954127073287964
1783080471057479200,5.997479248046875,0.9784446358680725,0.4125233590602875,-0.5241097211837769
1783080471077329700,6.01732958984375,1.005076289176941,0.3922833502292633,-0.49588021636009216
1783080471097180200,6.03718017578125,0.9960215091705322,0.3235738277435303,-0.44581282138824463
1783080471117030400,6.057030517578125,0.9528783559799194,0.195875346660614,-0.32224225997924805
1783080471136881000,6.076880859375,0.9166593551635742,0.07550056278705597,-0.14500901103019714
1783080471156731400,6.0967314453125,0.9150614738464355,-0.03635212033987045,-0.011851058341562748
1783080471176640800,6.116640869140625,0.9113330245018005,-0.06511423736810684,0.04673844203352928
1783080471196503300,6.13650341796875,0.8740488290786743,-0.002796316985040903,0.11278478801250458
1783080471216359000,6.15635888671875,0.8191877603530884,0.04034686088562012,0.16445007920265198
1783080471236204300,6.176204345703125,0.7430213689804077,0.08295740932226181,0.14367742836475372
1783080471256071700,6.19607177734375,0.6780403256416321,0.1724395453929901,0.03768370300531387
1783080471275907000,6.215906982421875,0.6359623670578003,0.16924376785755157,-0.0858868807554245
1783080471295759600,6.235759521484375,0.6151897311210632,0.05099949613213539,-0.16737954318523407
1783080471315615500,6.255615478515625,0.6061350107192993,-0.09707214683294296,-0.21105535328388214
1783080471335386000,6.27538623046875,0.6056023836135864,-0.19241324067115784,-0.22383852303028107
1783080471355236600,6.295236572265625,0.5647228956222534,-0.2812296152114868,-0.2408827394247055
1783080471375087400,6.31508740234375,0.5199818015098572,-0.3190464675426483,-0.25260064005851746
1783080471394937900,6.334937744140625,0.524775505065918,-0.22903168201446533,-0.23395852744579315
1783080471414788400,6.354788330078125,0.503470242023468,-0.1705753356218338,-0.21052272617816925
1783080471434638800,6.374638916015625,0.4299670457839966,-0.1700427085161209,-0.15512901544570923
1783080471454489300,6.3944892578125,0.3633880615234375,-0.14128059148788452,-0.08482161909341812
1783080471474339800,6.41433984375,0.29467856884002686,-0.15033532679080963,-0.06458161026239395
1783080471494190300,6.4341904296875,0.23076273500919342,-0.20679430663585663,-0.0672447681427002
1783080471533969200,6.47396923828125,0.17430377006530762,-0.24341274797916412,0.04673844203352928
1783080471553813000,6.49381298828125,0.09334372729063034,-0.23276010155677795,0.07070687413215637
1783080471573439000,6.51343896484375,0.06404897570610046,-0.1093226820230484,0.11544794589281082
1783080471593443000,6.533443115234375,0.1093226820230484,0.030226856470108032,0.20919114351272583
1783080471613293600,6.55329345703125,0.1428784877061844,-0.14554163813591003,0.280963271856308
