time,seconds_elapsed,z,y,x
1783080465147111000,0.08711083984375,8.834300994873047,0.6454638838768005,-2.4987051486968994
1783080465176800800,0.11680078125,9.016156196594238,0.33858439326286316,-2.6428725719451904
1783080465216489000,0.156489013671875,9.887741088867188,0.2189432680606842,-2.1684954166412354
1783080465256053200,0.19605322265625,9.279366493225098,0.05144568532705307,-2.0823538303375244
1783080465295904000,0.235904052734375,9.34157943725586,0.6598208546638489,-2.7529425621032715
1783080465335586800,0.2755869140625,9.528818130493164,0.8991031050682068,-2.3120648860931396
1783080465375288600,0.31528857421875,9.691530227661133,1.0426725149154663,-1.933998942375183
1783080465414817000,0.354817138671875,10.194023132324219,1.1001001596450806,-1.5026925802230835
1783080465454518500,0.3945185546875,10.658828735351562,0.9804590940475464,-1.4739787578582764
1783080465484495400,0.424495361328125,10.893324851989746,0.9038887619972229,-1.3878371715545654
1783080465524182800,0.464182861328125,10.673185348510742,0.9756734371185303,-0.7800601720809937
1783080465563882000,0.503882080078125,9.624530792236328,0.966102123260498,-0.12382857501506805
1783080465603581700,0.543581787109375,8.96829891204834,0.7316055297851562,-0.15732808411121368
1783080465643282200,0.5832822265625,10.39083194732666,0.6502495408058167,-0.372682124376297
1783080465682982700,0.622982666015625,11.12303638458252,0.18544375896453857,0.43609192967414856
1783080465722683600,0.66268359375,10.931610107421875,0.07058826833963394,0.06281159073114395
1783080465762384400,0.70238427734375,10.663614273071289,0.09451649338006973,0.2877369225025177
1783080465802085400,0.74208544921875,9.298508644104004,0.13280165195465088,0.5419743061065674
1783080465841786400,0.781786376953125,8.609375953674316,0.6454638838768005,-0.1381855010986328
1783080465881487400,0.8214873046875,8.652446746826172,0.9804590940475464,-0.23389841616153717
1783080465921188600,0.861188720703125,7.981858253479004,1.6414763927459717,-0.06640082597732544
1783080465960889600,0.9008896484375,8.542376518249512,1.3489537239074707,0.16809579730033875
1783080466000590600,0.940590576171875,8.824729919433594,1.2819547653198242,0.3978067636489868
1783080466040291800,0.980291748046875,9.92124080657959,1.2149556875228882,0.5324030518531799
1783080466079992800,1.019992919921875,10.016953468322754,1.057029366493225,0.5946164131164551
1783080466119693800,1.05969384765625,9.552745819091797,1.2293126583099365,-0.3152543902397156
1783080466159395000,1.09939501953125,10.654043197631836,2.1583259105682373,-1.6085749864578247
1783080466199096000,1.139095947265625,9.111868858337402,1.7132610082626343,-1.4213366508483887
1783080466238793200,1.178793212890625,10.141380310058594,2.273181438446045,-1.9244276285171509
1783080466278479600,1.218479736328125,11.242676734924316,0.4342973232269287,-0.7513462901115417
1783080466318014500,1.258014404296875,11.659626960754395,0.017946170642971992,-1.4931213855743408
1783080466357716700,1.297716796875,12.257832527160645,-0.2309073805809021,-1.0049854516983032
1783080466377738500,1.317738525390625,10.864611625671387,-0.1495514214038849,-0.20997019112110138
1783080466397418800,1.337418701171875,9.552745819091797,0.2189432680606842,0.06281159073114395
1783080466417440300,1.357440185546875,8.662017822265625,0.6550351977348328,-0.07597211748361588
1783080466437100800,1.377100830078125,8.134998321533203,1.0666006803512573,-0.243469700217247
1783080466456972500,1.39697265625,8.365307807922363,1.1910275220870972,-0.2386840581893921
1783080466476993800,1.416993896484375,8.566305160522461,1.057029366493225,-0.06640082597732544
1783080466496653800,1.43665380859375,8.34138011932373,0.9852447509765625,0.029312077909708023
1783080466516505600,1.456505615234375,8.408378601074219,0.9326026439666748,-0.023330021649599075
1783080466536357000,1.476357177734375,8.72901725769043,0.9517452120780945,0.048454657196998596
1783080466556228000,1.49622802734375,8.719446182250977,0.8560323119163513,0.06759724020957947
1783080466576249000,1.5162490234375,9.198010444641113,0.8512466549873352,-0.14297115802764893
1783080466595908400,1.535908447265625,9.169296264648438,0.9613165259361267,-0.5018945336341858
1783080466615760000,1.555759765625,9.135796546936035,0.8799605369567871,-0.4588237404823303
1783080466635611100,1.575611083984375,9.32722282409668,0.8847461938858032,-0.6843472719192505
1783080466655481900,1.59548193359375,9.887741088867188,0.9517452120780945,-0.6795616149902344
1783080466675521800,1.615521728515625,9.504889488220215,0.7076773047447205,-0.30568310618400574
1783080466695350500,1.6353505859375,9.959526062011719,0.46779683232307434,-0.2961117923259735
1783080466715010300,1.65501025390625,10.701899528503418,0.4486542344093323,-0.43489551544189453
1783080466734862000,1.674862060546875,10.448260307312012,0.7076773047447205,-0.38703906536102295
1783080466754733300,1.6947333984375,10.744970321655273,0.8177471160888672,-0.3966103494167328
1783080466774754000,1.714754150390625,10.840682983398438,1.0235298871994019,-0.6029912829399109
1783080466794413600,1.73441357421875,11.166107177734375,0.8703892230987549,-0.15254244208335876
1783080466814284800,1.754284912109375,11.712268829345703,0.6837490797042847,0.10588239878416061
1783080466834305500,1.774305419921875,11.151749610900879,0.8368897438049316,0.053240302950143814
1783080466853984500,1.793984619140625,10.361519813537598,0.5060819983482361,0.029312077909708023
1783080466874025000,1.81402490234375,10.198808670043945,0.597607433795929,-0.38225340843200684
1783080466913514500,1.853514404296875,9.399605751037598,0.8464609980583191,-0.6029912829399109
1783080466953426400,1.893426513671875,9.06401252746582,1.0666006803512573,-0.16689938306808472
1783080466993195300,1.9331953125,8.470592498779297,0.9996016621589661,0.7573283910751343
1783080467032716800,1.972716796875,8.278568267822266,1.3298112154006958,0.2925225794315338
1783080467072322000,2.012322021484375,8.259425163269043,1.540379524230957,-0.17168502509593964
1783080467112233000,2.05223291015625,8.197212219238281,1.4350954294204712,-0.33439695835113525
1783080467151910700,2.09191064453125,8.283353805541992,1.1575279235839844,-0.4875376224517822
1783080467191423200,2.13142333984375,7.981858253479004,0.9708877801895142,-0.5312066078186035
1783080467231334700,2.171334716796875,9.09272575378418,1.033101201057434,-0.23389841616153717
1783080467270865700,2.21086572265625,10.701899528503418,0.7363911867141724,-0.03768695518374443
1783080467290717200,2.23071728515625,10.438689231872559,1.033101201057434,-0.14775680005550385
1783080467310584000,2.250583984375,11.046465873718262,1.028315544128418,-0.46839502453804016
1783080467330586400,2.27058642578125,12.056835174560547,1.052243709564209,-0.5066801905632019
1783080467350416000,2.290415771484375,12.550354957580566,0.7507480978965759,0.23988047242164612
1783080467370095600,2.310095703125,12.947563171386719,-0.11605189740657806,1.0253244638442993
1783080467390117400,2.330117431640625,12.272189140319824,-0.4893322288990021,0.6424728631973267
1783080467409797400,2.34979736328125,11.309676170349121,-0.45104706287384033,-0.33918261528015137
