time,seconds_elapsed,z,y,x
1783080465836786400,0.776786376953125,-1.1651716232299805,-0.4371066093444824,-0.2938917875289917
1783080465856637000,0.796636962890625,-1.1019248962402344,-0.6665805578231812,-0.30829912424087524
1783080465876487400,0.8164873046875,-1.0470619201660156,-0.25077980756759644,-0.4290192723274231
1783080465896338000,0.836337890625,-1.6089668273925781,0.257185697555542,-0.3581531047821045
1783080465916188400,0.8561884765625,-1.8629860877990723,0.5484191179275513,-0.2829027771949768
1783080465936039000,0.876038818359375,-1.2349214553833008,0.5647366046905518,-0.11473044008016586
1783080465955889700,0.8958896484375,-1.1227731704711914,0.39478135108947754,-0.0156995952129364
1783080465975740200,0.915740234375,-1.173501968383789,0.21139872074127197,0.09785771369934082
1783080465995590700,0.935590576171875,-0.9739151000976562,0.2630898952484131,0.2461814284324646
1783080466015441200,0.955441162109375,-0.5441741943359375,0.26425379514694214,0.30779343843460083
1783080466035291600,0.975291748046875,0.12666034698486328,0.23436963558197021,0.4079657793045044
1783080466055142400,0.995142333984375,0.380401611328125,0.2494092583656311,0.43319979310035706
1783080466074993000,1.014992919921875,0.36710453033447266,0.13618165254592896,0.4498828649520874
1783080466094843400,1.034843505859375,-0.14583778381347656,-0.046560704708099365,0.36479651927948
1783080466114694000,1.05469384765625,-0.2981128692626953,0.11435091495513916,-0.11371510475873947
1783080466134544400,1.07454443359375,0.5492019653320312,0.7027831077575684,-0.9606913328170776
1783080466154395000,1.094394775390625,0.9191837310791016,0.9973595142364502,-1.3743114471435547
1783080466174245600,1.11424560546875,0.5839471817016602,0.7563592195510864,-1.1678361892700195
1783080466194096000,1.13409619140625,-0.3242616653442383,0.42324090003967285,-1.1311999559402466
1783080466213946600,1.153946533203125,-0.3381805419921875,0.5869946479797363,-1.3907369375228882
1783080466233793300,1.173793212890625,0.3916807174682617,0.8263530731201172,-1.5340332984924316
1783080466253610000,1.19360986328125,0.7742795944213867,0.2714730501174927,-1.0669240951538086
1783080466273479700,1.213479736328125,1.4275074005126953,-0.7834717631340027,-0.3319593071937561
1783080466293141500,1.2331416015625,1.7249526977539062,-1.1118738651275635,-0.386549711227417
1783080466313014300,1.25301416015625,1.8748388290405273,-1.1639618873596191,-0.7932482361793518
1783080466333036300,1.273036376953125,2.276113510131836,-1.4402213096618652,-0.9135982990264893
1783080466352716800,1.292716796875,2.5960607528686523,-1.428236722946167,-0.6086937785148621
1783080466372738600,1.312738525390625,1.488490104675293,-1.3657360076904297,0.06317287683486938
1783080466392418800,1.332418701171875,0.0996084213256836,-1.071616530418396,0.4036085307598114
1783080466412440300,1.3524404296875,-0.9022769927978516,-0.6664391756057739,0.36208614706993103
1783080466432100600,1.3721005859375,-1.4974470138549805,-0.20856046676635742,0.2303570806980133
1783080466451972400,1.391972412109375,-1.4686870574951172,-0.015422821044921875,0.2434520423412323
1783080466471993900,1.411993896484375,-1.1818876266479492,-0.08939504623413086,0.3712925314903259
1783080466491653600,1.431653564453125,-1.3390264511108398,-0.17237460613250732,0.45846372842788696
1783080466511505700,1.451505615234375,-1.3496074676513672,-0.24031448364257812,0.4016575515270233
1783080466531357200,1.471357177734375,-1.0347833633422852,-0.2553199529647827,0.44484007358551025
1783080466551228200,1.491228271484375,-1.0102624893188477,-0.3178828954696655,0.522523045539856
1783080466571249000,1.511248779296875,-0.5821456909179688,-0.4509909152984619,0.414556622505188
1783080466590908400,1.530908447265625,-0.5043659210205078,-0.3418605327606201,0.08799821138381958
1783080466610760000,1.550760009765625,-0.5442914962768555,-0.46475470066070557,0.081093430519104
1783080466630611200,1.570611083984375,-0.4008312225341797,-0.5909159183502197,-0.034361064434051514
1783080466650482000,1.59048193359375,0.13701152801513672,-0.5956670045852661,-0.16067689657211304
1783080466670521600,1.610521484375,-0.005101203918457031,-0.8279932737350464,0.07997715473175049
1783080466690350600,1.6303505859375,0.15652751922607422,-1.1627687215805054,0.16041937470436096
1783080466710010400,1.65001025390625,0.9398012161254883,-1.2890373468399048,-0.026045888662338257
1783080466729862100,1.669862060546875,0.9031715393066406,-1.125083327293396,-0.0690636932849884
1783080466749733000,1.689733154296875,1.0397796630859375,-1.0109606981277466,0.0184783935546875
1783080466769754000,1.709754150390625,1.227614402770996,-0.8888181447982788,-0.06360357999801636
1783080466789413600,1.72941357421875,1.4600811004638672,-0.9757956266403198,0.3310878276824951
1783080466809284600,1.74928466796875,2.019442558288574,-1.2281873226165771,0.7831916809082031
1783080466829305600,1.7693056640625,1.7657556533813477,-1.063096284866333,0.7489266395568848
1783080466848984600,1.788984619140625,0.9046316146850586,-1.2223514318466187,0.8020890951156616
1783080466869025000,1.80902490234375,0.5945062637329102,-1.2261539697647095,0.6170669794082642
1783080466888854300,1.828854248046875,0.2884969711303711,-0.8229566812515259,0.29776716232299805
1783080466908514300,1.848514404296875,-0.17061519622802734,-0.81932532787323,0.4029585123062134
1783080466928386000,1.868385986328125,-0.24460411071777344,-0.898327112197876,0.6192342638969421
1783080466948426500,1.888426513671875,-0.48232173919677734,-0.6495974063873291,0.7228556871414185
1783080466988195300,1.9281953125,-1.0858182907104492,-0.5236974954605103,1.4685258865356445
1783080467008056800,1.948056884765625,-1.257720947265625,-0.4220463037490845,1.5655453205108643
1783080467027716900,1.967716796875,-1.355727195739746,-0.13654553890228271,1.2501583099365234
1783080467047662800,1.987662841796875,-1.1208372116088867,0.10780072212219238,0.9805001616477966
1783080467067322000,2.007322021484375,-1.2602005004882812,0.16583752632141113,0.7168898582458496
1783080467087193000,2.027193115234375,-1.5429563522338867,0.14373767375946045,0.5298318862915039
1783080467107233000,2.04723291015625,-1.4740352630615234,0.10015559196472168,0.4061821699142456
1783080467127081200,2.067081298828125,-1.3732595443725586,0.04212296009063721,0.3399169147014618
1783080467146910700,2.08691064453125,-1.3936214447021484,-0.06741452217102051,0.2291172742843628
1783080467166571000,2.106571044921875,-1.2273893356323242,-0.12575852870941162,0.06747043132781982
1783080467186423000,2.126423095703125,-1.498753547668457,-0.16462981700897217,0.08178985118865967
1783080467206294500,2.14629443359375,-1.5565710067749023,-0.18618571758270264,0.37114113569259644
1783080467226334700,2.166334716796875,-0.7316446304321289,-0.10861444473266602,0.4721049666404724
1783080467246167800,2.186167724609375,0.19799137115478516,-0.18265259265899658,0.4003685712814331
1783080467265865700,2.20586572265625,0.9598178863525391,-0.3202502727508545,0.5212153792381287
1783080467285717200,2.22571728515625,0.880946159362793,-0.11739742755889893,0.43832749128341675
1783080467305584000,2.245584228515625,1.144139289855957,-0.014034390449523926,0.2070401906967163
1783080467325586200,2.265586181640625,2.14517879486084,-0.012522220611572266,0.17249912023544312
1783080467345415700,2.285415771484375,2.7785444259643555,-0.11370152235031128,0.6768469214439392
1783080467365095700,2.305095703125,3.1689767837524414,-0.8138815760612488,1.366612434387207
1783080467385117400,2.325117431640625,2.72518253326416,-1.2091538906097412,1.2246220111846924
1783080467404797200,2.344797119140625,1.7968721389770508,-1.0864531993865967,0.31625571846961975
1783080467424838000,2.364837890625,1.2448291778564453,-0.7790557146072388,-0.5933747291564941
1783080467444667600,2.384667724609375,1.204010009765625,-0.6722882986068726,-1.0104840993881226
1783080467484459800,2.424459716796875,0.9506368637084961,-1.1692464351654053,0.4684837758541107
1783080467504326100,2.444326171875,-0.2236499786376953,-1.3990755081176758,1.2740343809127808
1783080467524086000,2.4640859375,-0.5584650039672852,-1.3589138984680176,1.2481000423431396
1783080467543916500,2.48391650390625,-0.29055023193359375,-0.7343838810920715,0.42051953077316284
1783080467563578000,2.503578125,-0.6737937927246094,-0.3947835862636566,-0.08260524272918701
1783080467583431000,2.523430908203125,-0.969853401184082,-0.3836561441421509,-0.1095622181892395
1783080467603303000,2.543302978515625,-0.8585214614868164,-0.229556143283844,-0.2186739444732666
1783080467623324400,2.563324462890625,-0.9305419921875,-0.09779828786849976,-0.16573631763458252
1783080467642984700,2.582984619140625,-0.71295166015625,0.006475120782852173,-0.13551932573318481
1783080467662856200,2.602856201171875,-0.6837272644042969,0.24640733003616333,-0.20933473110198975
1783080467682877400,2.62287744140625,-0.5221986770629883,0.3299129605293274,-0.15473425388336182
1783080467702557000,2.642556884765625,-0.4573860168457031,0.39075833559036255,-0.0890759825706482
1783080467722597000,2.66259716796875,-0.3383188247680664,0.5872705578804016,-0.11415755748748779
1783080467742427000,2.682427001953125,-0.0980520248413086,0.7244499325752258,-0.10366898775100708
1783080467762087200,2.702087158203125,0.2564725875854492,0.692405104637146,-0.08924084901809692
1783080467781939200,2.721939208984375,0.6301279067993164,0.5547526478767395,-0.07869362831115723
1783080467801810700,2.741810791015625,0.7707500457763672,0.4981127381324768,-0.013854026794433594
1783080467821831700,2.761831787109375,1.3016071319580078,0.33125513792037964,0.046752750873565674
1783080467841491500,2.781491455078125,1.6460685729980469,0.1846151053905487,-0.09042149782180786
1783080467861343200,2.80134326171875,1.3046035766601562,0.06375807523727417,-0.23821961879730225
1783080467881194800,2.82119482421875,0.8952217102050781,0.007511913776397705,-0.19594541192054749
1783080467901065500,2.8410654296875,0.7516345977783203,-0.05362588167190552,-0.03088933229446411
1783080467940749800,2.880749755859375,1.3533992767333984,-0.5132128596305847,0.8151093125343323
1783080467960613600,2.900613525390625,1.0963010787963867,-0.93154376745224,1.7120819091796875
1783080467980654600,2.920654541015625,0.9241418838500977,-1.293648600578308,1.7790008783340454
1783080468000503300,2.94050341796875,0.7960443496704102,-1.0356194972991943,0.6280136704444885
1783080468020352300,2.960352294921875,0.8027181625366211,-0.916179358959198,-0.22147712111473083
1783080468040182300,2.980182373046875,0.5855779647827148,-0.8670547008514404,-0.44719094038009644
1783080468059843300,2.99984326171875,0.6581439971923828,-0.9423837065696716,-0.15041255950927734
1783080468079696000,3.01969580078125,0.3951549530029297,-0.8407621383666992,0.23136836290359497
1783080468099567600,3.039567626953125,0.3748950958251953,-0.5664465427398682,0.3279125988483429
1783080468119588900,3.0595888671875,-0.24434280395507812,-0.42717695236206055,0.4903031587600708
1783080468139249000,3.079248779296875,-0.8806266784667969,-0.34270644187927246,0.4875696301460266
1783080468159100700,3.0991005859375,-1.2013120651245117,-0.038441598415374756,0.2265327125787735
1783080468198807300,3.138807373046875,-1.650503158569336,0.0894119143486023,-0.043858423829078674
1783080468218850600,3.1588505859375,-1.5024871826171875,0.08864045143127441,0.023701056838035583
1783080468238701300,3.178701416015625,-1.2797651290893555,0.0060482025146484375,0.14747926592826843
1783080468258551800,3.1985517578125,-0.7960033416748047,0.04806351661682129,0.1396077424287796
1783080468278248400,3.21824853515625,-0.7850074768066406,0.22284603118896484,0.19381317496299744
1783080468298099000,3.238098876953125,-0.8650474548339844,0.24550586938858032,0.42786499857902527
1783080468317949400,3.257949462890625,-0.8557987213134766,0.3496119976043701,0.4413384795188904
1783080468337954000,3.2779541015625,-0.8064365386962891,0.2735351324081421,0.2703453600406647
1783080468357766100,3.29776611328125,-0.7199649810791016,0.30733394622802734,-0.08698722720146179
1783080468377462800,3.317462890625,-0.27406787872314453,0.4321841597557068,-0.4616404175758362
1783080468397313000,3.33731298828125,0.07782840728759766,0.36005961894989014,-0.39568594098091125
1783080468417163500,3.35716357421875,0.8903770446777344,0.15555447340011597,-0.09348240494728088
1783080468437206500,3.37720654296875,1.3948392868041992,-0.02020925283432007,0.4540194272994995
1783080468457057300,3.397057373046875,1.2256145477294922,-0.41366636753082275,1.1818963289260864
1783080468476946200,3.4169462890625,1.1852312088012695,-0.9286545515060425,1.4959403276443481
1783080468516461600,3.456461669921875,2.2585983276367188,-0.7477942109107971,0.7701592445373535
1783080468536459000,3.476458984375,2.247838020324707,-1.007352352142334,0.3451964855194092
1783080468556309800,3.496309814453125,1.4678831100463867,-1.3031861782073975,0.15515460073947906
1783080468576211000,3.5162109375,0.7003498077392578,-1.3453311920166016,-0.12382668256759644
1783080468596091400,3.53609130859375,-0.10122203826904297,-1.183363914489746,-0.2891230583190918
1783080468615861800,3.55586181640625,-0.5457067489624023,-1.0309169292449951,-0.4797596335411072
1783080468635788800,3.575788818359375,-0.5294294357299805,-0.7260117530822754,-0.6500340700149536
1783080468655662000,3.595662109375,-0.612360954284668,-0.7705124020576477,-0.2996269464492798
1783080468695071000,3.635071044921875,-0.22684669494628906,-1.1276450157165527,0.17554974555969238
1783080468715114000,3.655114013671875,-0.18045902252197266,-0.932201623916626,-0.024090319871902466
1783080468734964700,3.67496484375,-0.34726905822753906,-0.7143154144287109,-0.25014230608940125
1783080468754815500,3.6948154296875,-0.7457847595214844,-0.4335857033729553,-0.5209659934043884
1783080468774706400,3.71470654296875,-1.1794824600219727,-0.2277824878692627,-0.664343535900116
1783080468794579000,3.734578857421875,-1.5035171508789062,-0.06322282552719116,-0.6272167563438416
1783080468814367200,3.7543671875,-1.4889755249023438,0.08325916528701782,-0.500313401222229
1783080468834217700,3.7742177734375,-1.000838279724121,0.16255927085876465,-0.3745993375778198
1783080468853876000,3.7938759765625,-0.5728330612182617,0.2258933186531067,-0.4131130576133728
1783080468873764900,3.813764892578125,0.02542400360107422,0.24596917629241943,-0.5394872426986694
1783080468893576700,3.83357666015625,0.4242849349975586,0.2517445981502533,-0.6644686460494995
1783080468913619700,3.85361962890625,0.6349058151245117,0.18739250302314758,-0.6469203233718872
1783080468933470200,3.87347021484375,0.5604648590087891,0.178777277469635,-0.6488779187202454
1783080468953128400,3.89312841796875,0.24698448181152344,0.18427646160125732,-0.6732541918754578
1783080468973223200,3.91322314453125,0.12136650085449219,0.04440012574195862,-0.6977933645248413
1783080469012872400,3.95287255859375,0.14191627502441406,-0.36846864223480225,-0.258506178855896
1783080469032762000,3.97276220703125,0.22011661529541016,-0.4054473340511322,-0.1731920838356018
1783080469052379100,3.992379150390625,0.5226583480834961,-0.4264606535434723,-0.23340441286563873
1783080469072484900,4.01248486328125,1.0077390670776367,-0.6607252955436707,-0.07382330298423767
1783080469092359000,4.03235888671875,1.8696298599243164,-0.5161182880401611,0.16074304282665253
1783080469112125400,4.05212548828125,1.729598045349121,-0.7981326580047607,0.6250079870223999
1783080469131976000,4.071975830078125,0.9735450744628906,-1.1986351013183594,0.8237286806106567
1783080469151634200,4.09163427734375,0.6391992568969727,-1.1135151386260986,0.2379833310842514
1783080469171484400,4.111484375,0.6250057220458984,-0.8030284643173218,-0.5011746287345886
1783080469191335000,4.1313349609375,0.4567852020263672,-0.6450921297073364,-0.8488200902938843
1783080469211377700,4.151377685546875,0.06179332733154297,-0.6309202909469604,-0.5268405079841614
1783080469231299600,4.171299560546875,-0.28522205352783203,-0.7636635303497314,0.2549595832824707
1783080469251174700,4.191174560546875,-0.4683837890625,-0.8739871978759766,0.7876777052879333
1783080469270936000,4.21093603515625,-0.48544788360595703,-0.5601761341094971,0.6950849890708923
1783080469290785500,4.23078564453125,-0.666529655456543,-0.40029722452163696,0.45636850595474243
1783080469310619600,4.25061962890625,-0.9599895477294922,-0.34220215678215027,0.14359641075134277
1783080469330318300,4.270318359375,-1.1426095962524414,-0.2302575707435608,-0.08920775353908539
1783080469350186200,4.290186279296875,-1.292938232421875,-0.14650332927703857,-0.1533440500497818
1783080469370189000,4.31018896484375,-1.451399803161621,0.018180549144744873,-0.07991191744804382
1783080469390019000,4.33001904296875,-1.3636999130249023,0.15249115228652954,0.0867355465888977
1783080469409680100,4.34968017578125,-1.3343381881713867,0.18475794792175293,0.13662266731262207
1783080469429532700,4.36953271484375,-1.0439128875732422,0.3472316265106201,0.08845934271812439
1783080469449404200,4.389404052734375,-0.6077165603637695,0.41470852494239807,0.08029144257307053
1783080469489362700,4.42936279296875,0.13804340362548828,0.5259624123573303,0.19247868657112122
1783080469509136100,4.44913623046875,0.4181985855102539,0.5430018305778503,0.17636047303676605
1783080469528986600,4.468986572265625,0.4435749053955078,0.5731238126754761,0.04765510559082031
1783080469548837400,4.48883740234375,0.4083681106567383,0.5883467197418213,-0.10500016808509827
1783080469568756200,4.508756103515625,0.35256481170654297,0.554334282875061,-0.07337120175361633
1783080469588628500,4.52862841796875,0.4374351501464844,0.35798341035842896,0.18877170979976654
1783080469608388900,4.548388916015625,0.8734884262084961,0.1375497579574585,0.3839103877544403
1783080469628239600,4.568239501953125,0.9782238006591797,-0.06942903995513916,0.4540729522705078
1783080469647897600,4.587897705078125,0.9836244583129883,-0.5010281801223755,0.6025421619415283
1783080469667748000,4.607748046875,1.1517562866210938,-0.696307361125946,0.4118134379386902
1783080469687790800,4.627790771484375,1.3294296264648438,-0.5845764875411987,-0.11754322052001953
1783080469707641600,4.6476416015625,0.9818410873413086,-0.9042317867279053,-0.35897037386894226
1783080469727505400,4.66750537109375,0.5014858245849609,-1.3140008449554443,-0.30610761046409607
1783080469747347500,4.687347412109375,0.2646675109863281,-1.3942195177078247,-0.36645615100860596
1783080469767202000,4.7072021484375,0.19704914093017578,-1.3120291233062744,-0.5081592798233032
1783080469787096300,4.727096435546875,-0.012447357177734375,-1.3392393589019775,-0.5882031321525574
1783080469806896000,4.746896240234375,-0.06220817565917969,-1.3706753253936768,-0.6683990955352783
1783080469826746400,4.766746337890625,0.012206077575683594,-1.3914697170257568,-0.774197518825531
1783080469846577400,4.786577392578125,0.07037162780761719,-1.453405737876892,-0.7465582489967346
1783080469866254800,4.8062548828125,0.1971912384033203,-1.4773670434951782,-0.7031010985374451
1783080469886262800,4.8262626953125,0.1479787826538086,-1.3243982791900635,-0.7955412268638611
1783080469906152000,4.84615185546875,-0.17811203002929688,-1.0845623016357422,-0.7798296213150024
1783080469925997600,4.86599755859375,-0.7322292327880859,-0.7940546870231628,-0.7083685398101807
1783080469945842200,4.88584228515625,-1.1588592529296875,-0.46816569566726685,-0.739404022693634
1783080469965496000,4.90549609375,-1.509669303894043,-0.2423304319381714,-0.7936674952507019
1783080469985620500,4.925620361328125,-1.5405044555664062,-0.06481713056564331,-0.9085723161697388
1783080470005206800,4.945206787109375,-1.141404151916504,0.11524400115013123,-1.013270616531372
1783080470025077800,4.965077880859375,-0.7046871185302734,0.14417564868927002,-1.1034187078475952
1783080470045097500,4.985097412109375,-0.1247701644897461,0.11565473675727844,-1.041711688041687
1783080470084875000,5.024875,0.8621435165405273,0.25228744745254517,-1.0765241384506226
1783080470104651800,5.04465185546875,0.9367189407348633,0.20214435458183289,-1.0487209558486938
1783080470124528000,5.064528076171875,0.7834081649780273,0.23519253730773926,-0.8987006545066833
1783080470144364500,5.084364501953125,0.5987520217895508,0.3211168050765991,-0.6872461438179016
1783080470184057900,5.124057861328125,0.4842414855957031,-0.05651974678039551,-0.22724539041519165
1783080470203727000,5.14372705078125,0.3838043212890625,-0.21409156918525696,-0.13924206793308258
1783080470223747800,5.163747802734375,0.22597503662109375,-0.285688191652298,-0.3602079749107361
1783080470243427000,5.183427001953125,0.25142478942871094,-0.20980793237686157,-0.7708475589752197
1783080470263467300,5.20346728515625,0.5896978378295898,-0.32164913415908813,-0.9389327764511108
1783080470283315700,5.223315673828125,0.9462442398071289,-0.58991539478302,-0.6032920479774475
1783080470303164700,5.24316455078125,1.6985998153686523,-0.7458946108818054,-0.3383256793022156
1783080470322994700,5.26299462890625,1.6925334930419922,-1.0141994953155518,-0.2079041302204132
1783080470342675200,5.28267529296875,1.2814159393310547,-1.29787015914917,-0.3748478889465332
1783080470362716200,5.302716064453125,0.9345569610595703,-1.2313519716262817,-0.9324042201042175
1783080470382550000,5.322550048828125,0.6251192092895508,-1.0038208961486816,-1.296147108078003
1783080470402264300,5.342264404296875,0.15647315979003906,-1.0102689266204834,-1.1870235204696655
1783080470422326000,5.362325927734375,-0.3825492858886719,-0.9425066709518433,-0.7923591136932373
1783080470461962000,5.4019619140625,-0.8112649917602539,-0.9975281357765198,-0.08520707488059998
1783080470481892000,5.42189208984375,-0.5401725769042969,-0.7748329639434814,-0.28551405668258667
1783080470521565700,5.461565673828125,-0.5415420532226562,-0.4648280441761017,-0.49581852555274963
1783080470541364500,5.481364501953125,-0.45894527435302734,-0.4893297553062439,-0.5343618392944336
1783080470561138000,5.501137939453125,-0.62884521484375,-0.43042975664138794,-0.6620361804962158
1783080470580873200,5.520873291015625,-0.5406465530395508,-0.25542348623275757,-0.8713761568069458
1783080470600975600,5.5409755859375,-0.39786624908447266,-0.20989131927490234,-1.036354422569275
1783080470620766500,5.560766357421875,-0.6497268676757812,-0.2243773341178894,-1.0578701496124268
1783080470640667000,5.5806669921875,-0.8500452041625977,-0.2290608286857605,-0.9921393990516663
1783080470660535000,5.60053515625,-0.7521047592163086,-0.2265685498714447,-0.8598815202713013
1783080470680400400,5.620400390625,-0.4951333999633789,-0.18969997763633728,-0.8956151604652405
1783080470700130000,5.640130126953125,-0.12429141998291016,-0.05954867601394653,-0.9725626707077026
1783080470720019200,5.660019287109375,-0.18276405334472656,0.06303906440734863,-0.8642404675483704
1783080470739715800,5.6797158203125,-0.33989906311035156,-0.059412240982055664,-0.8209740519523621
1783080470759720200,5.69972021484375,-0.07951068878173828,-0.2263120412826538,-0.7581945061683655
1783080470779416800,5.719416748046875,-0.05486106872558594,-0.35158491134643555,-0.3986278176307678
1783080470799421200,5.739421142578125,0.0665435791015625,-0.14725998044013977,-0.2080656886100769
1783080470819271700,5.759271728515625,0.35196781158447266,-0.3960547149181366,0.10048419237136841
1783080470838930000,5.778929931640625,0.32056713104248047,-0.679507315158844,0.3003735840320587
1783080470858972700,5.79897265625,0.5064592361450195,-0.3483562171459198,-0.01804506778717041
1783080470878823400,5.818823486328125,0.6711931228637695,-0.2840513288974762,-0.1966204047203064
1783080470898481400,5.8384814453125,1.0883188247680664,-0.9988266825675964,0.22575396299362183
1783080470918567000,5.85856689453125,0.45438194274902344,-0.6381278038024902,0.1002771258354187
1783080470938428400,5.878428466796875,0.39503955841064453,-0.3408098816871643,0.042818695306777954
1783080470958295000,5.898294921875,0.7227783203125,-0.3422423005104065,-0.08612355589866638
1783080470997994800,5.937994873046875,-0.14688491821289062,-1.1187529563903809,-0.2521994113922119
1783080471017778700,5.95777880859375,-0.03757762908935547,-1.153283953666687,-0.3651188313961029
1783080471037629000,5.97762890625,0.4960145950317383,-1.078465461730957,-0.5001757144927979
1783080471057479200,5.997479248046875,0.8132162094116211,-1.064401388168335,-0.4166012406349182
1783080471077329700,6.01732958984375,0.8402729034423828,-1.1498844623565674,-0.21156352758407593
1783080471097180200,6.03718017578125,1.209935188293457,-1.145746111869812,-0.19740188121795654
1783080471117030400,6.057030517578125,1.0581855773925781,-1.2355821132659912,-0.16324380040168762
1783080471136881000,6.076880859375,0.7135763168334961,-1.200246810913086,-0.08945399522781372
1783080471156731400,6.0967314453125,0.44554805755615234,-1.088529348373413,0.007867585867643356
1783080471176640800,6.116640869140625,0.2412109375,-1.0575820207595825,0.08004829287528992
1783080471196503300,6.13650341796875,-0.13328933715820312,-0.9727437496185303,0.03548722714185715
1783080471216359000,6.15635888671875,-0.5842094421386719,-0.8007709980010986,-0.0337933674454689
1783080471236204300,6.176204345703125,-1.1544990539550781,-0.6686972379684448,-0.04190397635102272
1783080471256071700,6.19607177734375,-1.484543800354004,-0.5384652018547058,-0.1442531794309616
1783080471275907000,6.215906982421875,-1.5683746337890625,-0.37340113520622253,-0.3321307599544525
1783080471295759600,6.235759521484375,-1.5497684478759766,-0.3817939758300781,-0.465311735868454
1783080471315615500,6.255615478515625,-1.4598779678344727,-0.26489025354385376,-0.447369247674942
1783080471335386000,6.27538623046875,-1.2177085876464844,-0.2126469910144806,-0.3448530435562134
1783080471355236600,6.295236572265625,-0.7880783081054688,-0.26630449295043945,-0.27617502212524414
1783080471375087400,6.31508740234375,-0.5338525772094727,-0.10012578219175339,-0.22158241271972656
1783080471394937900,6.334937744140625,-0.26872730255126953,0.09554493427276611,-0.1016557365655899
1783080471414788400,6.354788330078125,0.11669921875,0.15258243680000305,-0.03479987382888794
1783080471434638800,6.374638916015625,0.16222190856933594,0.24378451704978943,-0.020166754722595215
1783080471454489300,6.3944892578125,0.17417430877685547,0.32077035307884216,-0.01411178708076477
1783080471474339800,6.41433984375,0.2886648178100586,0.32172471284866333,-0.08598104119300842
1783080471494190300,6.4341904296875,0.6389579772949219,0.25383058190345764,-0.14217308163642883
1783080471533969200,6.47396923828125,0.8221406936645508,0.07007709890604019,0.2077593207359314
1783080471553813000,6.49381298828125,0.8513307571411133,0.047441981732845306,0.07589077949523926
1783080471573439000,6.51343896484375,0.5099630355834961,0.030534401535987854,-0.09312909841537476
1783080471593443000,6.533443115234375,0.40954017639160156,-0.0902678519487381,0.06801992654800415
1783080471613293600,6.55329345703125,0.3380775451660156,-0.16654479503631592,0.38705551624298096
1783080471632990200,6.572990234375,0.2891807556152344,-0.13030700385570526,0.8101761341094971
1783080471652840400,6.59284033203125,0.10556507110595703,-0.2886485755443573,1.191338300704956
