time,seconds_elapsed,z,y,x
1783080465151942000,0.09194189453125,8.870193481445312,0.6095715761184692,-2.5154547691345215
1783080465171800800,0.11180078125,9.013762474060059,0.39601215720176697,-2.623729944229126
1783080465191502600,0.131502685546875,8.86062240600586,0.29312077164649963,-2.6811578273773193
1783080465211489000,0.151489013671875,9.356534957885742,0.17108681797981262,-2.2953150272369385
1783080465231186400,0.1711865234375,9.64367389678955,0.3290131092071533,-2.079961061477661
1783080465251053300,0.19105322265625,9.265008926391602,0.09930214285850525,-2.070389747619629
1783080465271055400,0.211055419921875,9.214759826660156,0.20458634197711945,-2.3431715965270996
1783080465290903800,0.23090380859375,9.298508644104004,0.5521438121795654,-2.669193744659424
1783080465310753000,0.2507529296875,9.368498802185059,0.8727820515632629,-2.819941520690918
1783080465330587000,0.2705869140625,9.471389770507812,0.9038887619972229,-2.4460630416870117
1783080465350301200,0.29030126953125,9.684351921081543,0.9349954724311829,-2.0656042098999023
1783080465370288600,0.31028857421875,9.736993789672852,1.0115658044815063,-1.9698911905288696
1783080465389983200,0.329983154296875,9.887741088867188,1.0666006803512573,-1.7617156505584717
1783080465409817000,0.349817138671875,10.16291618347168,1.0929217338562012,-1.5433706045150757
1783080465429838600,0.369838623046875,10.462616920471191,1.0450652837753296,-1.5074782371520996
1783080465449518600,0.3895185546875,10.64686393737793,0.9756734371185303,-1.5026925802230835
1783080465489401000,0.429401123046875,10.907682418823242,0.9158528447151184,-1.34476637840271
1783080465509251800,0.449251953125,10.838290214538574,0.9517452120780945,-1.1030912399291992
1783080465529102300,0.469102294921875,10.474580764770508,0.99481600522995,-0.6675975322723389
1783080465548953000,0.488953125,9.940383911132812,0.9996016621589661,-0.28654050827026367
1783080465568803600,0.508803466796875,9.46181869506836,0.9445667266845703,-0.09032905846834183
1783080465588654300,0.528654296875,9.075976371765137,0.8177471160888672,-0.04486542567610741
1783080465608504800,0.5485048828125,8.992227554321289,0.753140926361084,-0.23629122972488403
1783080465628355300,0.568355224609375,9.504889488220215,0.8321040868759155,-0.5066801905632019
1783080465648205800,0.588205810546875,10.634900093078613,0.5306084156036377,-0.24825534224510193
1783080465668056600,0.608056640625,11.213963508605957,0.2787638306617737,0.17766708135604858
1783080465687907000,0.627906982421875,11.051251411437988,0.12801600992679596,0.4743770956993103
1783080465707757800,0.6477578125,10.871789932250977,0.03469592705368996,0.3810569941997528
1783080465727608000,0.667608154296875,10.965109825134277,0.09930214285850525,0.012562318705022335
1783080465747458800,0.687458740234375,10.931610107421875,0.19262222945690155,0.0029910283628851175
1783080465767309300,0.707309326171875,10.491331100463867,0.02273181453347206,0.39541393518447876
1783080465787159800,0.727159912109375,9.758528709411621,-0.037088751792907715,0.6089733839035034
1783080465807010600,0.747010498046875,9.133403778076172,0.1950150430202484,0.4911268353462219
1783080465826861000,0.766861083984375,8.659625053405762,0.45104706287384033,0.13220344483852386
1783080465846711600,0.786711669921875,8.614161491394043,0.5545366406440735,-0.12382857501506805
1783080465866562000,0.80656201171875,8.724231719970703,0.4127618968486786,-0.15254244208335876
1783080465886412500,0.82641259765625,8.489734649658203,1.095314621925354,-0.20518454909324646
1783080465906263300,0.84626318359375,7.8526458740234375,1.430309772491455,-0.13579268753528595
1783080465926113800,0.86611376953125,8.154141426086426,1.6271194219589233,-0.03290131315588951
1783080465945964300,0.88596435546875,8.662017822265625,1.5260226726531982,0.10588239878416061
1783080465965814800,0.905814697265625,8.532805442810059,1.2915260791778564,0.1944168359041214
1783080465985665300,0.925665283203125,8.616554260253906,1.217348575592041,0.3188436031341553
