time,seconds_elapsed,z,y,x
1783080465142111000,0.082111083984375,-0.6488786935806274,-0.48070022463798523,-0.7380945682525635
1783080465181563100,0.121563232421875,-0.4294344186782837,-0.17550218105316162,-0.88297039270401
1783080465201568000,0.141568115234375,-0.3106575012207031,0.051265813410282135,-0.6938861012458801
1783080465221264600,0.1612646484375,-0.3884217441082001,0.07789740711450577,-0.532099187374115
1783080465241115000,0.181114990234375,-0.41345545649528503,-0.10626004636287689,-0.2924148738384247
1783080465261119700,0.20111962890625,-0.4821649491786957,-0.026897907257080078,0.025433169677853584
1783080465280970200,0.22097021484375,-0.5354281663894653,-0.12117373943328857,0.26884591579437256
1783080465300821000,0.240821044921875,-0.42677125334739685,-0.3518033027648926,0.35353437066078186
1783080465320671700,0.260671630859375,-0.18775272369384766,-0.4679170548915863,0.31571751832962036
1783080465340368400,0.280368408203125,0.048735812306404114,-0.38962018489837646,0.18895113468170166
1783080465360372700,0.300372802734375,0.17816534638404846,-0.2980075180530548,0.017976323142647743
1783080465380069400,0.3200693359375,0.20160114765167236,-0.17763271927833557,-0.12783163785934448
1783080465399881200,0.339881103515625,0.1861548274755478,-0.12703268229961395,-0.23382537066936493
1783080465419924200,0.35992431640625,0.14194637537002563,-0.22130851447582245,-0.309991717338562
1783080465439582500,0.37958251953125,0.0588558167219162,-0.36778226494789124,-0.33129698038101196
1783080465459625200,0.399625244140625,0.008788425475358963,-0.45140546560287476,-0.26045694947242737
1783080465479495400,0.419495361328125,0.05779055133461952,-0.45673179626464844,-0.12037479132413864
1783080465499333400,0.43933349609375,0.13981585204601288,-0.5227781534194946,0.040879491716623306
1783080465519182600,0.4591826171875,0.1898832470178604,-0.6307692527770996,0.2012016773223877
1783080465539032000,0.479031982421875,0.1765674501657486,-0.6297039985656738,0.29281434416770935
1783080465558882000,0.498882080078125,0.08815056830644608,-0.45247071981430054,0.2672480046749115
1783080465578731800,0.518731689453125,-0.0007989477599039674,-0.2612559199333191,0.2533995807170868
1783080465598581800,0.538581787109375,-0.0822916179895401,-0.0141147430986166,0.24541011452674866
1783080465618432000,0.558431884765625,-0.11957584321498871,0.07416898012161255,0.196940615773201
1783080465638282200,0.5782822265625,-0.07536740601062775,-0.06258423626422882,0.10373004525899887
1783080465658132500,0.598132568359375,-0.04340949282050133,-0.34434646368026733,-0.03675159439444542
1783080465677982700,0.617982666015625,-0.06897582113742828,-0.372575968503952,-0.13209268450737
1783080465697833200,0.637833251953125,-0.09507478028535843,0.04114580899477005,-0.02450106292963028
1783080465717683700,0.65768359375,-0.08761793375015259,0.3633880615234375,0.24913853406906128
1783080465737534000,0.677533935546875,-0.0918789878487587,0.19773955643177032,0.430233359336853
1783080465757384400,0.697384521484375,-0.12383689731359482,-0.2671148478984833,0.4083954393863678
1783080465777235000,0.71723486328125,-0.17337165772914886,-0.4716454744338989,0.2480732649564743
1783080465797085400,0.73708544921875,-0.1723063886165619,-0.2468748539686203,0.12077426165342331
1783080465816936000,0.75693603515625,-0.11638005077838898,0.07523424178361893,0.10958899557590485
1783080465836786400,0.776786376953125,-0.05352949723601341,0.20040272176265717,0.11118689179420471
1783080465856637000,0.796636962890625,-0.0354200154542923,0.12530162930488586,0.03768370300531387
1783080465876487400,0.8164873046875,-0.11318425834178925,0.022503694519400597,-0.030360013246536255
1783080465896338000,0.836337890625,-0.12543480098247528,-0.013582111336290836,-0.012783164158463478
1783080465916188400,0.8561884765625,-0.06151897460222244,0.07949529588222504,0.012117373757064342
1783080465936039000,0.876038818359375,0.0018642114009708166,0.11305110156536102,-0.013848427683115005
1783080465955889700,0.8958896484375,0.015712639316916466,0.0070573715493083,-0.061252661049366
1783080465975740200,0.915740234375,-0.03382211923599243,0.030493171885609627,-0.07456845790147781
1783080465995590700,0.935590576171875,-0.08868319541215897,0.12210584431886673,-0.06657897680997849
1783080466015441200,0.955441162109375,-0.12277163565158844,0.13009531795978546,-0.0655137151479721
1783080466035291600,0.975291748046875,-0.18189376592636108,0.02889527566730976,-0.0655137151479721
1783080466055142400,0.995142333984375,-0.24474431574344635,-0.0918789878487587,-0.038882121443748474
1783080466074993000,1.014992919921875,-0.28029748797416687,-0.1392832249403,0.007323687430471182
1783080466094843400,1.034843505859375,-0.37936702370643616,0.052863709628582,0.06058686971664429
1783080466114694000,1.05469384765625,-0.554070234298706,0.46458810567855835,0.12503531575202942
1783080466134544400,1.07454443359375,-0.6856303215026855,0.6391581892967224,0.20972378551959991
1783080466154395000,1.094394775390625,-0.6334323883056641,0.3575291037559509,0.33063119649887085
1783080466174245600,1.11424560546875,-0.47896915674209595,0.016112113371491432,0.43289652466773987
1783080466194096000,1.13409619140625,-0.36498594284057617,-0.02157158963382244,0.482963889837265
1783080466213946600,1.153946533203125,-0.2882869839668274,0.28136277198791504,0.43449440598487854
1783080466233793300,1.173793212890625,-0.1808284968137741,0.4107922911643982,0.2954775094985962
1783080466253610000,1.19360986328125,-0.11797794699668884,0.35699647665023804,0.09361004084348679
1783080466273479700,1.213479736328125,-0.25859275460243225,0.17803218960762024,-0.1592569202184677
1783080466293141500,1.2331416015625,-0.5274386405944824,0.043808966875076294,-0.3813643753528595
1783080466313014300,1.25301416015625,-0.6430197358131409,0.14447638392448425,-0.38402754068374634
1783080466333036300,1.273036376953125,-0.582832396030426,0.09760478138923645,-0.20612850785255432
1783080466352716800,1.292716796875,-0.45926177501678467,-0.3166496157646179,-0.03515370190143585
1783080466372738600,1.312738525390625,-0.3532680571079254,-0.6579334735870361,0.03928159549832344
1783080466392418800,1.332418701171875,-0.30479857325553894,-0.44661179184913635,0.06644582003355026
1783080466412440300,1.3524404296875,-0.30053749680519104,0.006524739786982536,0.061119500547647476
1783080466432100600,1.3721005859375,-0.31917962431907654,0.2552638053894043,0.03928159549832344
1783080466451972400,1.391972412109375,-0.37084490060806274,0.21531641483306885,0.008388951420783997
1783080466471993900,1.411993896484375,-0.48429548740386963,-0.08016108721494675,-0.03728422895073891
1783080466491653600,1.431653564453125,-0.5854955315589905,-0.2900180220603943,-0.03568633273243904
1783080466511505700,1.451505615234375,-0.6185187101364136,-0.20799273252487183,0.048868969082832336
1783080466531357200,1.471357177734375,-0.6536723971366882,-0.04127896577119827,0.14793848991394043
1783080466551228200,1.491228271484375,-0.7490134835243225,0.08855003863573074,0.17829850316047668
1783080466571249000,1.511248779296875,-0.8127961754798889,0.11677952855825424,0.20493009686470032
1783080466590908400,1.530908447265625,-0.7948198318481445,0.08269108831882477,0.29334697127342224
1783080466610760000,1.550760009765625,-0.7383608818054199,0.09014793485403061,0.430233359336853
1783080466630611200,1.570611083984375,-0.7282408475875854,0.0033289489801973104,0.5154544711112976
1783080466650482000,1.59048193359375,-0.7495461106300354,-0.2665822207927704,0.49574705958366394
1783080466670521600,1.610521484375,-0.792689323425293,-0.492418110370636,0.4355596601963043
1783080466690350600,1.6303505859375,-0.8729835748672485,-0.4125233590602875,0.3945470154285431
1783080466710010400,1.65001025390625,-0.9406278133392334,-0.41784965991973877,0.3226417303085327
1783080466729862100,1.669862060546875,-0.9358341097831726,-0.383228600025177,0.2581932842731476
1783080466749733000,1.689733154296875,-0.884168803691864,0.04540686309337616,0.275237500667572
1783080466769754000,1.709754150390625,-0.8623309135437012,0.45446810126304626,0.3471427857875824
1783080466789413600,1.72941357421875,-0.8921582698822021,0.5438171029090881,0.3609912097454071
1783080466809284600,1.74928466796875,-1.0183920860290527,0.16737954318523407,0.18362481892108917
1783080466829305600,1.7693056640625,-1.1824426651000977,-0.2559295892715454,-0.11025478690862656
1783080466848984600,1.788984619140625,-1.265533208847046,-0.0034621069207787514,-0.24820642173290253
1783080466869025000,1.80902490234375,-1.2389016151428223,0.5045354962348938,-0.18216007947921753
1783080466888854300,1.828854248046875,-1.0993521213531494,0.5343628525733948,-0.02769685536623001
1783080466908514300,1.848514404296875,-0.9475520253181458,0.18389113247394562,0.09201214462518692
1783080466928386000,1.868385986328125,-0.9033435583114624,-0.27723485231399536,0.07283740490674973
1783080466948426500,1.888426513671875,-0.829840362071991,-0.6318345069885254,-0.06977476924657822
1783080466988195300,1.9281953125,-0.5993439555168152,-0.3752391040325165,-0.39308229088783264
1783080467008056800,1.948056884765625,-0.5508744716644287,0.0017310534603893757,-0.3632549047470093
1783080467027716900,1.967716796875,-0.554602861404419,0.19614167511463165,-0.18109482526779175
1783080467047662800,1.987662841796875,-0.6201165914535522,0.10399636626243591,0.0003994738799519837
1783080467067322000,2.007322021484375,-0.7271755933761597,-0.21172115206718445,0.05632581561803818
1783080467087193000,2.027193115234375,-0.7767103314399719,-0.4103928208351135,0.03874896466732025
1783080467107233000,2.04723291015625,-0.7207840085029602,-0.4210454523563385,-0.0564589723944664
1783080467127081200,2.067081298828125,-0.6158555150032043,-0.3091927766799927,-0.18002955615520477
1783080467146910700,2.08691064453125,-0.5135902166366577,-0.12756532430648804,-0.2551306486129761
