time,seconds_elapsed,z,y,x
1783081125088222000,0.144221923828125,9.830313682556152,0.058624155819416046,-0.047258246690034866
1783081125108071200,0.1640712890625,9.844670295715332,0.07537391036748886,-0.04486542567610741
1783081125127920000,0.183920166015625,9.835099220275879,0.0729810893535614,-0.04007977992296219
1783081125147769300,0.203769287109375,9.830313682556152,0.05623133108019829,-0.04486542567610741
1783081125167618300,0.223618408203125,9.832706451416016,0.0729810893535614,-0.03290131315588951
1783081125187467500,0.243467529296875,9.844670295715332,0.07776673883199692,-0.04247260093688965
1783081125207316500,0.26331640625,9.832706451416016,0.06819544732570648,-0.04247260093688965
1783081125227165700,0.283165771484375,9.847063064575195,0.07537391036748886,-0.04486542567610741
1783081125247014700,0.3030146484375,9.842277526855469,0.07537391036748886,-0.054436713457107544
1783081125266863600,0.322863525390625,9.835099220275879,0.061016976833343506,-0.03768695518374443
1783081125286712600,0.342712646484375,9.830313682556152,0.06819544732570648,-0.03529413416981697
1783081125306561800,0.362561767578125,9.827920913696289,0.07537391036748886,-0.03529413416981697
1783081125326410800,0.38241064453125,9.823135375976562,0.058624155819416046,-0.04486542567610741
1783081125346259700,0.402259765625,9.823135375976562,0.0729810893535614,-0.04007977992296219
1783081125366109000,0.42210888671875,9.81356430053711,0.06340979784727097,-0.054436713457107544
1783081125385958000,0.4419580078125,9.825528144836426,0.08255238085985184,-0.047258246690034866
1783081125405806800,0.461806884765625,9.81356430053711,0.061016976833343506,-0.04247260093688965
1783081125425656000,0.481656005859375,9.847063064575195,0.06819544732570648,-0.03290131315588951
1783081125445505000,0.501505126953125,9.837491989135742,0.06340979784727097,-0.030508488416671753
1783081125465354000,0.52135400390625,9.830313682556152,0.07537391036748886,-0.04486542567610741
1783081125485203000,0.541202880859375,9.827920913696289,0.08015955984592438,-0.049651071429252625
1783081125505052200,0.56105224609375,9.837491989135742,0.06580262631177902,-0.047258246690034866
1783081125524901000,0.580901123046875,9.835099220275879,0.0729810893535614,-0.03768695518374443
1783081125544750000,0.60075,9.844670295715332,0.058624155819416046,-0.054436713457107544
1783081125564599300,0.620599365234375,9.830313682556152,0.07537391036748886,-0.047258246690034866
1783081125584448300,0.6404482421875,9.839884757995605,0.061016976833343506,-0.03529413416981697
1783081125604258600,0.660258544921875,9.832706451416016,0.07776673883199692,-0.03768695518374443
1783081125623954000,0.679953857421875,9.832706451416016,0.08015955984592438,-0.047258246690034866
1783081125643995000,0.699994873046875,9.837491989135742,0.0729810893535614,-0.03290131315588951
1783081125663844000,0.719843994140625,9.839884757995605,0.07776673883199692,-0.04007977992296219
1783081125683693000,0.739693115234375,9.81117057800293,0.06580262631177902,-0.03290131315588951
1783081125703388200,0.75938818359375,9.832706451416016,0.07537391036748886,-0.047258246690034866
1783081125723237000,0.779237060546875,9.830313682556152,0.061016976833343506,-0.047258246690034866
1783081125743240000,0.799239990234375,9.832706451416016,0.07537391036748886,-0.052043892443180084
1783081125763089200,0.819089111328125,9.830313682556152,0.07058826833963394,-0.03768695518374443
1783081125782745900,0.838745849609375,9.830313682556152,0.05383851006627083,-0.03529413416981697
1783081125802787000,0.858787109375,9.825528144836426,0.07776673883199692,-0.028115665540099144
1783081125822443800,0.87844384765625,9.842277526855469,0.07058826833963394,-0.03768695518374443
1783081125842485000,0.898485107421875,9.830313682556152,0.0729810893535614,-0.047258246690034866
1783081125862334200,0.918334228515625,9.830313682556152,0.08255238085985184,-0.049651071429252625
1783081125882196500,0.938196533203125,9.827920913696289,0.061016976833343506,-0.04247260093688965
1783081125902038500,0.95803857421875,9.815957069396973,0.0729810893535614,-0.03529413416981697
1783081125921924900,0.9779248046875,9.842277526855469,0.07058826833963394,-0.049651071429252625
1783081125941730000,0.99772998046875,9.837491989135742,0.06340979784727097,-0.0568295381963253
1783081125961559600,1.0175595703125,9.815957069396973,0.07058826833963394,-0.03768695518374443
1783081125981219600,1.037219482421875,9.825528144836426,0.058624155819416046,-0.04247260093688965
1783081126001090600,1.057090576171875,9.825528144836426,0.07058826833963394,-0.04007977992296219
1783081126021111000,1.077111083984375,9.837491989135742,0.07058826833963394,-0.03529413416981697
1783081126040770300,1.096770263671875,9.8207426071167,0.08015955984592438,-0.05922235921025276
1783081126060621000,1.11662109375,9.815957069396973,0.07058826833963394,-0.049651071429252625
1783081126080475400,1.136475341796875,9.835099220275879,0.06340979784727097,-0.04486542567610741
1783081126100379000,1.15637890625,9.847063064575195,0.08015955984592438,-0.03529413416981697
1783081126120379400,1.17637939453125,9.835099220275879,0.0729810893535614,-0.030508488416671753
1783081126140226300,1.196226318359375,9.827920913696289,0.06819544732570648,-0.03768695518374443
1783081126160073700,1.21607373046875,9.825528144836426,0.0729810893535614,-0.05922235921025276
1783081126179921400,1.23592138671875,9.839884757995605,0.08015955984592438,-0.052043892443180084
1783081126199769300,1.255769287109375,9.830313682556152,0.07058826833963394,-0.047258246690034866
1783081126219617500,1.275617431640625,9.832706451416016,0.06580262631177902,-0.04247260093688965
1783081126239466000,1.295466064453125,9.832706451416016,0.07776673883199692,-0.049651071429252625
1783081126259314400,1.315314453125,9.835099220275879,0.061016976833343506,-0.047258246690034866
1783081126279163100,1.3351630859375,9.825528144836426,0.06819544732570648,-0.04486542567610741
1783081126299011800,1.35501171875,9.835099220275879,0.058624155819416046,-0.04247260093688965
1783081126318860500,1.374860595703125,9.823135375976562,0.0729810893535614,-0.049651071429252625
1783081126338709200,1.394709228515625,9.823135375976562,0.06580262631177902,-0.03290131315588951
1783081126358558200,1.41455810546875,9.825528144836426,0.08015955984592438,-0.03529413416981697
1783081126378407000,1.434406982421875,9.830313682556152,0.061016976833343506,-0.04486542567610741
1783081126398255900,1.454255859375,9.830313682556152,0.0729810893535614,-0.049651071429252625
1783081126418104800,1.474104736328125,9.823135375976562,0.07537391036748886,-0.054436713457107544
1783081126437953800,1.493953857421875,9.832706451416016,0.05623133108019829,-0.054436713457107544
1783081126457802800,1.513802734375,9.815957069396973,0.06819544732570648,-0.030508488416671753
1783081126477651700,1.533651611328125,9.832706451416016,0.058624155819416046,-0.04247260093688965
1783081126497500700,1.553500732421875,9.823135375976562,0.07058826833963394,-0.054436713457107544
1783081126517350000,1.573349853515625,9.835099220275879,0.08255238085985184,-0.03768695518374443
1783081126537198800,1.59319873046875,9.825528144836426,0.0729810893535614,-0.03290131315588951
1783081126557047800,1.6130478515625,9.8207426071167,0.07537391036748886,-0.04007977992296219
1783081126576896800,1.632896728515625,9.842277526855469,0.07537391036748886,-0.04007977992296219
1783081126596745700,1.652745849609375,9.839884757995605,0.07058826833963394,-0.03768695518374443
1783081126616594700,1.6725947265625,9.827920913696289,0.06580262631177902,-0.04486542567610741
1783081126636444000,1.69244384765625,9.835099220275879,0.06340979784727097,-0.04247260093688965
1783081126656292900,1.71229296875,9.8207426071167,0.06580262631177902,-0.028115665540099144
1783081126676141800,1.732141845703125,9.837491989135742,0.0729810893535614,-0.03529413416981697
1783081126695990800,1.75199072265625,9.825528144836426,0.0729810893535614,-0.03529413416981697
1783081126715840000,1.771840087890625,9.830313682556152,0.0729810893535614,-0.049651071429252625
1783081126735689000,1.79168896484375,9.835099220275879,0.08255238085985184,-0.04486542567610741
1783081126755538000,1.811537841796875,9.847063064575195,0.0729810893535614,-0.047258246690034866
1783081126775387000,1.831386962890625,9.835099220275879,0.06340979784727097,-0.04486542567610741
1783081126795236000,1.851236083984375,9.837491989135742,0.06340979784727097,-0.04486542567610741
1783081126815085000,1.8710849609375,9.818349838256836,0.06819544732570648,-0.047258246690034866
1783081126834934000,1.89093408203125,9.8207426071167,0.08015955984592438,-0.04247260093688965
1783081126854783000,1.910782958984375,9.835099220275879,0.06819544732570648,-0.047258246690034866
1783081126874632200,1.930632080078125,9.823135375976562,0.06580262631177902,-0.047258246690034866
1783081126894481200,1.950481201171875,9.837491989135742,0.07776673883199692,-0.04247260093688965
1783081126914330000,1.970330078125,9.825528144836426,0.06580262631177902,-0.049651071429252625
1783081126934179000,1.990178955078125,9.847063064575195,0.07537391036748886,-0.049651071429252625
1783081126954028300,2.0100283203125,9.837491989135742,0.058624155819416046,-0.03768695518374443
1783081126973865700,2.02986572265625,9.842277526855469,0.06340979784727097,-0.047258246690034866
1783081126993593900,2.04959375,9.837491989135742,0.08255238085985184,-0.047258246690034866
1783081127013369300,2.069369384765625,9.827920913696289,0.06340979784727097,-0.03529413416981697
1783081127033240300,2.089240234375,9.835099220275879,0.058624155819416046,-0.052043892443180084
1783081127053279700,2.10927978515625,9.842277526855469,0.06580262631177902,-0.04247260093688965
1783081127073108200,2.129108154296875,9.832706451416016,0.06819544732570648,-0.054436713457107544
1783081127092767700,2.148767822265625,9.847063064575195,0.061016976833343506,-0.054436713457107544
1783081127112622600,2.16862255859375,9.854242324829102,0.058624155819416046,-0.04007977992296219
1783081127132526600,2.188526611328125,9.842277526855469,0.058624155819416046,-0.047258246690034866
1783081127152527000,2.208527099609375,9.832706451416016,0.07058826833963394,-0.04247260093688965
1783081127172359200,2.228359130859375,9.827920913696289,0.0729810893535614,-0.047258246690034866
1783081127192055800,2.248055908203125,9.832706451416016,0.058624155819416046,-0.04007977992296219
1783081127211902000,2.26790185546875,9.832706451416016,0.06580262631177902,-0.049651071429252625
1783081127231733800,2.287733642578125,9.815957069396973,0.0729810893535614,-0.054436713457107544
1783081127251772700,2.307772705078125,9.823135375976562,0.0729810893535614,-0.049651071429252625
1783081127271601000,2.327600830078125,9.830313682556152,0.08015955984592438,-0.052043892443180084
1783081127291259600,2.347259765625,9.835099220275879,0.07537391036748886,-0.030508488416671753
1783081127311110400,2.3671103515625,9.847063064575195,0.06580262631177902,-0.03529413416981697
1783081127330980000,2.38697998046875,9.844670295715332,0.05383851006627083,-0.03290131315588951
1783081127351019000,2.40701904296875,9.839884757995605,0.06819544732570648,-0.0568295381963253
1783081127370846700,2.4268466796875,9.825528144836426,0.08255238085985184,-0.052043892443180084
1783081127390505500,2.44650537109375,9.835099220275879,0.06819544732570648,-0.03290131315588951
1783081127410356000,2.46635595703125,9.832706451416016,0.05383851006627083,-0.03768695518374443
1783081127430225700,2.4862255859375,9.832706451416016,0.06580262631177902,-0.04486542567610741
1783081127450264300,2.506264404296875,9.844670295715332,0.07058826833963394,-0.052043892443180084
1783081127470111200,2.526111328125,9.827920913696289,0.06580262631177902,-0.047258246690034866
1783081127489939500,2.545939453125,9.830313682556152,0.06580262631177902,-0.047258246690034866
1783081127509598500,2.565598388671875,9.844670295715332,0.07776673883199692,-0.023330021649599075
1783081127529468700,2.58546875,9.830313682556152,0.0729810893535614,-0.03529413416981697
1783081127549507600,2.605507568359375,9.830313682556152,0.07537391036748886,-0.04007977992296219
1783081127569335800,2.625335693359375,9.832706451416016,0.07058826833963394,-0.049651071429252625
1783081127588994800,2.644994873046875,9.837491989135742,0.0729810893535614,-0.04247260093688965
1783081127608865000,2.664864990234375,9.830313682556152,0.06340979784727097,-0.03290131315588951
1783081127628904200,2.684904296875,9.830313682556152,0.07058826833963394,-0.03529413416981697
1783081127648732200,2.704732177734375,9.825528144836426,0.061016976833343506,-0.047258246690034866
1783081127668391000,2.724390869140625,9.830313682556152,0.07776673883199692,-0.052043892443180084
1783081127688241700,2.74424169921875,9.832706451416016,0.06819544732570648,-0.04486542567610741
1783081127708111400,2.764111328125,9.830313682556152,0.06819544732570648,-0.04486542567610741
1783081127728150300,2.784150390625,9.827920913696289,0.07776673883199692,-0.0568295381963253
1783081127747997200,2.8039970703125,9.832706451416016,0.0729810893535614,-0.04247260093688965
1783081127767825400,2.823825439453125,9.835099220275879,0.06580262631177902,-0.0568295381963253
1783081127787484400,2.843484375,9.827920913696289,0.06580262631177902,-0.03290131315588951
1783081127807335200,2.863335205078125,9.827920913696289,0.0729810893535614,-0.054436713457107544
1783081127827205400,2.883205322265625,9.832706451416016,0.06340979784727097,-0.052043892443180084
1783081127847224800,2.903224853515625,9.844670295715332,0.07537391036748886,-0.030508488416671753
1783081127866883300,2.92288330078125,9.832706451416016,0.06580262631177902,-0.03768695518374443
1783081127886753000,2.9427529296875,9.825528144836426,0.07537391036748886,-0.04247260093688965
1783081127906791700,2.962791748046875,9.835099220275879,0.06819544732570648,-0.04486542567610741
1783081127926638600,2.982638671875,9.830313682556152,0.06580262631177902,-0.03290131315588951
1783081127946466800,3.002466796875,9.818349838256836,0.0729810893535614,-0.03768695518374443
1783081127966125800,3.022125732421875,9.842277526855469,0.06819544732570648,-0.04486542567610741
1783081127985976600,3.0419765625,9.823135375976562,0.0729810893535614,-0.04486542567610741
1783081128005846500,3.061846435546875,9.842277526855469,0.06819544732570648,-0.047258246690034866
1783081128025885400,3.081885498046875,9.832706451416016,0.06819544732570648,-0.049651071429252625
1783081128045713200,3.101713134765625,9.827920913696289,0.07537391036748886,-0.04486542567610741
