time,seconds_elapsed,z,y,x
1783081125638883000,0.694883056640625,9.839884757995605,0.0849452018737793,-0.028115665540099144
1783081125658923300,0.71492333984375,9.839884757995605,0.0849452018737793,-0.047258246690034866
1783081125678771700,0.734771728515625,9.825528144836426,0.07058826833963394,-0.03290131315588951
1783081125698604800,0.754604736328125,9.825528144836426,0.07058826833963394,-0.04247260093688965
1783081125718302500,0.774302490234375,9.825528144836426,0.061016976833343506,-0.047258246690034866
1783081125738168800,0.7941689453125,9.835099220275879,0.07537391036748886,-0.06161518394947052
1783081125758170400,0.81417041015625,9.8207426071167,0.06580262631177902,-0.03768695518374443
1783081125777999000,0.8339990234375,9.815957069396973,0.06580262631177902,-0.03768695518374443
1783081125797678300,0.85367822265625,9.825528144836426,0.07058826833963394,-0.018544375896453857
1783081125817698800,0.87369873046875,9.849455833435059,0.06580262631177902,-0.04247260093688965
1783081125837377500,0.89337744140625,9.835099220275879,0.06580262631177902,-0.052043892443180084
1783081125857417000,0.9134169921875,9.8207426071167,0.0849452018737793,-0.052043892443180084
1783081125877266200,0.93326611328125,9.835099220275879,0.05623133108019829,-0.052043892443180084
1783081125907038700,0.963038818359375,9.815957069396973,0.07537391036748886,-0.03768695518374443
1783081125926925000,0.982925048828125,9.854242324829102,0.07537391036748886,-0.0568295381963253
1783081125966559500,1.0225595703125,9.815957069396973,0.07058826833963394,-0.03290131315588951
1783081126006090800,1.0620908203125,9.8207426071167,0.07058826833963394,-0.047258246690034866
1783081126045770200,1.101770263671875,9.830313682556152,0.07537391036748886,-0.06161518394947052
1783081126085475300,1.141475341796875,9.835099220275879,0.061016976833343506,-0.052043892443180084
1783081126125379300,1.18137939453125,9.835099220275879,0.07058826833963394,-0.028115665540099144
1783081126165073700,1.22107373046875,9.815957069396973,0.07058826833963394,-0.0568295381963253
1783081126204769500,1.26076953125,9.835099220275879,0.061016976833343506,-0.052043892443180084
1783081126244466000,1.3004658203125,9.835099220275879,0.07058826833963394,-0.0568295381963253
1783081126284163000,1.3401630859375,9.835099220275879,0.07537391036748886,-0.03290131315588951
1783081126323860500,1.379860595703125,9.825528144836426,0.06580262631177902,-0.047258246690034866
1783081126363558100,1.41955810546875,9.8207426071167,0.08015955984592438,-0.028115665540099144
1783081126403256000,1.459256103515625,9.839884757995605,0.06580262631177902,-0.052043892443180084
1783081126442954000,1.4989541015625,9.825528144836426,0.061016976833343506,-0.047258246690034866
1783081126482651600,1.538651611328125,9.830313682556152,0.06580262631177902,-0.04247260093688965
1783081126522349800,1.578349853515625,9.835099220275879,0.09451649338006973,-0.03768695518374443
1783081126562047700,1.6180478515625,9.8207426071167,0.07537391036748886,-0.03290131315588951
1783081126601746000,1.657745849609375,9.839884757995605,0.07058826833963394,-0.03290131315588951
1783081126641443800,1.69744384765625,9.8207426071167,0.05144568532705307,-0.04247260093688965
1783081126681141800,1.737141845703125,9.835099220275879,0.07058826833963394,-0.023330021649599075
1783081126720840000,1.77683984375,9.835099220275879,0.07058826833963394,-0.052043892443180084
1783081126760537900,1.816537841796875,9.839884757995605,0.08015955984592438,-0.03768695518374443
1783081126800236000,1.856236083984375,9.830313682556152,0.07058826833963394,-0.052043892443180084
1783081126839934000,1.895933837890625,9.81117057800293,0.0849452018737793,-0.04247260093688965
1783081126879632100,1.935632080078125,9.8207426071167,0.07537391036748886,-0.047258246690034866
1783081126919330000,1.975330078125,9.8207426071167,0.06580262631177902,-0.052043892443180084
1783081126959028200,2.0150283203125,9.844670295715332,0.06580262631177902,-0.047258246690034866
1783081126998593800,2.05459375,9.830313682556152,0.08015955984592438,-0.06161518394947052
1783081127038240300,2.094240234375,9.835099220275879,0.061016976833343506,-0.052043892443180084
1783081127078108200,2.134108154296875,9.839884757995605,0.061016976833343506,-0.0568295381963253
1783081127117622500,2.17362255859375,9.849455833435059,0.061016976833343506,-0.03768695518374443
1783081127157527300,2.21352734375,9.830313682556152,0.07058826833963394,-0.04247260093688965
1783081127197055700,2.2530556640625,9.844670295715332,0.05623133108019829,-0.03290131315588951
1783081127236733700,2.292733642578125,9.8207426071167,0.07537391036748886,-0.052043892443180084
1783081127276600800,2.332600830078125,9.8207426071167,0.07537391036748886,-0.04247260093688965
1783081127316110300,2.3721103515625,9.849455833435059,0.06580262631177902,-0.04247260093688965
1783081127356019000,2.41201904296875,9.835099220275879,0.07058826833963394,-0.0568295381963253
1783081127395505400,2.45150537109375,9.8207426071167,0.05144568532705307,-0.028115665540099144
1783081127435225900,2.491225830078125,9.825528144836426,0.06580262631177902,-0.052043892443180084
1783081127475111200,2.531111083984375,9.839884757995605,0.06580262631177902,-0.052043892443180084
1783081127514598400,2.570598388671875,9.835099220275879,0.07537391036748886,-0.023330021649599075
1783081127554507800,2.6105078125,9.830313682556152,0.06580262631177902,-0.03768695518374443
1783081127593994800,2.649994873046875,9.844670295715332,0.06580262631177902,-0.04247260093688965
1783081127633904000,2.689904052734375,9.830313682556152,0.061016976833343506,-0.04247260093688965
1783081127673390800,2.729390869140625,9.839884757995605,0.08015955984592438,-0.0568295381963253
1783081127713111600,2.769111572265625,9.825528144836426,0.06580262631177902,-0.047258246690034866
1783081127752997000,2.8089970703125,9.8207426071167,0.06580262631177902,-0.047258246690034866
1783081127792484600,2.848484619140625,9.835099220275879,0.07058826833963394,-0.03290131315588951
1783081127832205300,2.888205322265625,9.830313682556152,0.05623133108019829,-0.03290131315588951
1783081127871883300,2.92788330078125,9.830313682556152,0.07058826833963394,-0.04247260093688965
1783081127911791600,2.96779150390625,9.835099220275879,0.061016976833343506,-0.04247260093688965
1783081127951466800,3.007466796875,9.81117057800293,0.07537391036748886,-0.04247260093688965
1783081127990976500,3.0469765625,9.815957069396973,0.06580262631177902,-0.04247260093688965
1783081128030885400,3.086885498046875,9.830313682556152,0.06580262631177902,-0.04247260093688965
1783081128070371800,3.126371826171875,9.830313682556152,0.07537391036748886,-0.047258246690034866
1783081128110092300,3.16609228515625,9.835099220275879,0.05623133108019829,-0.04247260093688965
1783081128149977900,3.205977783203125,9.8207426071167,0.08015955984592438,-0.03290131315588951
1783081128189657600,3.24565771484375,9.835099220275879,0.07058826833963394,-0.052043892443180084
1783081128229371400,3.285371337890625,9.825528144836426,0.0849452018737793,-0.04247260093688965
1783081128268859600,3.324859619140625,9.839884757995605,0.0849452018737793,-0.052043892443180084
1783081128308580900,3.364580810546875,9.844670295715332,0.07537391036748886,-0.03768695518374443
1783081128348447700,3.40444775390625,9.825528144836426,0.07537391036748886,-0.04247260093688965
1783081128387957500,3.44395751953125,9.8207426071167,0.07537391036748886,-0.03290131315588951
1783081128427847000,3.483846923828125,9.835099220275879,0.07537391036748886,-0.018544375896453857
1783081128467355400,3.52335546875,9.835099220275879,0.06580262631177902,-0.028115665540099144
1783081128507074600,3.563074462890625,9.844670295715332,0.06580262631177902,-0.047258246690034866
1783081128546959600,3.602959716796875,9.830313682556152,0.07058826833963394,-0.04247260093688965
1783081128586446000,3.642446044921875,9.839884757995605,0.08015955984592438,-0.03768695518374443
1783081128626355200,3.682355224609375,9.835099220275879,0.06580262631177902,-0.028115665540099144
1783081128665862000,3.72186181640625,9.835099220275879,0.07537391036748886,-0.03768695518374443
1783081128685881900,3.7418818359375,9.81117057800293,0.07058826833963394,-0.047258246690034866
1783081128705560000,3.76156005859375,9.835099220275879,0.0849452018737793,-0.052043892443180084
1783081128725580300,3.781580322265625,9.81117057800293,0.061016976833343506,-0.0568295381963253
1783081128745238800,3.80123876953125,9.830313682556152,0.0849452018737793,-0.052043892443180084
1783081128765089300,3.82108935546875,9.844670295715332,0.06580262631177902,-0.047258246690034866
1783081128784939500,3.840939453125,9.8207426071167,0.061016976833343506,-0.03768695518374443
1783081128804809200,3.860809326171875,9.8207426071167,0.07058826833963394,-0.047258246690034866
1783081128824828400,3.880828369140625,9.806385040283203,0.061016976833343506,-0.03768695518374443
1783081128844486400,3.900486328125,9.815957069396973,0.07058826833963394,-0.0568295381963253
1783081128864336400,3.92033642578125,9.839884757995605,0.06580262631177902,-0.052043892443180084
1783081128884186400,3.940186279296875,9.835099220275879,0.06580262631177902,-0.04247260093688965
1783081128904059400,3.960059326171875,9.825528144836426,0.0849452018737793,-0.052043892443180084
1783081128924131600,3.980131591796875,9.825528144836426,0.07537391036748886,-0.03768695518374443
1783081128943939800,3.99993994140625,9.835099220275879,0.07537391036748886,-0.03290131315588951
1783081128963767600,4.019767578125,9.849455833435059,0.061016976833343506,-0.047258246690034866
1783081128983426600,4.039426513671875,9.8207426071167,0.08015955984592438,-0.04247260093688965
1783081129003296800,4.059296875,9.825528144836426,0.06580262631177902,-0.047258246690034866
1783081129023316500,4.07931640625,9.835099220275879,0.061016976833343506,-0.06161518394947052
1783081129042994400,4.098994384765625,9.835099220275879,0.07058826833963394,-0.047258246690034866
1783081129063014400,4.119014404296875,9.825528144836426,0.05623133108019829,-0.03290131315588951
1783081129082692400,4.1386923828125,9.835099220275879,0.06580262631177902,-0.047258246690034866
1783081129102731500,4.1587314453125,9.8207426071167,0.07537391036748886,-0.03768695518374443
1783081129122559500,4.1785595703125,9.8207426071167,0.07058826833963394,-0.03768695518374443
1783081129142218500,4.198218505859375,9.8207426071167,0.08015955984592438,-0.052043892443180084
1783081129162061300,4.218061279296875,9.830313682556152,0.05623133108019829,-0.04247260093688965
1783081129181848000,4.23784814453125,9.854242324829102,0.06580262631177902,-0.04247260093688965
1783081129201827800,4.257827880859375,9.849455833435059,0.07058826833963394,-0.03768695518374443
1783081129221828000,4.277828125,9.839884757995605,0.07537391036748886,-0.03768695518374443
1783081129241659400,4.297659423828125,9.835099220275879,0.08015955984592438,-0.04247260093688965
1783081129261355500,4.31735546875,9.8207426071167,0.07058826833963394,-0.052043892443180084
1783081129281221000,4.33722119140625,9.835099220275879,0.07537391036748886,-0.04247260093688965
1783081129301221600,4.3572216796875,9.854242324829102,0.08973085135221481,-0.047258246690034866
1783081129321068800,4.37706884765625,9.8207426071167,0.07058826833963394,-0.03768695518374443
1783081129340916500,4.39691650390625,9.825528144836426,0.07537391036748886,-0.06161518394947052
1783081129360764400,4.416764404296875,9.835099220275879,0.07537391036748886,-0.04247260093688965
1783081129380612400,4.4366123046875,9.839884757995605,0.08015955984592438,-0.04247260093688965
1783081129400460800,4.456460693359375,9.81117057800293,0.06580262631177902,-0.0568295381963253
1783081129420309200,4.476309326171875,9.839884757995605,0.06580262631177902,-0.03768695518374443
1783081129440157700,4.49615771484375,9.830313682556152,0.07058826833963394,-0.04247260093688965
1783081129460006400,4.51600634765625,9.825528144836426,0.06580262631177902,-0.06161518394947052
1783081129489784000,4.5457841796875,9.835099220275879,0.06580262631177902,-0.04247260093688965
1783081129509677600,4.565677490234375,9.825528144836426,0.061016976833343506,-0.0568295381963253
1783081129529552000,4.5855517578125,9.839884757995605,0.061016976833343506,-0.03768695518374443
1783081129549326600,4.60532666015625,9.830313682556152,0.07058826833963394,-0.052043892443180084
1783081129569176000,4.625176025390625,9.835099220275879,0.07058826833963394,-0.03768695518374443
1783081129608836600,4.664836669921875,9.825528144836426,0.07537391036748886,-0.04247260093688965
1783081129648365600,4.704365478515625,9.835099220275879,0.06580262631177902,-0.047258246690034866
1783081129688068600,4.744068603515625,9.835099220275879,0.06580262631177902,-0.047258246690034866
1783081129727958800,4.783958740234375,9.825528144836426,0.06580262631177902,-0.0568295381963253
1783081129767468000,4.823468017578125,9.815957069396973,0.05623133108019829,-0.04247260093688965
1783081129807187700,4.863187744140625,9.835099220275879,0.061016976833343506,-0.047258246690034866
1783081129846865000,4.902864990234375,9.835099220275879,0.07058826833963394,-0.04247260093688965
1783081129886564600,4.942564697265625,9.815957069396973,0.07058826833963394,-0.03290131315588951
1783081129926472200,4.98247216796875,9.835099220275879,0.07537391036748886,-0.052043892443180084
1783081129965957600,5.02195751953125,9.830313682556152,0.06580262631177902,-0.047258246690034866
1783081130005677600,5.061677490234375,9.835099220275879,0.08015955984592438,-0.04247260093688965
1783081130045374500,5.10137451171875,9.830313682556152,0.061016976833343506,-0.052043892443180084
1783081130085260000,5.141260009765625,9.839884757995605,0.0849452018737793,-0.0568295381963253
1783081130124955100,5.180955078125,9.825528144836426,0.07058826833963394,-0.0568295381963253
1783081130164651300,5.2206513671875,9.839884757995605,0.07537391036748886,-0.04247260093688965
1783081130204348200,5.26034814453125,9.839884757995605,0.07058826833963394,-0.052043892443180084
1783081130244045300,5.30004541015625,9.825528144836426,0.07537391036748886,-0.052043892443180084
1783081130283742700,5.33974267578125,9.835099220275879,0.07058826833963394,-0.047258246690034866
1783081130323440600,5.379440673828125,9.806385040283203,0.08015955984592438,-0.03768695518374443
1783081130363138600,5.419138671875,9.839884757995605,0.06580262631177902,-0.0568295381963253
1783081130402836200,5.458836181640625,9.849455833435059,0.08015955984592438,-0.06161518394947052
1783081130442534400,5.498534423828125,9.825528144836426,0.07058826833963394,-0.028115665540099144
1783081130482232300,5.538232421875,9.8207426071167,0.05623133108019829,-0.0568295381963253
1783081130521930200,5.57793017578125,9.825528144836426,0.07058826833963394,-0.04247260093688965
1783081130561628200,5.617628173828125,9.835099220275879,0.07058826833963394,-0.04247260093688965
1783081130601326300,5.657326416015625,9.830313682556152,0.07537391036748886,-0.052043892443180084
1783081130641024300,5.697024169921875,9.792028427124023,0.07058826833963394,-0.052043892443180084
1783081130680722400,5.736722412109375,9.8207426071167,0.08973085135221481,-0.0568295381963253
1783081130720420400,5.77642041015625,9.825528144836426,0.08015955984592438,-0.04247260093688965
1783081130760118500,5.816118408203125,9.8207426071167,0.061016976833343506,-0.04247260093688965
1783081130799816400,5.85581640625,9.839884757995605,0.07058826833963394,-0.0568295381963253
1783081130839514600,5.8955146484375,9.839884757995605,0.06580262631177902,-0.03768695518374443
1783081130879212500,5.935212646484375,9.839884757995605,0.08015955984592438,-0.03768695518374443
1783081130918702800,5.974702880859375,9.830313682556152,0.07058826833963394,-0.04247260093688965
1783081130958614000,6.014614013671875,9.81117057800293,0.07058826833963394,-0.03290131315588951
1783081130998291000,6.054291015625,9.830313682556152,0.06580262631177902,-0.04247260093688965
1783081131037821400,6.093821533203125,9.825528144836426,0.07537391036748886,-0.0568295381963253
1783081131077689300,6.133689453125,9.830313682556152,0.06580262631177902,-0.04247260093688965
1783081131117199400,6.173199462890625,9.849455833435059,0.07058826833963394,-0.052043892443180084
1783081131157108500,6.2131083984375,9.825528144836426,0.07058826833963394,-0.047258246690034866
1783081131196595200,6.25259521484375,9.815957069396973,0.061016976833343506,-0.03290131315588951
1783081131236315600,6.292315673828125,9.81117057800293,0.06580262631177902,-0.052043892443180084
1783081131276201200,6.332201171875,9.835099220275879,0.07537391036748886,-0.052043892443180084
1783081131315730000,6.37172998046875,9.830313682556152,0.07537391036748886,-0.028115665540099144
1783081131355596800,6.4115966796875,9.835099220275879,0.08973085135221481,-0.0568295381963253
1783081131395103700,6.451103759765625,9.825528144836426,0.06580262631177902,-0.047258246690034866
1783081131434802400,6.490802490234375,9.835099220275879,0.061016976833343506,-0.047258246690034866
1783081131474670000,6.530670166015625,9.839884757995605,0.06580262631177902,-0.03768695518374443
1783081131514180000,6.57018017578125,9.806385040283203,0.061016976833343506,-0.03290131315588951
1783081131554089000,6.6100888671875,9.815957069396973,0.07537391036748886,-0.0568295381963253
1783081131593575700,6.64957568359375,9.830313682556152,0.05144568532705307,-0.052043892443180084
1783081131633296000,6.6892958984375,9.954740524291992,0.10887342691421509,-0.08554340898990631
1783081131673106200,6.729106201171875,9.815957069396973,0.07058826833963394,-0.03768695518374443
