time,seconds_elapsed,z,y,x
1783081125073217000,0.129217041015625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081125093222000,0.149221923828125,0.0007989477599039674,0.0011984215816482902,-0.002663159044459462
1783081125113071000,0.169071044921875,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081125132920000,0.188920166015625,-0.0002663159102667123,0.0033289489801973104,-0.0037284228019416332
1783081125152769300,0.208769287109375,-0.0002663159102667123,0.0011984215816482902,-0.0037284228019416332
1783081125172618500,0.228618408203125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081125192467500,0.248467529296875,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081125212316400,0.26831640625,-0.0002663159102667123,0.0022636852227151394,-0.002663159044459462
1783081125232165600,0.28816552734375,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081125252014600,0.3080146484375,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081125271863800,0.32786376953125,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081125291712800,0.347712646484375,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081125311561700,0.367561767578125,-0.0002663159102667123,0.0022636852227151394,-0.004793686326593161
1783081125331410700,0.38741064453125,0.0018642114009708166,0.0022636852227151394,-0.0037284228019416332
1783081125351260000,0.407260009765625,0.0018642114009708166,0.0033289489801973104,-0.002663159044459462
1783081125371108900,0.42710888671875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081125390957800,0.446957763671875,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081125410807000,0.46680712890625,-0.0002663159102667123,0.0022636852227151394,-0.004793686326593161
1783081125430656000,0.486656005859375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081125450505000,0.5065048828125,-0.0002663159102667123,0.0011984215816482902,-0.0037284228019416332
1783081125470354000,0.52635400390625,-0.0002663159102667123,0.0022636852227151394,-0.004793686326593161
1783081125490203100,0.546203125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081125510052000,0.566052001953125,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081125529901000,0.585901123046875,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081125549750000,0.60575,0.0007989477599039674,0.0033289489801973104,-0.002663159044459462
1783081125569599200,0.62559912109375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081125589448200,0.6454482421875,0.0018642114009708166,0.0033289489801973104,-0.0037284228019416332
1783081125609258800,0.6652587890625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081125628953900,0.684953857421875,-0.0002663159102667123,0.0022636852227151394,-0.002663159044459462
1783081125648995000,0.7049951171875,0.0018642114009708166,0.0022636852227151394,-0.002663159044459462
1783081125668844000,0.724843994140625,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081125688693200,0.744693359375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081125708388400,0.764388427734375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081125728237000,0.784237060546875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081125748240000,0.804239990234375,-0.0002663159102667123,0.0022636852227151394,-0.002663159044459462
1783081125768089000,0.824089111328125,-0.0002663159102667123,0.0022636852227151394,-0.002663159044459462
1783081125787745800,0.843745849609375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081125807787000,0.863787109375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081125827443700,0.883443603515625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081125847485000,0.90348486328125,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081125867334100,0.923334228515625,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081125887174700,0.943174560546875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081125907064000,0.96306396484375,0.0018642114009708166,0.0022636852227151394,-0.002663159044459462
1783081125926876000,0.9828759765625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081125946725600,1.0027255859375,-0.0002663159102667123,0.0011984215816482902,-0.002663159044459462
1783081125966401800,1.02240185546875,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081125986247200,1.0422470703125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081126006266000,1.06226611328125,0.0018642114009708166,0.0011984215816482902,-0.002663159044459462
1783081126025943600,1.081943603515625,0.0007989477599039674,0.0022636852227151394,-0.0015978955198079348
1783081126045790000,1.1017900390625,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081126065636900,1.121636962890625,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081126085518600,1.1415185546875,-0.0002663159102667123,0.0022636852227151394,-0.002663159044459462
1783081126105505800,1.161505859375,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081126125357600,1.181357666015625,-0.0002663159102667123,0.0022636852227151394,-0.002663159044459462
1783081126145208800,1.201208740234375,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081126165059800,1.221059814453125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081126184910300,1.240910400390625,-0.0002663159102667123,0.0011984215816482902,-0.002663159044459462
