time,seconds_elapsed,z,y,x
1783081126025943600,1.081943603515625,0.005957603454589844,0.001252397894859314,0.006615553051233292
1783081126045790000,1.1017900390625,-0.010439872741699219,0.010348200798034668,-0.016724634915590286
1783081126065636900,1.121636962890625,-0.014719963073730469,0.0006256550550460815,-0.006885308772325516
1783081126085518600,1.1415185546875,0.004286766052246094,-0.0064577385783195496,-0.0020012743771076202
1783081126105505800,1.161505859375,0.015716552734375,0.009837403893470764,0.007347438484430313
1783081126125357600,1.181357666015625,0.0036220550537109375,0.0024471133947372437,0.0117570161819458
1783081126145208800,1.201208740234375,-0.0034427642822265625,-0.002182379364967346,0.0046471282839775085
1783081126165059800,1.221059814453125,-0.005642890930175781,0.0026000216603279114,-0.01631304994225502
1783081126184910300,1.240910400390625,0.008431434631347656,0.009337365627288818,-0.00900130346417427
1783081126204760600,1.260760498046875,-0.0011081695556640625,-0.00015059858560562134,-0.00404820591211319
1783081126224610600,1.280610595703125,0.0012426376342773438,-0.004692628979682922,0.000741228461265564
1783081126244460300,1.300460205078125,0.0012025833129882812,0.0069157034158706665,-0.006202392280101776
1783081126264310000,1.32031005859375,0.003475189208984375,-0.009434714913368225,-0.003857899457216263
1783081126284159500,1.340159423828125,-0.005898475646972656,-0.0020961910486221313,-0.001189734786748886
1783081126304009000,1.360009033203125,0.0035572052001953125,-0.011403940618038177,0.001389484852552414
1783081126323858200,1.379858154296875,-0.008133888244628906,0.00294339656829834,-0.005575750023126602
1783081126343707400,1.399707275390625,-0.007863998413085938,-0.004017040133476257,0.010634224861860275
1783081126363556600,1.419556640625,-0.00528717041015625,0.009883180260658264,0.00798962265253067
1783081126383405800,1.43940576171875,-0.00048160552978515625,-0.009081445634365082,-0.0015100054442882538
1783081126403255000,1.459255126953125,-0.00046443939208984375,0.0026731938123703003,-0.0060641951858997345
1783081126423104000,1.47910400390625,-0.0073909759521484375,0.004778444766998291,-0.010466575622558594
1783081126442953200,1.498953125,0.00211334228515625,-0.014016024768352509,-0.010294314473867416
1783081126462802200,1.51880224609375,-0.014159202575683594,-0.0018960162997245789,0.013016141951084137
1783081126482651400,1.5386513671875,0.0025148391723632812,-0.011210419237613678,0.0010345689952373505
1783081126502500400,1.558500244140625,-0.006824493408203125,0.0006160885095596313,-0.010345317423343658
1783081126522349600,1.578349609375,0.004973411560058594,0.01224835216999054,0.006224539130926132
1783081126542198500,1.598198486328125,-0.004448890686035156,0.002461567521095276,0.010668665170669556
1783081126562047700,1.6180478515625,-0.008927345275878906,0.00457388162612915,0.0035949982702732086
1783081126581896700,1.637896728515625,0.012200355529785156,0.004502251744270325,0.0037002861499786377
1783081126601745700,1.65774560546875,0.009480476379394531,-0.0003966391086578369,0.006116468459367752
1783081126621594600,1.6775947265625,-0.002407073974609375,-0.005132243037223816,-0.0010063350200653076
1783081126641443800,1.69744384765625,0.004616737365722656,-0.00719471275806427,0.0015667416155338287
1783081126661292800,1.717292724609375,-0.00942230224609375,-0.004759632050991058,0.015426578000187874
1783081126681141800,1.737141845703125,0.0070934295654296875,0.0022221654653549194,0.007993441075086594
1783081126700991000,1.756990966796875,-0.0047149658203125,0.002228938043117523,0.007751252502202988
1783081126720840000,1.77683984375,0.00006961822509765625,0.0022354796528816223,-0.0063692256808280945
1783081126740689000,1.79668896484375,0.0046977996826171875,0.011298500001430511,-0.0013029947876930237
1783081126760537900,1.816537841796875,0.01611328125,0.001544274389743805,-0.0035496987402439117
1783081126780386800,1.83638671875,0.00400543212890625,-0.007884815335273743,-0.001092720776796341
1783081126800236000,1.856236083984375,0.006183624267578125,-0.007341139018535614,-0.001033492386341095
1783081126820085000,1.8760849609375,-0.012540817260742188,-0.0021858960390090942,-0.003490075469017029
1783081126839934000,1.895933837890625,-0.009808540344238281,0.009539783000946045,0.0012793131172657013
1783081126859783200,1.915783203125,0.004405975341796875,-0.0024702176451683044,-0.003367852419614792
1783081126879632100,1.935632080078125,-0.007311820983886719,-0.004822306334972382,-0.003231331706047058
1783081126899481000,1.955481201171875,0.0068187713623046875,0.006588585674762726,0.0013271048665046692
1783081126919330000,1.975330078125,-0.004981040954589844,-0.005122154951095581,-0.005636051297187805
1783081126939179300,1.99517919921875,0.016013145446777344,0.004387907683849335,-0.005422469228506088
1783081126959028200,2.0150283203125,0.006220817565917969,-0.011877365410327911,0.006355956196784973
1783081126978773200,2.034773193359375,0.010642051696777344,-0.006771348416805267,-0.003087911754846573
1783081126998550800,2.05455078125,0.005656242370605469,0.012050077319145203,-0.002960808575153351
1783081127018396200,2.074396240234375,-0.003787994384765625,-0.006986774504184723,0.008934985846281052
1783081127038415000,2.0944150390625,0.0032825469970703125,-0.011503741145133972,-0.007539127022027969
1783081127058265900,2.114265869140625,0.010115623474121094,-0.0040962472558021545,0.001994021236896515
1783081127077943300,2.133943359375,0.0005197525024414062,-0.0015651583671569824,-0.00962035357952118
1783081127097789200,2.1537890625,0.0143890380859375,-0.008576206862926483,-0.009275410324335098
1783081127117670400,2.17367041015625,0.02085113525390625,-0.010522812604904175,0.00474461168050766
1783081127137657000,2.193656982421875,0.008585929870605469,-0.010293886065483093,-0.0023337043821811676
1783081127157508400,2.21350830078125,-0.0009565353393554688,0.0015001967549324036,0.0023957379162311554
1783081127177220900,2.233220947265625,-0.00555419921875,0.0038448944687843323,-0.002288803458213806
1783081127197068000,2.253068115234375,-0.0007390975952148438,-0.01008877158164978,0.004754941910505295
1783081127216881200,2.272881103515625,-0.0007143020629882812,-0.0027276650071144104,-0.0046354979276657104
1783081127236901400,2.2929013671875,-0.016889572143554688,0.004185326397418976,-0.008882608264684677
1783081127256753200,2.312753173828125,-0.009382247924804688,0.003925725817680359,-0.003933459520339966
1783081127276430800,2.332430908203125,-0.0021257400512695312,0.010619014501571655,-0.006092678755521774
1783081127296277500,2.352277587890625,0.002574920654296875,0.0055162012577056885,0.014964217320084572
1783081127316124400,2.37212451171875,0.014062881469726562,-0.004044368863105774,0.010063223540782928
1783081127336145200,2.392145263671875,0.011281967163085938,-0.015603572130203247,0.012267883867025375
1783081127355997000,2.411996826171875,0.006278038024902344,-0.0013171955943107605,-0.011260699480772018
1783081127375675000,2.4316748046875,-0.007816314697265625,0.012494951486587524,-0.006231088191270828
1783081127395521800,2.451521728515625,0.0017004013061523438,-0.0017261207103729248,0.012517459690570831
1783081127415369000,2.471368896484375,-0.00067138671875,-0.015473157167434692,0.007497124373912811
1783081127435389700,2.4913896484375,-0.00064849853515625,-0.0035065412521362305,0.0003285221755504608
1783081127455241700,2.51124169921875,0.010944366455078125,0.0013200044631958008,-0.006601329892873764
1783081127475093200,2.53109326171875,-0.005621910095214844,-0.00327097624540329,-0.0017268061637878418
1783081127494770700,2.550770751953125,-0.0031194686889648438,-0.003081783652305603,-0.0016451850533485413
1783081127514617300,2.570617431640625,0.010870933532714844,0.008673764765262604,0.0215778611600399
1783081127534637300,2.59063720703125,-0.0033788681030273438,0.003837406635284424,0.009311113506555557
1783081127554488800,2.61048876953125,-0.003265380859375,0.00590379536151886,0.0043962374329566956
1783081127574166500,2.63016650390625,-0.0008420944213867188,0.001158386468887329,-0.004983816295862198
1783081127594013000,2.650012939453125,0.0038137435913085938,0.0035159364342689514,0.002151183784008026
1783081127614033200,2.670033203125,-0.003253936767578125,-0.005979955196380615,0.011564206331968307
1783081127633884700,2.689884765625,-0.0031461715698242188,0.0012434348464012146,0.008888617157936096
1783081127653562400,2.709562255859375,-0.0076694488525390625,-0.008173726499080658,-0.0029541626572608948
1783081127673409000,2.729408935546875,-0.0027837753295898438,0.008180342614650726,-0.007458791136741638
1783081127693256000,2.749255859375,-0.00037479400634765625,-0.0014699772000312805,-0.00024271011352539062
1783081127713276400,2.7692763671875,-0.00267791748046875,-0.0013394206762313843,-0.0002101399004459381
1783081127733128400,2.78912841796875,-0.0049037933349609375,0.008044585585594177,-0.011548444628715515
1783081127752979700,2.808979736328125,-0.00011157989501953125,0.0032294467091560364,0.0027485601603984833
1783081127772657400,2.828657470703125,0.00220489501953125,-0.0037403032183647156,-0.011403139680624008
1783081127792503800,2.84850390625,-0.004811286926269531,-0.003735683858394623,0.012145169079303741
1783081127812350700,2.868350830078125,-0.004651069641113281,0.003412865102291107,-0.009064942598342896
1783081127832371000,2.888370849609375,0.00013446807861328125,-0.006079576909542084,-0.00642390176653862
1783081127852049400,2.90804931640625,0.011702537536621094,0.005576007068157196,0.014643831178545952
1783081127871896600,2.927896484375,-0.00026035308837890625,-0.0037865862250328064,0.007236789911985397
1783081127891917300,2.947917236328125,-0.0071964263916015625,0.005679689347743988,0.0023926906287670135
1783081127911769300,2.967769287109375,0.002300262451171875,-0.0013719424605369568,0.000022813677787780762
1783081127931620600,2.98762060546875,-0.0024061203002929688,-0.0035597383975982666,0.011618290096521378
1783081127951298300,3.00729833984375,-0.013897895812988281,0.0035822615027427673,0.00662628561258316
1783081127971144700,3.027144775390625,0.00971221923828125,-0.0012868866324424744,-0.00031403079628944397
1783081127990991600,3.04699169921875,-0.009125709533691406,0.003263823688030243,-0.00028071925044059753
1783081128011012000,3.06701220703125,0.009693145751953125,-0.0013922080397605896,-0.0025612786412239075
1783081128030864100,3.086864013671875,0.00011348724365234375,-0.0014658868312835693,-0.004766024649143219
1783081128050542000,3.1065419921875,-0.004520416259765625,0.005606316030025482,0.000045686960220336914
1783081128070388700,3.126388671875,0.0025730133056640625,0.0008715018630027771,-0.007075652480125427
1783081128090236000,3.14623583984375,0.0001735687255859375,-0.006220787763595581,0.002241138368844986
1783081128110256400,3.16625634765625,-0.0044612884521484375,-0.010763317346572876,-0.0001234784722328186
1783081128130108400,3.1861083984375,0.014202117919921875,-0.008009269833564758,-0.004723876714706421
1783081128149960000,3.2059599609375,-0.000156402587890625,0.006224930286407471,0.007029827684164047
1783081128169811000,3.22581103515625,-0.004779815673828125,0.0012685731053352356,-0.00012340396642684937
1783081128189522700,3.245522705078125,-0.009248733520507812,0.008249767124652863,-0.004723977297544479
1783081128209508000,3.265508056640625,-0.0019979476928710938,-0.012772426009178162,-0.002023950219154358
1783081128229358800,3.28535888671875,-0.0135040283203125,0.00393492728471756,0.00038217753171920776
1783081128249036000,3.3050361328125,0.0077762603759765625,-0.007887214422225952,-0.0021200664341449738
1783081128268882000,3.3248818359375,-0.004054069519042969,0.013086117804050446,-0.0020237229764461517
1783081128288728600,3.344728515625,-0.0016002655029296875,0.0007570013403892517,0.0028976723551750183
1783081128308748500,3.36474853515625,0.0030832290649414062,-0.0017037242650985718,0.01460016705095768
1783081128328600300,3.384600341796875,0.014551162719726562,-0.0015651509165763855,-0.0043759532272815704
1783081128348278000,3.404278076171875,-0.013704299926757812,0.0006823763251304626,0.0006219521164894104
1783081128368124700,3.424124755859375,0.0075836181640625,0.0028530508279800415,-0.0016903430223464966
1783081128387971800,3.443971923828125,-0.004240989685058594,0.0005244016647338867,0.0009055584669113159
1783081128407992300,3.463992431640625,0.005158424377441406,-0.01118519902229309,0.0032156892120838165
1783081128427670800,3.4836708984375,0.00035858154296875,0.0006414949893951416,0.0145067498087883
1783081128447518000,3.50351806640625,-0.0089111328125,-0.006242223083972931,0.004990782588720322
1783081128467365600,3.52336572265625,0.0029573440551757812,-0.003638908267021179,0.018935944885015488
1783081128487213600,3.543213623046875,0.012115478515625,-0.003436759114265442,-0.009443704038858414
1783081128507234800,3.56323486328125,0.009396553039550781,-0.003240644931793213,-0.004475649446249008
1783081128527087000,3.583087158203125,0.0021419525146484375,-0.0032527223229408264,-0.008730005472898483
1783081128546939000,3.60293896484375,0.002071380615234375,-0.0007481053471565247,0.010302785784006119
1783081128566616800,3.622616943359375,-0.00725555419921875,-0.007585257291793823,-0.010844718664884567
1783081128586463500,3.64246337890625,0.009187698364257812,0.008748278021812439,0.005540892481803894
1783081128606483700,3.662483642578125,-0.0026912689208984375,0.0039094313979148865,-0.0085056833922863
1783081128626335200,3.682335205078125,-0.000286102294921875,0.0015455931425094604,0.012832611799240112
1783081128646013200,3.70201318359375,0.00203704833984375,0.008517421782016754,-0.0037718303501605988
1783081128666033000,3.722032958984375,-0.00034332275390625,0.00116826593875885,0.010465972125530243
1783081128685710800,3.7417109375,-0.014219284057617188,0.003523878753185272,-0.01300276443362236
1783081128705730300,3.761730224609375,-0.0021734237670898438,0.008116751909255981,-0.003287285566329956
1783081128725408500,3.781408447265625,-0.01830291748046875,-0.005959063768386841,-0.007980216294527054
1783081128745255400,3.80125537109375,-0.0014925003051757812,0.010521166026592255,-0.0053755491971969604
1783081128765102300,3.821102294921875,-0.0014410018920898438,0.0007928386330604553,-0.0003424249589443207
1783081128784950000,3.840949951171875,-0.0037069320678710938,-0.008611217141151428,0.00895082950592041
1783081128804971000,3.860970947265625,-0.0035839080810546875,-0.0012984871864318848,-0.0028935857117176056
1783081128824649700,3.880649658203125,-0.010407447814941406,-0.008317410945892334,0.006285320967435837
1783081128844497400,3.900497314453125,-0.007744789123535156,0.005927972495555878,-0.005269598215818405
1783081128864345300,3.920345458984375,0.011028289794921875,-0.0034454092383384705,-0.000439472496509552
1783081128884193300,3.940193359375,-0.007854461669921875,-0.0011362135410308838,0.0040273405611515045
1783081128904249300,3.960249267578125,-0.007592201232910156,0.005927480757236481,-0.009967315942049026
1783081128924067800,3.98006787109375,0.006546974182128906,0.010439403355121613,0.013733670115470886
1783081128943919600,3.999919677734375,-0.000614166259765625,0.005342572927474976,0.0015272684395313263
1783081128963597600,4.01959765625,0.010976791381835938,-0.001699492335319519,0.001299835741519928
1783081128983444200,4.0394443359375,0.0013523101806640625,0.003065831959247589,0.005908127874135971
1783081129003464200,4.059464111328125,-0.012578964233398438,-0.006415024399757385,0.0034212730824947357
1783081129023142400,4.079142333984375,-0.0005865097045898438,-0.004005812108516693,-0.012869469821453094
1783081129043162600,4.09916259765625,-0.0005664825439453125,0.00526515394449234,-0.00547138974070549
1783081129062840800,4.1188408203125,-0.005176544189453125,-0.013344399631023407,0.013251610100269318
1783081129082860800,4.13886083984375,-0.002689361572265625,0.00106830894947052,-0.0008493810892105103
1783081129102712300,4.15871240234375,0.0020303726196289062,0.003427937626838684,0.00846077874302864
1783081129122390000,4.17839013671875,-0.01192474365234375,0.0057082027196884155,0.005888413637876511
1783081129142236700,4.198236572265625,-0.0045833587646484375,0.014857269823551178,-0.005854152143001556
1783081129162014500,4.218014404296875,-0.004429817199707031,0.0026713907718658447,0.003624163568019867
1783081129181964000,4.237964111328125,0.011918067932128906,-0.004279591143131256,0.010470923036336899
1783081129201951200,4.257951171875,0.013835906982421875,-0.004257820546627045,0.0032031461596488953
1783081129221803800,4.2778037109375,0.011059761047363281,0.007537864148616791,0.012379646301269531
1783081129241516500,4.2975166015625,0.0083770751953125,0.009481765329837799,0.002733517438173294
1783081129261364500,4.317364501953125,-0.01273345947265625,-0.0023254230618476868,0.0003522709012031555
1783081129281351000,4.337350830078125,0.0038919448852539062,-0.00005439668893814087,0.0001626722514629364
1783081129301202400,4.357202392578125,0.015336036682128906,0.009084917604923248,0.002696830779314041
1783081129321053400,4.377053466796875,-0.0036916732788085938,-0.0003946349024772644,0.004945594817399979
1783081129340904200,4.396904296875,-0.003570556640625,0.008957870304584503,-0.009280826896429062
1783081129360754400,4.41675439453125,0.001178741455078125,0.003911353647708893,0.0026262253522872925
1783081129380604700,4.436604736328125,0.008081436157226562,0.003861822187900543,-0.004380229860544205
1783081129400454400,4.456454345703125,-0.015332221984863281,-0.0008148401975631714,-0.006323438137769699
1783081129420304100,4.47630419921875,0.012952804565429688,-0.0032211989164352417,0.01242821291089058
1783081129440153600,4.496153564453125,-0.0059947967529296875,-0.003032982349395752,0.00046623870730400085
1783081129479855400,4.53585546875,0.005894660949707031,0.008501686155796051,0.005420759320259094
1783081129499746300,4.555746337890625,-0.0035581588745117188,-0.0034739896655082703,-0.0016787946224212646
1783081129519629300,4.57562939453125,-0.001125335693359375,-0.005590662360191345,0.0030317194759845734
1783081129539403800,4.59540380859375,0.0058536529541015625,-0.012266010046005249,0.009899463504552841
1783081129559252700,4.615252685546875,0.005658149719238281,-0.004833117127418518,-0.006406106054782867
1783081129579101700,4.635101806640625,0.0008411407470703125,0.00003668665885925293,0.0030878297984600067
1783081129598912300,4.654912353515625,0.0031261444091796875,0.00011615455150604248,-0.006248455494642258
1783081129618799900,4.6747998046875,0.0007085800170898438,-0.000008016824722290039,0.0032417140901088715
1783081129638456600,4.69445654296875,-0.0062580108642578125,-0.00475543737411499,0.007786471396684647
1783081129658305300,4.71430517578125,0.0008935928344726562,-0.006829544901847839,0.0029238425195217133
1783081129678154000,4.734154052734375,0.007807731628417969,0.00042212754487991333,0.0007371604442596436
1783081129698003000,4.7540029296875,0.0052337646484375,-0.004340790212154388,-0.008520722389221191
1783081129718044200,4.774044189453125,0.018947601318359375,-0.011259563267230988,-0.015153922140598297
1783081129737700900,4.793700927734375,0.006743431091308594,0.0030831322073936462,-0.0076801590621471405
1783081129757549600,4.813549560546875,-0.007366180419921875,0.005174681544303894,0.015944980084896088
1783081129777398500,4.8333984375,-0.018692970275878906,-0.00417356938123703,-0.0030759572982788086
1783081129797247500,4.85324755859375,-0.006500244140625,-0.003953598439693451,-0.0008356831967830658
1783081129817289000,4.8732890625,0.0006608963012695312,-0.008571825921535492,-0.0007833242416381836
1783081129836945700,4.892945556640625,-0.01556396484375,0.012624450027942657,0.003698047250509262
1783081129856794600,4.912794677734375,0.0057830810546875,-0.00391533225774765,0.0012860819697380066
1783081129876643600,4.9326435546875,-0.0129241943359375,-0.008333705365657806,-0.005476217716932297
1783081129896492500,4.952492431640625,-0.0032339096069335938,0.005710385739803314,0.004189059138298035
1783081129916534000,4.972533935546875,0.008446693420410156,0.0053988248109817505,-0.007700886577367783
1783081129936383200,4.99238330078125,-0.0034074783325195312,0.0027844086289405823,0.003951139748096466
1783081129956040000,5.0120400390625,-0.017179489135742188,-0.0018571317195892334,0.006157856434583664
1783081129975889000,5.031888916015625,-0.0027208328247070312,0.00040005892515182495,-0.0009648911654949188
1783081129995737600,5.051737548828125,0.008943557739257812,-0.002047717571258545,0.006034716963768005
1783081130015779300,5.071779296875,-0.0006113052368164062,0.011785686016082764,-0.0033995136618614197
1783081130035436000,5.09143603515625,0.0017232894897460938,-0.004727870225906372,-0.010205354541540146
1783081130055477500,5.1114775390625,0.0016651153564453125,-0.004488654434680939,-0.0005831010639667511
1783081130075326500,5.131326416015625,-0.007648468017578125,-0.015830159187316895,-0.002853795886039734
1783081130095175700,5.15117578125,0.004179954528808594,0.01929336041212082,-0.011791091412305832
1783081130115025000,5.17102490234375,0.004040718078613281,-0.0022993534803390503,-0.0023171082139015198
1783081130134874000,5.1908740234375,-0.00072479248046875,-0.004455298185348511,-0.007043845951557159
1783081130154723000,5.21072314453125,0.01318359375,0.0029181167483329773,0.002472788095474243
1783081130174572000,5.230572021484375,0.0011749267578125,-0.0019280090928077698,0.00724431499838829
1783081130194421200,5.250421142578125,-0.0034923553466796875,-0.0019838139414787292,0.004913616925477982
1783081130214270200,5.270270263671875,0.0035696029663085938,0.007219821214675903,-0.006596971303224564
1783081130234119200,5.290119140625,-0.001178741455078125,-0.006826356053352356,0.00290476530790329
1783081130253968400,5.309968505859375,-0.0034542083740234375,0.00042520463466644287,-0.001796584576368332
1783081130273817300,5.3298173828125,-0.0033369064331054688,-0.008966602385044098,0.01006043329834938
1783081130293666300,5.349666259765625,-0.0009098052978515625,0.005098581314086914,0.0004917755722999573
1783081130313515500,5.369515625,-0.007821083068847656,0.007323868572711945,-0.003928240388631821
1783081130333364500,5.389364501953125,-0.012189865112304688,0.004846170544624329,0.0008557550609111786
1783081130353213400,5.40921337890625,0.0021047592163085938,-0.016264960169792175,0.0008514933288097382
1783081130373062400,5.4290625,0.0043487548828125,-0.004070982336997986,-0.0037828460335731506
1783081130392911600,5.44891162109375,-0.0004253387451171875,0.0007743313908576965,-0.0013180896639823914
1783081130412760600,5.468760498046875,0.0042171478271484375,0.005458138883113861,0.001064501702785492
1783081130432609500,5.488609619140625,-0.0005521774291992188,-0.004101425409317017,0.0054811835289001465
1783081130452458500,5.50845849609375,-0.009793281555175781,-0.001368597149848938,0.012265920639038086
1783081130472307700,5.5283076171875,-0.007151603698730469,0.0010722428560256958,-0.004319429397583008
1783081130492156700,5.54815673828125,-0.0022840499877929688,-0.010655507445335388,0.00047760456800460815
1783081130512005600,5.568005615234375,0.0024204254150390625,-0.0032772868871688843,0.0002836547791957855
1783081130531854800,5.587854736328125,0.0069675445556640625,0.0015425458550453186,0.011871840804815292
1783081130551703800,5.607703857421875,0.0067348480224609375,0.006201706826686859,-0.002384565770626068
1783081130571552800,5.627552734375,0.006510734558105469,0.0014470294117927551,0.004662364721298218
1783081130591401700,5.647401611328125,0.001667022705078125,-0.005664438009262085,0.0022168271243572235
1783081130611251000,5.6672509765625,-0.0030183792114257812,0.0036628544330596924,0.004282113164663315
1783081130631100000,5.687099853515625,-0.00754547119140625,-0.0035224631428718567,0.013220321387052536
1783081130650948900,5.706948974609375,-0.028122901916503906,-0.003525093197822571,-0.003396838903427124
1783081130670797800,5.7267978515625,0.007531166076660156,0.010358735918998718,-0.0032593421638011932
1783081130690647000,5.74664697265625,-0.008921623229980469,0.0010375753045082092,-0.010069619864225388
1783081130710496000,5.76649609375,-0.0016803741455078125,-0.005859360098838806,-0.0002512633800506592
1783081130730345000,5.786344970703125,-0.0016231536865234375,0.005787886679172516,0.002095770090818405
1783081130750194000,5.80619384765625,0.014632225036621094,0.003161489963531494,0.013422701507806778
1783081130770043000,5.82604296875,-0.0043697357177734375,-0.004007108509540558,0.003741968423128128
1783081130789892000,5.84589208984375,-0.0019102096557617188,-0.003792710602283478,-0.005616076290607452
1783081130809741000,5.865740966796875,0.016668319702148438,-0.0012701153755187988,-0.00771757960319519
1783081130829590000,5.885590087890625,0.0068569183349609375,0.0009665712714195251,0.004336785525083542
1783081130849439000,5.90543896484375,0.004314422607421875,-0.0059279873967170715,0.011159669607877731
1783081130869288200,5.9252880859375,0.008800506591796875,-0.005849480628967285,-0.0030729956924915314
1783081130889137200,5.94513720703125,0.003879547119140625,0.0057974085211753845,0.003996886312961578
1783081130908793900,5.9647939453125,0.0037508010864257812,0.01242845505475998,-0.0007410980761051178
1783081130928642600,5.984642578125,-0.00331878662109375,-0.004104785621166229,-0.0006906986236572266
1783081130948683800,6.004683837890625,-0.005522727966308594,-0.0038863271474838257,-0.0006431750953197479
1783081130968533000,6.024532958984375,-0.00765228271484375,-0.001361548900604248,0.010974496603012085
1783081130988382000,6.0443818359375,-0.00971221923828125,-0.003549717366695404,0.008318554610013962
1783081131008038700,6.06403857421875,-0.00012969970703125,-0.0010369494557380676,-0.000993337482213974
1783081131027887400,6.083887451171875,0.00218963623046875,-0.0055503323674201965,0.0060072168707847595
1783081131047928600,6.103928466796875,-0.0025119781494140625,0.0037719905376434326,-0.008053455501794815
1783081131067777800,6.12377783203125,-0.0024271011352539062,-0.0032151341438293457,-0.0006152689456939697
1783081131087434500,6.1434345703125,0.0022840499877929688,-0.0009124502539634705,0.0040580593049526215
1783081131107283200,6.163283203125,0.009150505065917969,-0.005429983139038086,0.003947056829929352
1783081131127132200,6.183132080078125,0.018102645874023438,-0.005168147385120392,-0.005417820066213608
1783081131147173600,6.203173583984375,-0.005644798278808594,-0.002598896622657776,-0.007525697350502014
1783081131167022800,6.22302294921875,-0.0031423568725585938,0.009140543639659882,0.004321396350860596
