time,seconds_elapsed,z,y,x
1783079963554459400,0.10045947265625,-0.10679268091917038,0.11997532099485397,-0.11824426054954529
1783079963574261000,0.120260986328125,-0.1153147891163826,0.14447638392448425,-0.11504847556352615
1783079963614022700,0.160022705078125,-0.17337165772914886,0.05233107507228851,0.11331742256879807
1783079963633808000,0.179807861328125,-0.1669800728559494,0.07949529588222504,0.15965639054775238
1783079963653657300,0.1996572265625,-0.12383689731359482,0.06617950648069382,0.1117195263504982
1783079963673506800,0.2195068359375,-0.08122635632753372,0.042743705213069916,0.04194475710391998
1783079963693202200,0.2392021484375,-0.08016108721494675,0.013981585390865803,-0.002663159044459462
1783079963713205500,0.25920556640625,-0.10892320424318314,-0.021038956940174103,-0.018642114475369453
1783079963733055000,0.279054931640625,-0.110521100461483,-0.01784316636621952,-0.01651158556342125
1783079963752750300,0.298750244140625,-0.07643266767263412,0.04167843982577324,0.007856319658458233
1783079963772599600,0.318599609375,-0.05193160101771355,0.02889527566730976,0.0366184376180172
1783079963792449000,0.338448974609375,-0.035952646285295486,-0.031158961355686188,0.0600542388856411
1783079963812452400,0.358452392578125,-0.023169483989477158,-0.006657897960394621,0.07070687413215637
1783079963832148000,0.37814794921875,-0.031158961355686188,0.020373167470097542,0.057391077280044556
1783079963851997200,0.3979970703125,-0.03169159218668938,0.047004759311676025,0.04780370742082596
1783079963871846700,0.4178466796875,-0.04181159660220146,0.02996053919196129,0.03768370300531387
1783079963891696000,0.437696044921875,-0.05033370852470398,0.01664474420249462,0.04247738793492317
1783079963911699500,0.457699462890625,-0.06258423626422882,0.007590003311634064,0.028096329420804977
1783079963931395000,0.47739501953125,-0.04500738903880119,-0.010386320762336254,0
1783079963951244300,0.497244384765625,-0.031158961355686188,-0.012516847811639309,-0.020772641524672508
1783079963971055400,0.517055419921875,-0.03009369783103466,0.007590003311634064,-0.018109481781721115
1783079963990904600,0.536904541015625,-0.03914843872189522,0.013981585390865803,0.004127896390855312
1783079964010946600,0.556946533203125,-0.036485280841588974,-0.007190529722720385,0.021704746410250664
1783079964030796300,0.57679638671875,-0.025300011038780212,-0.018908429890871048,0.013715269044041634
1783079964050645800,0.596645751953125,-0.018908429890871048,-0.02157158963382244,-0.02450106292963028
1783079964070303000,0.616302978515625,-0.010386320762336254,-0.0023968431632965803,-0.05539371073246002
1783079964090152200,0.636152099609375,0.001331579522229731,0.0017310534603893757,-0.04793686419725418
1783079964110194200,0.656194091796875,0.015180006623268127,0.005992108024656773,-0.009054740890860558
1783079964130043600,0.676043701171875,0.01784316636621952,-0.001331579522229731,0.0270310640335083
1783079964149893400,0.695893310546875,0.02210422046482563,0.005459476262331009,0.04034686088562012
1783079964169742800,0.715742919921875,0.028495801612734795,0.007590003311634064,0.020639482885599136
1783079964189592300,0.73559228515625,0.03488738462328911,-0.0018642114009708166,-0.010120004415512085
1783079964209441800,0.75544189453125,0.0354200154542923,0.008122635073959827,-0.0330231711268425
1783079964229291300,0.775291259765625,0.03382211923599243,0.019840534776449203,-0.030892645940184593
1783079964249140700,0.795140625,0.029561065137386322,0.018242640420794487,0.0062584239058196545
1783079964268990200,0.814990234375,0.02157158963382244,-0.03808317333459854,0.0318247526884079
1783079964288840000,0.83483984375,0.010918952524662018,-0.0540621280670166,0.037151068449020386
1783079964308689400,0.854689453125,-0.001331579522229731,-0.040746334940195084,0.013715269044041634
1783079964328539000,0.874538818359375,-0.011984216049313545,-0.02636527456343174,-0.01651158556342125
1783079964348388400,0.894388427734375,-0.02263685315847397,-0.0354200154542923,-0.026631591841578484
1783079964368237800,0.91423779296875,-0.02263685315847397,-0.010386320762336254,-0.005326318088918924
1783079964388087300,0.93408740234375,-0.020506324246525764,0.02143843099474907,0.024900536984205246
1783079964407936500,0.9539365234375,-0.009321057237684727,-0.0007989477599039674,0.04460791498422623
1783079964427786200,0.9737861328125,0.011984216049313545,0.002796316985040903,0.0600542388856411
1783079964447635700,0.9936357421875,0.016245270147919655,0.005992108024656773,0.05259739235043526
1783079964467485200,1.013485107421875,-0.002929474925622344,-0.0023968431632965803,0.02383527345955372
1783079964487334700,1.033334716796875,-0.013582111336290836,-0.02210422046482563,-0.01970737800002098
1783079964507184000,1.05318408203125,0.001331579522229731,-0.021038956940174103,-0.0564589723944664
1783079964527033300,1.073033447265625,0.007190529722720385,-0.0018642114009708166,-0.05592634156346321
1783079964546882800,1.0928828125,0.0050600022077560425,0.004926844500005245,-0.00798947736620903
1783079964566732500,1.112732666015625,0.016245270147919655,-0.011984216049313545,0.037151068449020386
1783079964586581800,1.132581787109375,0.017310533672571182,-0.0023968431632965803,0.0456731803715229
1783079964606431200,1.15243115234375,0.008255792781710625,-0.001331579522229731,0.01850895583629608
1783079964626280700,1.17228076171875,0.018908429890871048,-0.01784316636621952,-0.017576850950717926
1783079964646130200,1.192130126953125,0.028495801612734795,0.0011984215816482902,-0.04048001766204834
1783079964665979600,1.211979736328125,0.016245270147919655,0.04221107065677643,-0.02769685536623001
1783079964685829000,1.2318291015625,-0.0002663159102667123,0.03262370079755783,0.014780532568693161
1783079964705678600,1.2516787109375,-0.003994738683104515,-0.03435475379228592,0.03555317223072052
1783079964725528000,1.271528076171875,0.001331579522229731,-0.02636527456343174,0.009986846707761288
1783079964745377500,1.29137744140625,-0.0002663159102667123,0.027297381311655045,-0.04314317926764488
1783079964765227000,1.31122705078125,-0.00985368900001049,0.027297381311655045,-0.07403582334518433
1783079964785076500,1.331076416015625,-0.001331579522229731,0.009720530360937119,-0.042077913880348206
1783079964804926000,1.350926025390625,0.03169159218668938,-0.014647374860942364,0.01904158666729927
1783079964824775400,1.370775390625,0.04234423115849495,-0.010386320762336254,0.06751108169555664
1783079964844625000,1.390625,0.02157158963382244,0.0017310534603893757,0.07230477035045624
1783079964864474400,1.410474365234375,0.009321057237684727,-0.0018642114009708166,0.03928159549832344
1783079964884323800,1.43032373046875,0.0002663159102667123,-0.0050600022077560425,-0.004261054564267397
1783079964903980800,1.449980712890625,-0.00985368900001049,0.01717737689614296,-0.029827382415533066
1783079964924022500,1.4700224609375,-0.011984216049313545,0.026764748618006706,-0.01651158556342125
1783079964943872000,1.4898720703125,-0.02210422046482563,0.011851058341562748,0.01957421936094761
1783079964963721500,1.509721435546875,-0.03169159218668938,0.019840534776449203,0.04460791498422623
1783079964983378400,1.52937841796875,-0.023169483989477158,0.014514217153191566,0.03235738351941109
1783079965003227600,1.5492275390625,-0.007723161485046148,0.014514217153191566,0.0009321057004854083
1783079965023269400,1.569269287109375,0.003994738683104515,0.02197106182575226,-0.03195790946483612
1783079965042926600,1.588926513671875,0.0050600022077560425,0.023568958044052124,-0.04367581009864807
1783079965062968300,1.60896826171875,-0.0050600022077560425,0.0007989477599039674,-0.026631591841578484
1783079965082625300,1.628625244140625,0.0050600022077560425,-0.032224226742982864,-0.01651158556342125
1783079965102474800,1.648474853515625,0.03382211923599243,-0.025300011038780212,-0.021305272355675697
1783079965122324000,1.668323974609375,0.04181159660220146,-0.019441060721874237,-0.025033695623278618
1783079965142173400,1.68817333984375,0.03009369783103466,-0.018908429890871048,-0.01225053146481514
1783079965162215200,1.708215087890625,0.007723161485046148,0.0017310534603893757,0.009454214945435524
1783079965181872400,1.727872314453125,-0.002929474925622344,0.01664474420249462,0.021704746410250664
1783079965201914400,1.747914306640625,-0.01784316636621952,0.0070573715493083,0.016378428786993027
1783079965221571300,1.7675712890625,-0.024767380207777023,-0.010918952524662018,0.0003994738799519837
1783079965241613300,1.78761328125,-0.024767380207777023,-0.0023968431632965803,-0.01438105944544077
1783079965261462800,1.807462890625,-0.03009369783103466,0.01078579481691122,-0.029294749721884727
1783079965281120000,1.8271201171875,-0.03275685757398605,0.009187898598611355,-0.03994738683104515
1783079965300969200,1.84696923828125,-0.03701791167259216,-0.012516847811639309,-0.06498108059167862
1783079965320818400,1.866818359375,-0.016777902841567993,-0.01837579719722271,-0.066046342253685
1783079965340668000,1.88666796875,0.0034621069207787514,-0.013049479573965073,-0.030360013246536255
1783079965360710000,1.9067099609375,0.007190529722720385,-0.020506324246525764,0.012117373757064342
1783079965380366800,1.926366943359375,-0.004527370445430279,-0.0034621069207787514,0.029161592945456505
1783079965400216300,1.94621630859375,-0.0007989477599039674,-0.007723161485046148,0.024367906153202057
1783079965420065800,1.966065673828125,0.0141147430986166,-0.024234747514128685,0.009454214945435524
1783079965439915000,1.9859150390625,0.023169483989477158,-0.029561065137386322,-0.01225053146481514
1783079965459957000,2.00595703125,0.02263685315847397,0.0017310534603893757,-0.020772641524672508
1783079965479806700,2.025806640625,0.018908429890871048,0.03848264738917351,-0.017576850950717926
1783079965499464000,2.0454638671875,0.021038956940174103,0.012916321866214275,0.004127896390855312
1783079965519313200,2.065313232421875,0.00985368900001049,-0.015180006623268127,0.028096329420804977
1783079965539355100,2.085355224609375,0.013049479573965073,-0.010918952524662018,0.030226856470108032
1783079965559204600,2.10520458984375,0.026897907257080078,0.02463422156870365,0.0025300011038780212
1783079965578861800,2.12486181640625,0.03328948840498924,0.03635212033987045,-0.021305272355675697
1783079965598711000,2.1447109375,0.017310533672571182,0.009187898598611355,-0.020772641524672508
1783079965618753000,2.1647529296875,-0.0050600022077560425,-0.019441060721874237,-0.008522109128534794
1783079965638602500,2.1846025390625,-0.009321057237684727,-0.03328948840498924,-0.011185267940163612
1783079965658452200,2.2044521484375,-0.011451584286987782,-0.02263685315847397,-0.03728422895073891
1783079965678147600,2.224147705078125,-0.010918952524662018,0.0022636852227151394,-0.06924213469028473
1783079965698151200,2.244151123046875,0.007190529722720385,0.015579480677843094,-0.06711161136627197
1783079965718000600,2.264000732421875,0.03435475379228592,0.0033289489801973104,-0.02769685536623001
1783079965737850000,2.28385009765625,0.021038956940174103,-0.008788425475358963,0.005725792143493891
1783079965757699600,2.303699462890625,-0.0050600022077560425,-0.020506324246525764,0.010519478470087051
1783079965777356800,2.323356689453125,-0.00985368900001049,-0.016777902841567993,-0.00798947736620903
1783079965797206000,2.3432060546875,0.006657897960394621,0.010253162123262882,-0.029294749721884727
1783079965817247700,2.363247802734375,0.015180006623268127,0.02463422156870365,-0.034621067345142365
1783079965837097200,2.38309716796875,0.008255792781710625,-0.005592633970081806,-0.004793686326593161
1783079965856754400,2.40275439453125,-0.004527370445430279,-0.02157158963382244,0.029694223776459694
1783079965876796200,2.422796142578125,-0.010386320762336254,-0.008788425475358963,0.025965800508856773
1783079965896645600,2.442645751953125,-0.008788425475358963,0.003861580742523074,-0.01225053146481514
1783079965916495000,2.4624951171875,0.002929474925622344,-0.0002663159102667123,-0.037816859781742096
1783079965936344800,2.4823447265625,-0.008255792781710625,0.026764748618006706,-0.022370535880327225
1783079965956001800,2.502001708984375,-0.04234423115849495,0.031558435410261154,0.0019973693415522575
1783079965975851000,2.52185107421875,-0.056192658841609955,0.005992108024656773,0.010519478470087051
1783079965995700500,2.541700439453125,-0.026897907257080078,-0.02210422046482563,-0.011185267940163612
1783079966015742200,2.5617421875,0.001331579522229731,-0.010386320762336254,-0.03249054029583931
1783079966035591700,2.581591796875,-0.0007989477599039674,0.01078579481691122,-0.03515370190143585
1783079966055249000,2.601248779296875,-0.0034621069207787514,0.015579480677843094,-0.020772641524672508
1783079966075098000,2.62109814453125,-0.0023968431632965803,-0.0002663159102667123,-0.0005326318205334246
1783079966094947600,2.640947509765625,-0.004527370445430279,-0.011451584286987782,0.012117373757064342
1783079966114989300,2.6609892578125,-0.015180006623268127,-0.0023968431632965803,0.013715269044041634
1783079966134839000,2.680839111328125,-0.029561065137386322,0.02569948509335518,0
1783079966154496000,2.70049609375,-0.023169483989477158,0.03741738572716713,-0.012783164158463478
1783079966174345500,2.720345458984375,-0.024234747514128685,0.006524739786982536,-0.030360013246536255
1783079966194194700,2.740194580078125,-0.023702116683125496,-0.015180006623268127,-0.04048001766204834
1783079966214236700,2.760236572265625,-0.019973693415522575,-0.019441060721874237,-0.05113265663385391
1783079966234086400,2.78008642578125,-0.00985368900001049,0.002796316985040903,-0.042077913880348206
1783079966253743400,2.799743408203125,-0.0034621069207787514,0.015579480677843094,-0.013848427683115005
1783079966273592600,2.819592529296875,0.001331579522229731,0.0022636852227151394,0.025965800508856773
1783079966293442000,2.839442138671875,-0.0002663159102667123,0.014514217153191566,0.05206476151943207
1783079966313483800,2.85948388671875,-0.007190529722720385,0.011851058341562748,0.04247738793492317
1783079966333141000,2.87914111328125,-0.010918952524662018,0.0007989477599039674,-0.0015978955198079348
1783079966352990200,2.898990234375,-0.013049479573965073,0.003861580742523074,-0.04740423336625099
1783079966373032200,2.9190322265625,-0.014647374860942364,0.022503694519400597,-0.05219791829586029
1783079966392689400,2.938689453125,-0.019441060721874237,0.027830012142658234,-0.017044218257069588
1783079966412731400,2.9587314453125,-0.02636527456343174,-0.0002663159102667123,0.014780532568693161
1783079966432580900,2.978580810546875,-0.021038956940174103,-0.010918952524662018,0.014780532568693161
1783079966452237800,2.99823779296875,0.004527370445430279,0.035286858677864075,0.003062632866203785
1783079966472087000,3.018087158203125,0.019441060721874237,0.052863709628582,0.01318263728171587
1783079966491936500,3.0379365234375,0.008255792781710625,0.019840534776449203,0.03981423005461693
1783079966511978500,3.057978515625,-0.0050600022077560425,-0.007190529722720385,0.05206476151943207
1783079966531828000,3.077827880859375,-0.003994738683104515,-0.016245270147919655,0.02330264262855053
1783079966551485200,3.097485107421875,-0.0023968431632965803,0.0033289489801973104,-0.034621067345142365
1783079966571334400,3.11733447265625,-0.010386320762336254,0.01771000772714615,-0.07669898122549057
1783079966591184000,3.137183837890625,-0.011984216049313545,0.014514217153191566,-0.05752423778176308
1783079966611225600,3.1572255859375,-0.014647374860942364,0.0017310534603893757,-0.0021305272821336985
1783079966630882800,3.1768828125,-0.018908429890871048,-0.008788425475358963,0.03768370300531387
1783079966650924800,3.1969248046875,-0.01837579719722271,-0.02157158963382244,0.03502054139971733
1783079966670774300,3.216774169921875,-0.016245270147919655,-0.017310533672571182,-0.0037284228019416332
1783079966690470000,3.236469970703125,-0.014647374860942364,0.0011984215816482902,-0.034088436514139175
