time,seconds_elapsed,z,y,x
1783079963564334600,0.11033447265625,10.086345672607422,0.7100701332092285,-0.0568295381963253
1783079963584184000,0.13018408203125,10.239486694335938,0.6263213157653809,-0.07357929646968842
1783079963604040700,0.150040771484375,10.057631492614746,0.5156532526016235,-0.12382857501506805
1783079963623945700,0.16994580078125,9.770493507385254,0.5330012440681458,-0.2745763957500458
1783079963643731000,0.18973095703125,9.574281692504883,0.6047859191894531,-0.4085744619369507
1783079963663581000,0.209580810546875,9.421140670776367,0.600000262260437,-0.389431893825531
1783079963683415000,0.2294150390625,9.464211463928223,0.6143572330474854,-0.23389841616153717
1783079963703129600,0.249129638671875,9.612566947937012,0.6023930907249451,-0.18364913761615753
1783079963723132200,0.269132080078125,9.870991706848145,0.5282155871391296,-0.243469700217247
1783079963742965800,0.2889658203125,9.942776679992676,0.45583271980285645,-0.31764721870422363
1783079963762664200,0.308664306640625,10.036096572875977,0.486939400434494,-0.3439682424068451
1783079963782515700,0.328515625,10.033703804016113,0.5377869009971619,-0.3200400173664093
1783079963802382300,0.34838232421875,9.930811882019043,0.5569294691085815,-0.17168502509593964
1783079963822368500,0.368368408203125,9.89013385772705,0.6071787476539612,-0.11665010452270508
1783079963842066000,0.38806591796875,9.763314247131348,0.6239284873008728,-0.08075776696205139
1783079963861916400,0.40791650390625,9.722636222839355,0.666999340057373,-0.09272187948226929
1783079963881767000,0.427766845703125,9.617352485656738,0.664606511592865,-0.1381855010986328
1783079963901632800,0.4476328125,9.602995872497559,0.664606511592865,-0.19800607860088348
1783079963921618400,0.467618408203125,9.622138023376465,0.7028916478157043,-0.2602194547653198
1783079963941315300,0.4873154296875,9.6795654296875,0.6741777658462524,-0.22432711720466614
1783079963961161700,0.50716162109375,9.751350402832031,0.6933203339576721,-0.19800607860088348
1783079963980974000,0.52697412109375,9.799206733703613,0.6574280261993408,-0.2267199456691742
1783079964000844000,0.546843994140625,9.765707015991211,0.6454638838768005,-0.29850462079048157
1783079964020883200,0.56688330078125,9.701101303100586,0.6215356588363647,-0.3200400173664093
1783079964040730400,0.58673046875,9.736993789672852,0.6143572330474854,-0.30568310618400574
1783079964060558800,0.606558837890625,9.847063064575195,0.5808576941490173,-0.30568310618400574
1783079964080218400,0.62621826171875,9.959526062011719,0.5258227586746216,-0.3415754437446594
1783079964100089000,0.646089111328125,9.993025779724121,0.50129634141922,-0.3248256742954254
1783079964120128500,0.66612841796875,9.973882675170898,0.503689169883728,-0.29371899366378784
1783079964139976200,0.68597607421875,9.842277526855469,0.542572557926178,-0.26979073882102966
1783079964159824100,0.70582421875,9.720243453979492,0.5952146053314209,-0.24825534224510193
1783079964179672600,0.725672607421875,9.6795654296875,0.6263213157653809,-0.25304099917411804
1783079964199521000,0.74552099609375,9.725028991699219,0.6550351977348328,-0.1501496136188507
1783079964219369700,0.76536962890625,9.827920913696289,0.6957131624221802,-0.15972091257572174
1783079964239218700,0.78521875,9.818349838256836,0.6765705943107605,-0.14775680005550385
1783079964259067600,0.805067626953125,9.827920913696289,0.7746763229370117,-0.17647066712379456
1783079964278916600,0.82491650390625,9.720243453979492,0.7674978375434875,-0.12143574655056
1783079964298765800,0.844765869140625,9.701101303100586,0.7698906660079956,-0.09511470049619675
1783079964318615000,0.864614990234375,9.746564865112305,0.7292127013206482,-0.09990034252405167
1783079964338464300,0.88446435546875,9.894919395446777,0.6909275650978088,-0.1381855010986328
1783079964358313700,0.904313720703125,9.945169448852539,0.6263213157653809,-0.15493527054786682
1783079964378163000,0.924162841796875,9.961918830871582,0.5856433510780334,-0.1788634955883026
1783079964398012400,0.944012451171875,9.978668212890625,0.6263213157653809,-0.2793620526790619
1783079964417861600,0.963861572265625,9.81356430053711,0.6071787476539612,-0.28175488114356995
1783079964437711000,0.983711181640625,9.713065147399902,0.6430711150169373,-0.2027917206287384
1783079964457560600,1.003560546875,9.574281692504883,0.6933203339576721,-0.16929219663143158
1783079964477410000,1.02341015625,9.593423843383789,0.6933203339576721,-0.2386840581893921
1783079964497259500,1.043259521484375,9.68913745880127,0.6717849373817444,-0.2554338276386261
1783079964517109000,1.06310888671875,9.837491989135742,0.6239284873008728,-0.20997019112110138
1783079964536958200,1.082958251953125,9.942776679992676,0.600000262260437,-0.22432711720466614
1783079964556807700,1.1028076171875,9.945169448852539,0.6382854580879211,-0.24107688665390015
1783079964576657200,1.1226572265625,9.801599502563477,0.6502495408058167,-0.1788634955883026
1783079964596506600,1.142506591796875,9.727422714233398,0.664606511592865,-0.1740778535604477
1783079964616356000,1.162356201171875,9.768099784851074,0.6765705943107605,-0.22193430364131927
1783079964636205600,1.18220556640625,9.794421195983887,0.6574280261993408,-0.12861421704292297
1783079964656055000,1.202054931640625,9.856635093688965,0.6454638838768005,-0.08315058797597885
1783079964675904500,1.221904541015625,9.847063064575195,0.6957131624221802,-0.1333998590707779
1783079964695754000,1.24175390625,9.832706451416016,0.7483552694320679,-0.21236300468444824
1783079964715603500,1.261603515625,9.686744689941406,0.7507480978965759,-0.16689938306808472
1783079964735453000,1.281452880859375,9.65803050994873,0.7746763229370117,-0.12622138857841492
1783079964755302100,1.30130224609375,9.825528144836426,0.7818548083305359,-0.19800607860088348
1783079964775151600,1.321151611328125,9.959526062011719,0.6933203339576721,-0.29371899366378784
1783079964795001300,1.34100146484375,10.043274879455566,0.6837490797042847,-0.32961133122444153
1783079964814850600,1.3608505859375,9.940383911132812,0.6957131624221802,-0.1788634955883026
1783079964834700000,1.380699951171875,9.806385040283203,0.7435696125030518,-0.10468599200248718
1783079964854549500,1.400549560546875,9.729815483093262,0.8033902049064636,-0.11904292553663254
1783079964874399000,1.42039892578125,9.693922996520996,0.7746763229370117,-0.10468599200248718
1783079964894229200,1.440229248046875,9.727422714233398,0.719641387462616,-0.09990034252405167
1783079964913909800,1.45990966796875,9.818349838256836,0.664606511592865,-0.14057832956314087
1783079964933950500,1.479950439453125,9.887741088867188,0.6406782865524292,-0.1501496136188507
1783079964953799400,1.49979931640625,9.768099784851074,0.6215356588363647,-0.1740778535604477
1783079964973629200,1.519629150390625,9.684351921081543,0.6454638838768005,-0.24825534224510193
1783079964993289700,1.539289794921875,9.559925079345703,0.6430711150169373,-0.26500511169433594
1783079965013161000,1.559160888671875,9.574281692504883,0.6287141442298889,-0.2961117923259735
1783079965033182000,1.579181884765625,9.698708534240723,0.6406782865524292,-0.28893333673477173
1783079965052861000,1.59886083984375,9.799206733703613,0.6263213157653809,-0.31046873331069946
1783079965072881700,1.618881591796875,9.868598937988281,0.6598208546638489,-0.3535395562648773
1783079965092541000,1.638541015625,9.878170013427734,0.6837490797042847,-0.3152543902397156
1783079965112392200,1.65839208984375,9.942776679992676,0.7124629616737366,-0.1740778535604477
1783079965132243000,1.678242919921875,9.993025779724121,0.7507480978965759,-0.08075776696205139
1783079965152113000,1.69811279296875,9.957133293151855,0.7387840151786804,-0.03290131315588951
1783079965172132600,1.718132568359375,9.873384475708008,0.753140926361084,-0.054436713457107544
1783079965191810800,1.737810791015625,9.780064582824707,0.7579265832901001,-0.07597211748361588
1783079965211830800,1.757830810546875,9.768099784851074,0.7459624409675598,-0.12143574655056
1783079965231509000,1.777509033203125,9.729815483093262,0.7028916478157043,-0.12622138857841492
1783079965251548400,1.79754833984375,9.727422714233398,0.6789634227752686,-0.1333998590707779
1783079965271376600,1.817376708984375,9.69631576538086,0.6837490797042847,-0.1860419660806656
