time,seconds_elapsed,z,y,x
1783079963559459300,0.105459228515625,10.02173900604248,0.7268198728561401,-0.047258246690034866
1783079963579261000,0.125260986328125,10.251450538635254,0.6502495408058167,-0.07597211748361588
1783079963609041000,0.155041015625,9.978668212890625,0.49172505736351013,-0.14297115802764893
1783079963628945700,0.174945556640625,9.715457916259766,0.5497509837150574,-0.32961133122444153
1783079963648731100,0.194731201171875,9.538389205932617,0.6167500615119934,-0.4253242313861847
1783079963688415000,0.2344150390625,9.490532875061035,0.6215356588363647,-0.20518454909324646
1783079963728132000,0.274132080078125,9.92124080657959,0.49651068449020386,-0.2721835672855377
1783079963767664000,0.3136640625,10.069596290588379,0.50129634141922,-0.36311084032058716
1783079963807382300,0.35338232421875,9.93559741973877,0.5545366406440735,-0.1381855010986328
1783079963847065900,0.39306591796875,9.739386558532715,0.6358926296234131,-0.07118647545576096
1783079963886766800,0.432766845703125,9.5862455368042,0.6598208546638489,-0.14297115802764893
1783079963926618600,0.47261865234375,9.638887405395508,0.7028916478157043,-0.2721835672855377
1783079963966161700,0.51216162109375,9.758528709411621,0.6933203339576721,-0.20039889216423035
1783079964005844200,0.55184423828125,9.725028991699219,0.6502495408058167,-0.30568310618400574
1783079964045730600,0.59173046875,9.744172096252441,0.6023930907249451,-0.3152543902397156
1783079964085218300,0.63121826171875,9.978668212890625,0.5258227586746216,-0.3487538993358612
1783079964125128400,0.67112841796875,9.949954986572266,0.50129634141922,-0.28654050827026367
1783079964164824000,0.710823974609375,9.691530227661133,0.597607433795929,-0.243469700217247
1783079964204521000,0.75052099609375,9.792028427124023,0.6598208546638489,-0.1381855010986328
1783079964244218600,0.790218505859375,9.835099220275879,0.6933203339576721,-0.15732808411121368
1783079964283916800,0.829916748046875,9.691530227661133,0.7603194117546082,-0.1094716340303421
1783079964323615200,0.869615234375,9.758528709411621,0.7124629616737366,-0.10468599200248718
1783079964363313700,0.909313720703125,9.93559741973877,0.6071787476539612,-0.15732808411121368
1783079964403012400,0.949012451171875,9.954740524291992,0.6215356588363647,-0.3008974492549896
1783079964442711000,0.9887109375,9.69631576538086,0.6693921089172363,-0.1860419660806656
1783079964482410000,1.028409912109375,9.595816612243652,0.7028916478157043,-0.267397940158844
1783079964522109000,1.06810888671875,9.859027862548828,0.6167500615119934,-0.2147558331489563
1783079964561807600,1.1078076171875,9.92124080657959,0.6598208546638489,-0.22432711720466614
1783079964601506600,1.147506591796875,9.725028991699219,0.6789634227752686,-0.19561325013637543
1783079964641205500,1.18720556640625,9.81117057800293,0.6454638838768005,-0.10468599200248718
1783079964680904400,1.226904541015625,9.835099220275879,0.7124629616737366,-0.15732808411121368
1783079964720603400,1.266603271484375,9.65803050994873,0.7363911867141724,-0.14775680005550385
1783079964760302300,1.30630224609375,9.873384475708008,0.7603194117546082,-0.20518454909324646
1783079964800001300,1.346001220703125,10.040882110595703,0.6837490797042847,-0.31046873331069946
1783079964839700200,1.3857001953125,9.777671813964844,0.755533754825592,-0.10468599200248718
1783079964879399000,1.42539892578125,9.691530227661133,0.7603194117546082,-0.09511470049619675
1783079964918910000,1.464909912109375,9.844670295715332,0.664606511592865,-0.1381855010986328
1783079964958799400,1.50479931640625,9.744172096252441,0.6215356588363647,-0.1908276081085205
1783079964998289700,1.54428955078125,9.53360366821289,0.6406782865524292,-0.267397940158844
1783079965038182000,1.584181884765625,9.729815483093262,0.6454638838768005,-0.28654050827026367
1783079965077881600,1.623881591796875,9.873384475708008,0.6693921089172363,-0.36311084032058716
1783079965117392100,1.66339208984375,9.978668212890625,0.7268198728561401,-0.14775680005550385
1783079965157113000,1.703113037109375,9.930811882019043,0.7411768436431885,-0.03290131315588951
1783079965196810800,1.742810791015625,9.758528709411621,0.7459624409675598,-0.09032905846834183
1783079965236509200,1.78250927734375,9.720243453979492,0.6933203339576721,-0.12382857501506805
1783079965276376800,1.822376953125,9.691530227661133,0.7028916478157043,-0.20039889216423035
1783079965315887000,1.86188720703125,9.830313682556152,0.6598208546638489,-0.3008974492549896
1783079965355607800,1.90160791015625,9.92124080657959,0.6263213157653809,-0.19561325013637543
1783079965395286000,1.9412861328125,9.801599502563477,0.6550351977348328,-0.2913261651992798
1783079965434986800,1.98098681640625,9.830313682556152,0.6550351977348328,-0.22432711720466614
