time,seconds_elapsed,z,y,x
1783080731118964200,0.147964111328125,-0.3221091032028198,0.2708432674407959,-0.5322323441505432
1783080731158553600,0.1875537109375,-0.4787028431892395,-0.18229323625564575,0.2360890507698059
1783080731178249500,0.20724951171875,-0.4190480709075928,-0.7483476996421814,0.6408892273902893
1783080731198099500,0.227099365234375,-0.3599259555339813,-1.2233221530914307,0.7036066055297852
1783080731217949200,0.24694921875,-0.2800311744213104,-1.2957600355148315,0.5194491744041443
1783080731237953300,0.266953369140625,-0.5404881238937378,-1.427320122718811,-0.32410645484924316
1783080731257649400,0.2866494140625,-0.8391614556312561,-1.039164662361145,-1.3140027523040771
1783080731277653200,0.3066533203125,-0.9110667109489441,-0.3165164589881897,-1.5961644649505615
1783080731297349400,0.326349365234375,-0.9222519993782043,-0.12263847887516022,-1.0583394765853882
1783080731317199400,0.346199462890625,-0.9355677962303162,-0.511992335319519,-0.24474431574344635
1783080731337203200,0.366203125,-0.818388819694519,-0.7398256063461304,0.37137752771377563
1783080731356899300,0.3858994140625,-0.7045387625694275,-0.5842971205711365,0.491219699382782
1783080731376749300,0.405749267578125,-0.702940821647644,-0.3452785909175873,0.28988486528396606
1783080731396599300,0.425599365234375,-0.8689888119697571,-0.35699647665023804,0.08974846452474594
1783080731416603100,0.44560302734375,-1.0676604509353638,-0.4704470634460449,0.04980107396841049
1783080731436453400,0.465453369140625,-1.1667300462722778,-0.5795034170150757,0.024767380207777023
1783080731456110800,0.48511083984375,-1.1720563173294067,-0.4022701680660248,0.04340949282050133
1783080731475960800,0.5049609375,-1.219993233680725,-0.09760478138923645,0.15353111922740936
1783080731495964700,0.524964599609375,-1.267930030822754,-0.1423458606004715,0.36125752329826355
1783080731515699200,0.54469921875,-1.2317110300064087,-0.302668035030365,0.5759081840515137
1783080731535703300,0.564703369140625,-1.1342394351959229,-0.2515353858470917,0.8032087683677673
1783080731555553500,0.584553466796875,-0.9989509582519531,-0.1519332230091095,0.9874994158744812
1783080731575211000,0.6042109375,-0.9435572624206543,0.4636560082435608,0.6972150802612305
1783080731595061000,0.62406103515625,-1.1566100120544434,1.131309986114502,-0.010918952524662018
1783080731614949000,0.64394921875,-1.3231905698776245,0.4338286221027374,-1.0615352392196655
1783080731634953200,0.663953125,-1.2141342163085938,-1.1482210159301758,-2.3566293716430664
1783080731654649000,0.683649169921875,-0.5681849718093872,-1.368198037147522,-3.0222861766815186
