time,seconds_elapsed,z,y,x
1783080731133900300,0.162900390625,31.871200561523438,7.238886833190918,5.30129861831665
1783080731153637000,0.18263720703125,32.23550796508789,8.277970314025879,3.428914785385132
1783080731173470200,0.20247021484375,26.068008422851562,9.1112699508667,3.5198421478271484
1783080731193168000,0.22216796875,19.62234115600586,10.322636604309082,2.595614433288574
1783080731213019000,0.242018798828125,11.34796142578125,10.04985523223877,3.390629768371582
1783080731232885500,0.261885498046875,4.673182487487793,8.373682975769043,3.5676984786987305
1783080731252872200,0.2818720703125,2.633301258087158,5.074578762054443,2.0931215286254883
1783080731272585000,0.3015849609375,3.600599765777588,2.919841766357422,-0.3774677813053131
1783080731292571400,0.3215712890625,4.136591911315918,2.1535403728485107,-2.1397817134857178
1783080731312268800,0.341268798828125,3.1172497272491455,1.9046868085861206,-2.8582265377044678
1783080731332135400,0.361135498046875,0.8231309652328491,1.5355939865112305,-2.9252257347106934
1783080731352121900,0.381121826171875,-1.2693923711776733,1.3441680669784546,-2.1302103996276855
1783080731371819300,0.4008193359375,-1.456032633781433,1.0187442302703857,-1.1772687435150146
1783080731391670000,0.420669921875,0.5455635786056519,0.39601215720176697,-0.17647066712379456
1783080731411536600,0.44053662109375,2.26959228515625,-0.7627122402191162,0.3068794906139374
1783080731431538200,0.4605380859375,3.452244758605957,-1.7587246894836426,-0.07597211748361588
1783080731451367200,0.4803671875,3.67238450050354,-2.8552355766296387,0.03409772366285324
1783080731471027000,0.50002685546875,3.562314748764038,-4.05703067779541,0.13459627330303192
1783080731490894000,0.51989404296875,3.4857444763183594,-4.569094657897949,-0.028115665540099144
1783080731510884900,0.539884765625,2.355733871459961,-4.30588436126709,-0.047258246690034866
1783080731530636000,0.559635986328125,2.02492618560791,-3.0131618976593018,0.08673982322216034
1783080731550637600,0.579637451171875,2.063211441040039,0.02751746028661728,0.5228317379951477
1783080731570466800,0.599466796875,0.97148597240448,5.931807518005371,1.0923235416412354
1783080731590126600,0.619126708984375,4.711467742919922,12.912867546081543,-0.023330021649599075
1783080731609982200,0.638982177734375,10.251450538635254,18.31945037841797,-1.7569299936294556
1783080731629887000,0.658886962890625,19.57927131652832,18.960725784301758,-1.0145567655563354
1783080731649873000,0.678872802734375,31.483564376831055,15.862619400024414,1.9974087476730347
1783080731669570000,0.698570068359375,41.194236755371094,12.91765308380127,5.540580749511719
1783080731689436400,0.7184365234375,43.6121826171875,10.8969144821167,6.110671043395996
1783080731709438000,0.73843798828125,34.99323654174805,10.935797691345215,5.109872817993164
1783080731729286100,0.7582861328125,19.34477424621582,10.313065528869629,4.630710124969482
1783080731749119500,0.778119384765625,4.515256404876709,7.4877400398254395,3.9702908992767334
