time,seconds_elapsed,z,y,x
1783080731099076600,0.12807666015625,7.636072158813477,5.604799747467041,3.7644906044006348
1783080731118964200,0.147964111328125,16.144527435302734,3.3323864936828613,6.387094974517822
1783080731138703400,0.167703369140625,24.012359619140625,2.731438159942627,4.32532262802124
1783080731158553600,0.1875537109375,21.90734100341797,3.7749905586242676,3.085634708404541
1783080731178249500,0.20724951171875,15.846613883972168,4.3606157302856445,2.9224674701690674
1783080731198099500,0.227099365234375,8.84795093536377,5.393072605133057,2.0535452365875244
1783080731217949200,0.24694921875,0.8394594192504883,4.572581768035889,2.666280746459961
1783080731237953300,0.266953369140625,-4.829376220703125,2.3752403259277344,2.326870918273926
1783080731257649400,0.2866494140625,-5.896961212158203,-0.48474693298339844,0.2705056667327881
1783080731277653200,0.3066533203125,-4.967495918273926,-2.0028839111328125,-1.9451642036437988
1783080731297349400,0.326349365234375,-5.05434513092041,-2.4113309383392334,-3.3390345573425293
1783080731317199400,0.346199462890625,-6.25066614151001,-2.7012007236480713,-3.9517107009887695
1783080731337203200,0.366203125,-8.617572784423828,-3.0438718795776367,-3.779820203781128
1783080731356899300,0.3858994140625,-10.123944282531738,-3.2801623344421387,-3.014521598815918
1783080731376749300,0.405749267578125,-9.634535789489746,-3.7617459297180176,-1.9078528881072998
1783080731396599300,0.425599365234375,-7.491093635559082,-4.466832160949707,-1.0497214794158936
1783080731416603100,0.44560302734375,-5.883939743041992,-5.670339107513428,-0.7749242782592773
1783080731436453400,0.465453369140625,-4.935633659362793,-6.7481536865234375,-1.0321426391601562
1783080731456110800,0.48511083984375,-4.808863639831543,-7.810947418212891,-0.8482980728149414
1783080731475960800,0.5049609375,-4.826041221618652,-8.879081726074219,-0.7501400709152222
1783080731495964700,0.524964599609375,-5.147089004516602,-9.329360961914062,-0.7661330699920654
1783080731515699200,0.54469921875,-6.071252822875977,-8.748065948486328,-0.7280364036560059
1783080731535703300,0.564703369140625,-5.981977462768555,-7.330018043518066,-0.42555010318756104
1783080731555553500,0.584553466796875,-6.277894973754883,-3.5791759490966797,0.11673843860626221
1783080731575211000,0.6042109375,-6.3408331871032715,2.463047981262207,0.6251047849655151
1783080731595061000,0.62406103515625,-1.9387860298156738,9.284423828125,-0.5748539566993713
1783080731614949000,0.64394921875,4.36715030670166,13.658756256103516,-1.5441608428955078
1783080731634953200,0.663953125,14.074968338012695,13.67129135131836,-0.3988185524940491
1783080731654649000,0.683649169921875,25.535850524902344,10.686723709106445,2.8716492652893066
1783080731674499000,0.7034990234375,33.321632385253906,8.299084663391113,5.654404163360596
1783080731694503200,0.723503173828125,32.70275115966797,7.065917491912842,5.273499965667725
1783080731714353400,0.743353515625,22.165088653564453,6.720963001251221,4.160054683685303
1783080731734203400,0.763203369140625,6.081624984741211,5.1764326095581055,3.071775197982788
1783080731753899500,0.7828994140625,-5.936145305633545,1.4523735046386719,1.9643502235412598
1783080731773749200,0.802749267578125,-8.571213722229004,-2.5722460746765137,0.10140228271484375
1783080731793599200,0.82259912109375,-8.659871101379395,-4.977628231048584,-2.293383836746216
1783080731813449200,0.84244921875,-9.309365272521973,-5.890506744384766,-4.3011369705200195
1783080731833260500,0.862260498046875,-8.841950416564941,-6.596195697784424,-5.3259968757629395
1783080731853110500,0.882110595703125,-9.908409118652344,-6.806848526000977,-5.514174938201904
1783080731872960500,0.90196044921875,-11.347114562988281,-7.0708208084106445,-4.632018089294434
1783080731892810200,0.921810302734375,-10.172954559326172,-7.629336357116699,-3.051966667175293
1783080731912853000,0.94185302734375,-7.654580593109131,-8.445253372192383,-2.166384220123291
1783080731932510500,0.961510498046875,-4.585450172424316,-8.817643165588379,-2.458343744277954
1783080731952362800,0.98136279296875,-3.387376308441162,-8.648797035217285,-2.8603527545928955
1783080731972409900,1.001409912109375,-4.440881729125977,-8.14885139465332,-3.1351208686828613
1783080731992239600,1.021239501953125,-7.064236164093018,-7.398068904876709,-2.9312682151794434
1783080732011900000,1.04089990234375,-9.115234375,-6.29091215133667,-2.5247461795806885
1783080732031752000,1.060751953125,-8.849655151367188,-4.623955249786377,-2.5207691192626953
1783080732051623200,1.080623046875,-6.318297863006592,-1.5361478328704834,-2.4100565910339355
1783080732071644000,1.100643798828125,-1.6185016632080078,3.993715763092041,-2.4754586219787598
1783080732091323000,1.120322998046875,3.516275405883789,11.273634910583496,-2.70827579498291
1783080732111362800,1.14036279296875,9.175076484680176,16.56381607055664,-1.9957678318023682
1783080732131195600,1.160195556640625,21.0230712890625,14.804423332214355,2.612230062484741
1783080732150909000,1.179908935546875,35.29574203491211,8.198796272277832,6.2883524894714355
1783080732170895400,1.199895263671875,35.7138557434082,7.447059631347656,1.5331608057022095
1783080732190593000,1.219593017578125,22.194961547851562,8.267080307006836,-2.72568678855896
1783080732210440400,1.2394404296875,7.6285295486450195,8.630010604858398,-2.8460590839385986
