time,seconds_elapsed,z,y,x
1783080731138703400,0.167703369140625,32.67818069458008,7.451848030090332,4.659423828125
1783080731158553600,0.1875537109375,30.659833908081055,8.557929992675781,3.421736478805542
1783080731178249500,0.20724951171875,24.611974716186523,9.278767585754395,3.3619158267974854
1783080731198099500,0.227099365234375,17.57528305053711,10.463813781738281,2.6799614429473877
1783080731217949200,0.24694921875,9.500103950500488,9.759725570678711,3.500699520111084
1783080731237953300,0.266953369140625,3.813561201095581,7.528418064117432,3.3643085956573486
1783080731257649400,0.2866494140625,2.8247270584106445,4.459024906158447,1.4033905267715454
1783080731277653200,0.3066533203125,3.875774383544922,2.6709883213043213,-0.8542376756668091
1783080731297349400,0.326349365234375,3.8566319942474365,2.084148406982422,-2.3264217376708984
1783080731317199400,0.346199462890625,2.640479803085327,1.7563318014144897,-2.9515466690063477
1783080731337203200,0.366203125,0.1818545162677765,1.48055899143219,-2.740978240966797
1783080731356899300,0.3858994140625,-1.4321043491363525,1.327418327331543,-1.953141450881958
1783080731376749300,0.405749267578125,-1.0247262716293335,0.8919246196746826,-0.8614161610603333
1783080731396599300,0.425599365234375,1.0654042959213257,0.19740787148475647,-0.028115665540099144
1783080731416603100,0.44560302734375,2.6285157203674316,-1.0043872594833374,0.2231307178735733
1783080731436453400,0.465453369140625,3.538386583328247,-2.0889341831207275,-0.049651071429252625
1783080731456110800,0.48511083984375,3.6293137073516846,-3.1615169048309326,0.0891326442360878
1783080731475960800,0.5049609375,3.5718860626220703,-4.226921081542969,0.08673982322216034
1783080731495964700,0.524964599609375,3.1890344619750977,-4.643272399902344,-0.028115665540099144
1783080731515699200,0.54469921875,2.17627215385437,-3.9948174953460693,-0.05922235921025276
1783080731535703300,0.564703369140625,2.1547367572784424,-2.4670002460479736,0.17288143932819366
1783080731555553500,0.584553466796875,1.7282161712646484,1.4350954294204712,0.6424728631973267
1783080731595061000,0.62406103515625,5.96590518951416,14.47896957397461,-0.511465847492218
1783080731614949000,0.64394921875,12.40140151977539,18.75255012512207,-1.6923238039016724
1783080731634953200,0.663953125,22.414167404174805,18.446269989013672,-0.48035913705825806
1783080731654649000,0.683649169921875,34.27239990234375,15.010176658630371,2.981456995010376
1783080731674499000,0.7034990234375,42.4223518371582,12.235698699951172,5.9336018562316895
1783080731694503200,0.723503173828125,42.013179779052734,10.911271095275879,5.782854080200195
1783080731714353400,0.743353515625,31.44767189025879,10.861021995544434,5.052444934844971
1783080731734203400,0.763203369140625,15.114264488220215,9.807581901550293,4.448855400085449
1783080731753899500,0.7828994140625,2.8175487518310547,6.434299945831299,3.716651678085327
1783080731773749200,0.802749267578125,0.038285162299871445,2.53399920463562,1.9591234922409058
1783080731793599200,0.82259912109375,-0.10588239878416061,0.15672987699508667,-0.5431707501411438
1783080731813449200,0.84244921875,-0.8093722462654114,-0.7292127013206482,-2.7074787616729736
1783080731833260500,0.862260498046875,-0.43130627274513245,-1.3680963516235352,-3.8494534492492676
1783080731853110500,0.882110595703125,-1.6426727771759033,-1.4518451690673828,-4.105485439300537
1783080731872960500,0.90196044921875,-3.2350962162017822,-1.6103696823120117,-3.229114055633545
1783080731892810200,0.921810302734375,-2.145763635635376,-2.1655044555664062,-1.6325032711029053
1783080731912853000,0.94185302734375,0.37806597352027893,-3.077768087387085,-0.7992027401924133
1783080731932510500,0.961510498046875,3.5024940967559814,-3.580260992050171,-1.2370892763137817
1783080731952362800,0.98136279296875,4.730610370635986,-3.494119167327881,-1.8095721006393433
1783080731972409900,1.001409912109375,3.64127779006958,-2.9940192699432373,-2.204387903213501
1783080731992239600,1.021239501953125,0.9284151792526245,-2.187039852142334,-2.072782516479492
1783080732011900000,1.04089990234375,-1.211964726448059,-1.0378868579864502,-1.7258232831954956
1783080732031752000,1.060751953125,-0.9936196208000183,0.6191428303718567,-1.7904295921325684
1783080732051623200,1.080623046875,1.5248262882232666,3.6813576221466064,-1.7736797332763672
1783080732071644000,1.100643798828125,6.209972858428955,9.250054359436035,-1.9363917112350464
1783080732091323000,1.120322998046875,11.300105094909668,16.681562423706055,-2.2163519859313965
1783080732111362800,1.14036279296875,16.981863021850586,22.08036994934082,-1.430907964706421
1783080732131195600,1.160195556640625,29.103900909423828,20.133808135986328,3.31884503364563
1783080732150909000,1.179908935546875,43.785064697265625,13.219746589660645,6.884150981903076
1783080732170895400,1.199895263671875,44.40959167480469,12.484552383422852,1.85383939743042
1783080732190593000,1.219593017578125,30.777082443237305,13.712668418884277,-2.3647069931030273
1783080732210440400,1.2394404296875,15.88295841217041,14.612967491149902,-2.048854351043701
1783080732230253600,1.259253662109375,5.975476264953613,12.008380889892578,1.9519450664520264
1783080732250124300,1.279124267578125,0.6436693072319031,7.4877400398254395,2.981456995010376
1783080732270144800,1.299144775390625,-2.224726915359497,2.5698914527893066,3.8386857509613037
1783080732289804000,1.318803955078125,-1.1282159090042114,-1.2580264806747437,2.1337995529174805
1783080732309655300,1.3386552734375,2.0416758060455322,-3.0346972942352295,-0.9667003750801086
1783080732329506300,1.35850634765625,1.7521443367004395,-2.967698335647583,-3.3655049800872803
1783080732349376500,1.37837646484375,-2.499901533126831,-2.3569302558898926,-5.029713153839111
1783080732369396500,1.398396484375,-7.153941631317139,-1.8233308792114258,-5.793622016906738
1783080732389075000,1.418074951171875,-8.066205024719238,-1.8400806188583374,-4.843072891235352
1783080732409095400,1.438095458984375,-5.385047435760498,-2.5292134284973145,-3.056830883026123
1783080732428774100,1.457774169921875,-2.0614166259765625,-3.0586254596710205,-3.0687949657440186
1783080732448794600,1.477794677734375,0.27756741642951965,-2.8624141216278076,-4.3519463539123535
1783080732468454000,1.497453857421875,1.3262219429016113,-2.8313074111938477,-4.277768611907959
1783080732488305200,1.51730517578125,0.5862415432929993,-2.5052852630615234,-2.5561327934265137
1783080732508156000,1.537156005859375,-0.8333004713058472,-1.3154542446136475,-0.698704183101654
1783080732528026400,1.5570263671875,-2.325225353240967,0.08733802288770676,0.5635097622871399
1783080732548046300,1.57704638671875,-0.0891326442360878,1.540379524230957,2.1409780979156494
1783080732567705300,1.596705322265625,8.048856735229492,5.60099983215332,3.326023578643799
1783080732587556000,1.61655615234375,17.740985870361328,11.823534965515137,4.9399824142456055
1783080732607406800,1.63640673828125,27.0544490814209,18.12264060974121,7.128218650817871
1783080732627277000,1.656277099609375,38.544185638427734,18.795621871948242,13.123435974121094
1783080732647297000,1.676297119140625,45.25724792480469,15.946368217468262,19.51346778869629
1783080732666975200,1.695975341796875,39.60480499267578,15.680765151977539,19.170696258544922
1783080732686995500,1.715995361328125,27.5234432220459,14.866606712341309,14.70808219909668
1783080732706674200,1.735674072265625,15.494723320007324,14.955141067504883,8.152944564819336
1783080732726713900,1.7557138671875,8.575876235961914,13.492528915405273,3.6155550479888916
1783080732746542600,1.77554248046875,4.833501815795898,10.15753173828125,2.9455647468566895
1783080732766202400,1.795202392578125,0.5886343717575073,5.828916072845459,4.111467361450195
1783080732786053600,1.8150537109375,-1.0803594589233398,1.6031911373138428,3.4337005615234375
1783080732805924400,1.83492431640625,-0.617946445941925,-0.41994038224220276,-0.38225340843200684
1783080732825964000,1.854964111328125,0,-0.5760720372200012,-4.4380879402160645
1783080732845792800,1.874792724609375,-1.4775680303573608,0.07537391036748886,-6.976274490356445
1783080732865452300,1.894452392578125,-4.659423828125,0.4989035129547119,-7.802396297454834
1783080732885303800,1.9143037109375,-6.823731899261475,0.31465616822242737,-6.904489517211914
1783080732905174500,1.934174560546875,-6.321238994598389,-0.5234299302101135,-4.893322467803955
1783080732925214200,1.954214111328125,-3.562912940979004,-1.4662020206451416,-3.308077335357666
1783080732945062100,1.974062255859375,-0.8237292170524597,-1.9573289155960083,-3.276970624923706
1783080732964912000,1.993912109375,1.1635099649429321,-2.1750757694244385,-3.1310083866119385
1783080732984518000,2.013517822265625,2.348555326461792,-2.3736801147460938,-1.210768222808838
1783080733004427500,2.033427490234375,2.121237277984619,-1.6941183805465698,-0.004187439568340778
1783080733024466700,2.053466796875,2.434697151184082,-0.7339983582496643,1.2550355195999146
1783080733044294700,2.073294677734375,5.62373161315918,0.2715853750705719,3.2063822746276855
1783080733063973600,2.0929736328125,10.136594772338867,1.698904037475586,4.360321044921875
1783080733083994000,2.112994140625,14.618949890136719,4.897509574890137,5.059623718261719
1783080733103672800,2.1326728515625,19.335203170776367,10.155138969421387,6.3738813400268555
1783080733123693600,2.152693603515625,28.287351608276367,12.960723876953125,11.60279655456543
1783080733143357000,2.17235693359375,43.10251235961914,9.848259925842285,18.979270935058594
1783080733163245800,2.192245849609375,47.213382720947266,6.530013084411621,20.753549575805664
1783080733183096300,2.212096435546875,37.16950988769531,6.52044153213501,16.52543067932129
1783080733202962200,2.231962158203125,22.7563419342041,6.992425918579102,11.088339805603027
1783080733222963500,2.25196337890625,12.911670684814453,7.607381343841553,4.999803066253662
1783080733242792200,2.271792236328125,10.048060417175293,5.955735683441162,2.8187451362609863
1783080733262452000,2.291451904296875,6.437889099121094,3.6574294567108154,1.3148560523986816
1783080733282303500,2.311303466796875,0.09571290761232376,1.734796404838562,0.3810569941997528
1783080733302174200,2.33117431640625,-3.421736478805542,0.5473581552505493,0.3930211067199707
1783080733322194700,2.351194580078125,-4.286143779754639,0.28115665912628174,0.12502498924732208
1783080733341853700,2.370853759765625,-5.789434432983398,0.6215356588363647,-0.8279166221618652
1783080733361704700,2.39070458984375,-7.0031938552856445,1.2532408237457275,-1.6396816968917847
1783080733381575400,2.410575439453125,-4.01754903793335,0.7459624409675598,0.37866419553756714
1783080733401614600,2.430614501953125,-1.1162517070770264,-0.008374879136681557,1.999801516532898
1783080733421443000,2.450443115234375,-1.1617153882980347,-0.08733802288770676,0.8051848411560059
1783080733441102600,2.4701025390625,-0.30209386348724365,-0.15912270545959473,-1.4452649354934692
1783080733460953900,2.489953857421875,1.5822539329528809,-0.6622136831283569,-3.0305099487304688
1783080733480804900,2.509804931640625,2.214557409286499,-1.0211371183395386,-4.191627025604248
1783080733500675300,2.52967529296875,1.4841482639312744,-1.1048858165740967,-4.172484397888184
1783080733520695600,2.549695556640625,0.6269195079803467,-1.0259226560592651,-2.6356940269470215
1783080733540354300,2.569354248046875,0.8111668825149536,-0.28115665912628174,-1.0504491329193115
1783080733560205300,2.589205322265625,3.318246841430664,1.2628121376037598,0.14656038582324982
1783080733580056000,2.60905615234375,7.285546779632568,6.235695838928223,1.4009976387023926
1783080733599926300,2.62892626953125,10.620543479919434,14.852250099182129,2.052443504333496
1783080733619946200,2.6489462890625,20.12543296813965,20.404794692993164,6.314060688018799
1783080733639605000,2.66860498046875,35.100914001464844,16.559528350830078,15.893128395080566
1783080733659455700,2.688455810546875,42.82494354248047,13.171890258789062,18.14836311340332
1783080733679306500,2.708306396484375,36.580875396728516,12.93200969696045,12.584452629089355
1783080733699176400,2.728176513671875,25.110280990600586,12.795619010925293,6.951149940490723
1783080733719215600,2.748215576171875,15.085550308227539,12.276376724243164,3.738187074661255
1783080733739043800,2.7680439453125,6.966702938079834,9.771689414978027,2.7876384258270264
1783080733758703000,2.787703125,1.3525429964065552,6.276373863220215,3.4002010822296143
1783080733798642200,2.82764208984375,-5.137988567352295,0.5473581552505493,2.8761727809906006
1783080733818513400,2.847513427734375,-3.5461630821228027,-0.9589236974716187,-0.6675975322723389
1783080733838302500,2.867302490234375,-1.4033905267715454,-1.5984054803848267,-2.946761131286621
1783080733858152700,2.887152587890625,-1.812563180923462,-1.8472590446472168,-3.513859987258911
1783080733878002700,2.907002685546875,-2.688934564590454,-1.8831514120101929,-2.913261651992798
1783080733897660200,2.92666015625,-2.272583246231079,-1.892722725868225,-1.7234305143356323
1783080733917702400,2.946702392578125,-0.6370890140533447,-2.1104695796966553,-0.8350951075553894
1783080733937552400,2.966552490234375,1.3668999671936035,-1.9142581224441528,-0.9068797826766968
1783080733957210000,2.986210205078125,2.8079774379730225,-1.0019944906234741,-1.5990036725997925
1783080733977059800,3.006059814453125,2.324627161026001,0.2189432680606842,-2.2546372413635254
1783080733996909600,3.02590966796875,0.9930213689804077,1.5188441276550293,-2.3431715965270996
1783080734016759300,3.04575927734375,0.007178467698395252,2.557927370071411,-1.6157535314559937
1783080734036801800,3.0658017578125,0.8997012972831726,3.290729284286499,0.06520441919565201
1783080734056459300,3.085459228515625,3.67238450050354,4.770689964294434,1.5738791227340698
1783080734076501800,3.105501708984375,8.336593627929688,7.983652591705322,3.690330743789673
1783080734096159200,3.1251591796875,12.262618064880371,13.159926414489746,3.328416347503662
1783080734116201700,3.14520166015625,20.190038681030273,17.543577194213867,3.7908291816711426
1783080734136051700,3.1650517578125,35.740394592285156,14.199009895324707,11.810972213745117
1783080734155709400,3.18470947265625,48.53960418701172,7.5427751541137695,16.18804359436035
1783080734175559200,3.20455908203125,48.546783447265625,8.266005516052246,10.097113609313965
1783080734195409200,3.2244091796875,34.68934631347656,9.049057006835938,7.142575740814209
1783080734215451400,3.244451416015625,14.681163787841797,10.17428207397461,6.395416736602783
1783080734235301600,3.264301513671875,-1.290927767753601,11.1104736328125,5.0979084968566895
1783080734254997800,3.283997802734375,-3.139383316040039,8.2157564163208,5.155336380004883
1783080734274847500,3.303847412109375,-1.9920248985290527,4.852046012878418,3.531806230545044
