time,seconds_elapsed,z,y,x
1783080731118964200,0.147964111328125,-0.3218427896499634,0.27230802178382874,-0.5342296957969666
1783080731138703400,0.167703369140625,-0.5551354885101318,0.3740406930446625,-0.6203829050064087
1783080731158553600,0.1875537109375,-0.47843652963638306,-0.1808284968137741,0.2342248409986496
1783080731178249500,0.20724951171875,-0.41878175735473633,-0.746882975101471,0.638891875743866
1783080731198099500,0.227099365234375,-0.3596596419811249,-1.2218574285507202,0.70174241065979
1783080731217949200,0.24694921875,-0.279764860868454,-1.294295310974121,0.5175849795341492
1783080731237953300,0.266953369140625,-0.5402218103408813,-1.4258553981781006,-0.32597067952156067
1783080731257649400,0.2866494140625,-0.8388951420783997,-1.0376999378204346,-1.3158669471740723
1783080731277653200,0.3066533203125,-0.9108003973960876,-0.31505173444747925,-1.5981618165969849
1783080731297349400,0.326349365234375,-0.9219856858253479,-0.12117373943328857,-1.0603368282318115
1783080731317199400,0.346199462890625,-0.9353014826774597,-0.5105276107788086,-0.24660852551460266
1783080731337203200,0.366203125,-0.8181225061416626,-0.7383608818054199,0.3695133328437805
1783080731356899300,0.3858994140625,-0.704272449016571,-0.582832396030426,0.4893554747104645
1783080731376749300,0.405749267578125,-0.7026745080947876,-0.34381383657455444,0.28802067041397095
1783080731396599300,0.425599365234375,-0.8687224984169006,-0.3555317521095276,0.08775109052658081
1783080731416603100,0.44560302734375,-1.0673941373825073,-0.4689823091030121,0.04780370742082596
1783080731436453400,0.465453369140625,-1.1664637327194214,-0.5780386924743652,0.02277000993490219
1783080731456110800,0.48511083984375,-1.1717900037765503,-0.40080544352531433,0.041412122547626495
1783080731475960800,0.5049609375,-1.2197269201278687,-0.09614004194736481,0.15166690945625305
1783080731495964700,0.524964599609375,-1.2676637172698975,-0.14088112115859985,0.35939332842826843
1783080731515699200,0.54469921875,-1.2314447164535522,-0.30120328068733215,0.5739107728004456
1783080731535703300,0.564703369140625,-1.1339731216430664,-0.25007063150405884,0.8013445734977722
1783080731555553500,0.584553466796875,-0.9986846446990967,-0.15046848356723785,0.9856351613998413
1783080731575211000,0.6042109375,-0.9432909488677979,0.46512073278427124,0.6953508257865906
1783080731595061000,0.62406103515625,-1.156343698501587,1.1327747106552124,-0.012783164158463478
1783080731614949000,0.64394921875,-1.3230574131011963,0.4352933466434479,-1.0635325908660889
1783080731634953200,0.663953125,-1.2138679027557373,-1.1467562913894653,-2.3584938049316406
1783080731654649000,0.683649169921875,-0.5679186582565308,-1.366733193397522,-3.0241503715515137
1783080731674499000,0.7034990234375,-0.04340949282050133,-0.8246471881866455,-2.4474432468414307
1783080731694503200,0.723503173828125,0.060453712940216064,-1.0871015787124634,-0.6912229657173157
1783080731714353400,0.743353515625,0.10146636515855789,-1.9279940128326416,1.4281190633773804
1783080731734203400,0.763203369140625,-0.18349166214466095,-2.6724801063537598,2.536259651184082
1783080731753899500,0.7828994140625,-0.6696513295173645,-2.442383289337158,1.8343839645385742
1783080731773749200,0.802749267578125,-1.105743646621704,-1.252217411994934,0.5605949759483337
1783080731793599200,0.82259912109375,-1.427852749824524,-0.29214856028556824,0.005193160381168127
1783080731813449200,0.84244921875,-1.5642064809799194,-0.1478053331375122,0.02330264262855053
1783080731833260500,0.862260498046875,-1.4954969882965088,-0.3789675533771515,0.3183806836605072
1783080731853110500,0.882110595703125,-1.2980237007141113,-0.5785713195800781,0.7427550554275513
1783080731872960500,0.90196044921875,-1.1254510879516602,-0.8486156463623047,0.6719150543212891
1783080731892810200,0.921810302734375,-1.088699460029602,-0.9380977749824524,0.0648479238152504
1783080731912853000,0.94185302734375,-1.1030805110931396,-0.4881570637226105,-0.52837073802948
1783080731932510500,0.961510498046875,-1.0455563068389893,0.15406376123428345,-0.7141261100769043
1783080731952362800,0.98136279296875,-0.9012130498886108,0.38948702812194824,-0.37284228205680847
1783080731972409900,1.001409912109375,-0.7522093057632446,0.16471639275550842,0.16018901765346527
1783080731992239600,1.021239501953125,-0.5897566080093384,-0.019441060721874237,0.5159870982170105
1783080732011900000,1.04089990234375,-0.4896217882633209,-0.023169483989477158,0.4169175624847412
1783080732031752000,1.060751953125,-0.4299670457839966,0.0715058222413063,0.03928159549832344
1783080732051623200,1.080623046875,-0.32823434472084045,0.3063964545726776,-0.1454084813594818
1783080732071644000,1.100643798828125,-0.3127880394458771,0.334093302488327,0.09520793706178665
1783080732091323000,1.120322998046875,-0.5013396739959717,-0.1201084777712822,0.58403080701828
1783080732111362800,1.14036279296875,-0.746882975101471,-1.052613615989685,0.11118689179420471
1783080732131195600,1.160195556640625,-0.5657881498336792,-1.2133352756500244,-1.71733820438385
1783080732150909000,1.179908935546875,-0.21225377917289734,0.7456845641136169,-2.1859209537506104
1783080732170895400,1.199895263671875,0.10146636515855789,1.7206671237945557,-0.11930952966213226
1783080732190593000,1.219593017578125,0.721849262714386,0.11677952855825424,2.193244695663452
1783080732210440400,1.2394404296875,1.427320122718811,-1.7367792129516602,3.0565075874328613
1783080732230253600,1.259253662109375,1.6547539234161377,-2.5547685623168945,2.6129586696624756
1783080732250124300,1.279124267578125,1.2580763101577759,-2.492450714111328,1.4366412162780762
1783080732270144800,1.299144775390625,0.7538071870803833,-1.7516928911209106,0.10479531437158585
1783080732289804000,1.318803955078125,0.09347688406705856,-0.3821633458137512,-0.8552735447883606
1783080732309655300,1.3386552734375,-0.2138516753911972,0.9118656516075134,-0.7695198059082031
1783080732329506300,1.35850634765625,-0.2095906287431717,0.967259407043457,0.22303956747055054
1783080732349376500,1.37837646484375,-0.0870852991938591,0.14607428014278412,1.1516832113265991
