time,seconds_elapsed,z,y,x
1783080864901101800,1.739101806640625,1.5607185363769531,0.9182456731796265,-4.519443988800049
1783080864920951300,1.758951416015625,4.1659040451049805,0.4103690981864929,-3.4707891941070557
1783080864940800800,1.77880078125,7.752147197723389,0.2955136001110077,-1.2969099283218384
1783080864960650200,1.798650146484375,11.24746322631836,1.6845471858978271,0.27337998151779175
1783080864980499500,1.81849951171875,11.81755256652832,6.990033149719238,0.4504488706588745
1783080865000349000,1.838348876953125,12.899706840515137,14.258830070495605,0.7429714202880859
1783080865020198400,1.858198486328125,16.380664825439453,23.184059143066406,-2.2642083168029785
1783080865040047900,1.8780478515625,19.339988708496094,27.201608657836914,-2.5465614795684814
1783080865059897300,1.8978974609375,29.927032470703125,21.22553253173828,6.330810546875
1783080865079746800,1.917746826171875,38.19184112548828,11.763714790344238,15.692131042480469
1783080865099596300,1.93759619140625,30.717262268066406,10.547562599182129,14.96411418914795
1783080865119445800,1.95744580078125,14.08714485168457,12.381660461425781,9.424132347106934
1783080865139283700,1.97728369140625,3.380460262298584,10.77248764038086,5.1768717765808105
1783080865159031600,1.997031494140625,0.794417142868042,6.620940208435059,1.8873388767242432
1783080865178995700,2.01699560546875,1.5846468210220337,2.579462766647339,1.5954145193099976
1783080865208774000,2.04677392578125,3.6532418727874756,-0.3696911036968231,0.010169495828449726
1783080865228655600,2.066655517578125,2.4466612339019775,0.2955136001110077,-2.513062000274658
1783080865248516900,2.086516845703125,-0.35473597049713135,1.052243709564209,-4.5816569328308105
1783080865288146000,2.12614599609375,-4.190430641174316,0.8033902049064636,-4.783252239227295
1783080865327867400,2.165867431640625,-0.857228696346283,-1.0163514614105225,-2.3407788276672363
1783080865367414800,2.205414794921875,2.638087034225464,-1.6103696823120117,-2.072782516479492
1783080865407115000,2.245114990234375,3.3948171138763428,0.22851456701755524,-3.7393836975097656
1783080865446757600,2.284757568359375,3.758526086807251,1.588834285736084,-3.3032915592193604
1783080865486460200,2.324460205078125,3.087937593460083,5.726024627685547,4.467998027801514
1783080865526369500,2.36436962890625,11.616556167602539,19.798812866210938,8.840283393859863
1783080865565857000,2.40385693359375,28.916664123535156,28.6719970703125,6.867401123046875
1783080865605578000,2.443577880859375,32.6279296875,13.03789234161377,16.764713287353516
1783080865645276200,2.483276123046875,10.9028959274292,11.96052360534668,7.590033531188965
1783080865684955000,2.522954833984375,-5.2869415283203125,6.391229152679443,5.526223659515381
1783080865724864300,2.5628642578125,7.809575080871582,-0.8967102766036987,1.0301101207733154
1783080865764559400,2.602559326171875,1.287936806678772,0.3242274820804596,-8.197212219238281
1783080865804255700,2.642255859375,-7.886743545532227,-1.088136076927185,-0.8997012972831726
1783080865843953200,2.681953125,-2.609971284866333,-3.252444267272949,1.1018948554992676
1783080865883651000,2.721651123046875,4.016951084136963,-2.5674986839294434,-2.5465614795684814
1783080865923349200,2.761349365234375,1.6420745849609375,0.30987054109573364,-2.6045875549316406
1783080865963047700,2.801047607421875,-1.6857435703277588,2.148754835128784,-0.9092726111412048
1783080866002746400,2.840746337890625,2.9826533794403076,3.710071563720703,1.164108157157898
1783080866042445000,2.880445068359375,17.23789405822754,14.110475540161133,7.791030406951904
1783080866082068500,2.920068359375,27.5234432220459,27.585058212280273,7.345965385437012
1783080866121843500,2.959843505859375,33.8249397277832,19.9423828125,8.815756797790527
1783080866161542000,2.9995419921875,15.677175521850586,13.406387329101562,3.9463627338409424
1783080866201165300,3.039165283203125,0.6604190468788147,5.505286693572998,5.076373100280762
1783080866221091000,3.059091064453125,-0.6801598072052002,0.6023930907249451,5.712863922119141
1783080866240940300,3.078940185546875,1.6516457796096802,-1.8975083827972412,2.538186550140381
1783080866260789500,3.09878955078125,4.529613494873047,-2.1990039348602295,-2.2546372413635254
1783080866280638700,3.118638671875,3.308675527572632,-1.1407781839370728,-5.2283172607421875
1783080866300488000,3.138488037109375,-1.4847464561462402,-0.8919246196746826,-4.773681163787842
1783080866320337400,3.15833740234375,-5.96171760559082,-1.1120643615722656,-2.8151557445526123
1783080866340186600,3.1781865234375,-7.312466144561768,-1.150349497795105,-1.0432707071304321
1783080866360036000,3.1980361328125,-5.037489891052246,-1.6295121908187866,-0.01375873014330864
1783080866379885300,3.21788525390625,-1.1114661693572998,-2.352144718170166,0.2111666053533554
1783080866399734800,3.23773486328125,3.806382656097412,-2.0793628692626953,-0.8901300430297852
1783080866419584300,3.257584228515625,5.91804838180542,-1.3657035827636719,-1.77607262134552
1783080866439433500,3.27743359375,4.864608287811279,-0.1543370634317398,-2.053640127182007
1783080866459283000,3.297282958984375,1.8909281492233276,0.8368897438049316,-1.454836130142212
1783080866479132400,3.31713232421875,-0.9050851464271545,1.4733805656433105,-0.2961117923259735
1783080866498982000,3.33698193359375,-0.6658028960227966,2.6470601558685303,-0.09032905846834183
1783080866518831400,3.356831298828125,2.1930220127105713,4.064209461212158,-0.09032905846834183
1783080866538661400,3.376661376953125,8.039285659790039,5.5483574867248535,0.6041877269744873
1783080866558342100,3.396342041015625,16.42852210998535,10.231709480285645,1.3698909282684326
1783080866578363400,3.41636328125,21.23630142211914,19.056440353393555,0.07238288223743439
1783080866598023700,3.436023681640625,24.80818748474121,22.762922286987305,0.4983053207397461
1783080866617875500,3.45587548828125,34.11686706542969,19.329818725585938,2.1744775772094727
1783080866637726700,3.475726806640625,43.82334899902344,16.077974319458008,2.38983154296875
1783080866657597200,3.49559716796875,40.35615158081055,13.727025032043457,2.4568307399749756
1783080866677617200,3.5156171875,26.876781463623047,11.873784065246582,4.257429599761963
1783080866697276200,3.535276123046875,10.740184783935547,11.548359870910645,4.71744966506958
1783080866717146400,3.555146484375,-0.771087110042572,7.995616912841797,6.220740795135498
1783080866737166300,3.575166259765625,-2.475973129272461,3.1543383598327637,5.066802024841309
1783080866756844500,3.594844482421875,2.819941520690918,-1.9262222051620483,1.5038890838623047
1783080866776864500,3.614864501953125,7.972286701202393,-3.558725595474243,-2.709871530532837
1783080866796542700,3.634542724609375,5.884549140930176,-2.251646041870117,-4.4620161056518555
1783080866816563000,3.65456298828125,-0.40259242057800293,-0.9589236974716187,-3.940380573272705
1783080866836221700,3.6742216796875,-5.003990173339844,-0.06819544732570648,-2.000998020172119
1783080866856088300,3.69408837890625,-6.536593437194824,0.22851456701755524,-0.3535395562648773
1783080866876074200,3.71407421875,-4.673780918121338,-0.15912270545959473,0.5850451588630676
1783080866895771400,3.733771484375,-1.8245272636413574,-0.9924231767654419,1.1593226194381714
1783080866915622000,3.753621826171875,0.2727817893028259,-1.236491084098816,1.0875378847122192
1783080866945408000,3.783407958984375,1.1012966632843018,-0.058624155819416046,-0.6460621356964111
1783080866965496800,3.803496826171875,-0.1010967567563057,0.5928218364715576,-0.9762716293334961
1783080866985341000,3.8233408203125,-1.9106688499450684,0.5880361795425415,-0.9906286001205444
1783080867005141000,3.84314111328125,-1.8149559497833252,1.033101201057434,-1.5607185363769531
1783080867044843500,3.882843505859375,5.401198863983154,3.3984062671661377,-1.1724830865859985
1783080867084541400,3.92254150390625,13.71386432647705,11.462218284606934,2.6057839393615723
1783080867124240000,3.962239990234375,26.675785064697266,23.011775970458984,-3.2650065422058105
1783080867163938300,4.001938232421875,42.089752197265625,17.682361602783203,1.1066805124282837
1783080867203637200,4.04163720703125,23.764318466186523,10.786844253540039,6.560521602630615
1783080867243336000,4.0813359375,0.9858429431915283,8.368897438049316,5.818746566772461
1783080867283034600,4.12103466796875,5.798407554626465,-0.3936193287372589,2.998206853866577
1783080867322733600,4.160733642578125,-2.6913273334503174,-0.005982056725770235,-4.576871395111084
1783080867362432300,4.200432373046875,-7.350750923156738,-1.672582983970642,0.3116651475429535
1783080867402131200,4.240131103515625,-1.8532410860061646,-2.3808584213256836,-1.6755740642547607
1783080867441830100,4.279830078125,1.9722840785980225,-0.9014959335327148,-2.819941520690918
1783080867481528800,4.31952880859375,0.6795616149902344,0.3194418251514435,-0.6891329288482666
1783080867521227800,4.359227783203125,0.7992027401924133,1.4829518795013428,-0.7369893789291382
1783080867560926700,4.3989267578125,4.285545349121094,3.796213150024414,0.2638086974620819
1783080867600625400,4.43862548828125,10.112667083740234,10.380064964294434,3.4097721576690674
1783080867640324400,4.478324462890625,17.07518196105957,26.775686264038086,-1.3926228284835815
1783080867680023000,4.51802294921875,34.0355110168457,22.274187088012695,-1.34476637840271
1783080867719722000,4.557721923828125,26.833711624145508,11.261221885681152,3.366701364517212
1783080867759421000,4.5974208984375,3.8398821353912354,8.6033935546875,4.137788772583008
1783080867799100400,4.637100341796875,0.9619147181510925,3.178266763687134,6.900900363922119
1783080867838613800,4.67661376953125,2.0781664848327637,0.09930214285850525,-1.6133606433868408
1783080867878505500,4.71650537109375,-2.32761812210083,1.0235298871994019,-2.819941520690918
1783080867918035500,4.756035400390625,-3.6299118995666504,-0.4941178858280182,0.4983053207397461
1783080867957734100,4.795734130859375,-0.9720842242240906,-2.0650060176849365,0.2063809484243393
1783080867997413000,4.8354130859375,-0.7615157961845398,-1.179063320159912,-1.5361921787261963
1783080868037114600,4.875114501953125,-0.5653043389320374,-0.3170489966869354,-2.2019951343536377
1783080868077004000,4.915004150390625,-0.7280163168907166,1.2532408237457275,-1.953141450881958
1783080868116512800,4.9545126953125,7.599006652832031,7.066603660583496,1.5906288623809814
1783080868156232700,4.994232666015625,21.097517013549805,26.114667892456055,-6.004190444946289
1783080868195929900,5.033929931640625,38.66621780395508,22.78206443786621,7.714460372924805
1783080868235608000,5.073608154296875,33.341590881347656,15.053247451782227,4.928018093109131
1783080868275497700,5.113497802734375,7.522436141967773,13.889737129211426,2.217548370361328
1783080868315195600,5.153195556640625,-1.8532410860061646,2.1343977451324463,6.948757171630859
1783080868354913300,5.192913330078125,-1.7288143634796143,-2.4909284114837646,1.1018948554992676
1783080868394400800,5.23240087890625,-1.6378871202468872,-1.5044872760772705,-3.5856447219848633
1783080868434122000,5.2721220703125,-4.156332969665527,-1.0067801475524902,-3.8494534492492676
1783080868474008300,5.31200830078125,-0.5078766345977783,-2.179861545562744,-1.9770697355270386
1783080868513537800,5.351537841796875,1.0869396924972534,-1.9310078620910645,-2.8869404792785645
1783080868553386200,5.39138623046875,1.0001999139785767,-0.7435696125030518,-3.0448668003082275
1783080868592896500,5.430896484375,0.3924229145050049,1.272383451461792,-1.7665013074874878
1783080868612762600,5.4507626953125,3.2273194789886475,3.906282901763916,-0.8279166221618652
1783080868632768000,5.47076806640625,7.742575645446777,9.039485931396484,0.07238288223743439
1783080868652634600,5.490634521484375,14.393425941467285,16.461423873901367,0.9296116232872009
1783080868672293400,5.51029345703125,19.52184295654297,25.06601333618164,-1.2729816436767578
1783080868692144400,5.530144287109375,22.13181495666504,29.25584602355957,-3.4707891941070557
1783080868711995000,5.549994873046875,27.29851722717285,27.58984375,-1.9914265871047974
1783080868731864600,5.569864501953125,33.13042449951172,21.661624908447266,0.9056833982467651
1783080868751903500,5.589903564453125,25.636701583862305,16.17906951904297,2.912065267562866
1783080868771731500,5.6097314453125,13.766507148742676,13.502099990844727,3.304488182067871
1783080868791390200,5.62939013671875,5.707480430603027,9.742975234985352,4.24785852432251
1783080868811241000,5.649240966796875,2.245664119720459,4.537988185882568,5.3970112800598145
1783080868831107300,5.669107421875,2.5663022994995117,1.4733805656433105,3.2757742404937744
1783080868851093000,5.689093017578125,5.267200946807861,0.38644084334373474,1.1928220987319946
1783080868870790000,5.708789794921875,6.138188362121582,0.7746763229370117,0.8291130661964417
1783080868890659800,5.728659912109375,3.538386583328247,1.4063814878463745,1.1928220987319946
1783080868910679600,5.748679443359375,-0.8811569213867188,1.9573289155960083,0.6855437159538269
1783080868930357500,5.768357421875,-4.525425910949707,1.6271194219589233,0.5515456199645996
1783080868950377500,5.78837744140625,-3.462414264678955,1.2293126583099365,0.27816563844680786
1783080868970036000,5.808035888671875,0.6795616149902344,0.5353940725326538,0.45523449778556824
1783080868989886500,5.827886474609375,3.418745279312134,-0.015553346835076809,0.0771685317158699
1783080869009737000,5.847737060546875,3.79681134223938,-0.3314059376716614,-0.14775680005550385
1783080869029606700,5.867606689453125,2.700300455093384,-0.9158528447151184,0.43130627274513245
1783080869049626400,5.88762646484375,2.26959228515625,-1.150349497795105,1.29810631275177
1783080869069284600,5.90728466796875,2.700300455093384,-1.2556337118148804,2.3611178398132324
1783080869089134800,5.927134765625,2.575873613357544,-0.40319061279296875,0.9200403094291687
1783080869109004500,5.947004638671875,3.6771702766418457,0.2189432680606842,-0.10468599200248718
1783080869129043200,5.967043212890625,6.02811861038208,2.6422743797302246,-1.1102696657180786
1783080869148871000,5.986870849609375,8.331808090209961,6.649653911590576,-1.9914265871047974
1783080869168529700,6.00652978515625,9.198010444641113,11.538788795471191,-3.8255252838134766
1783080869188380400,6.02638037109375,11.309676170349121,14.148759841918945,-4.337589263916016
1783080869208250400,6.04625048828125,17.65903091430664,12.348161697387695,-2.3503501415252686
1783080869228270000,6.06627001953125,27.748367309570312,9.896714210510254,-3.1310083866119385
1783080869247928600,6.085928466796875,33.116065979003906,7.76052188873291,-3.8255252838134766
1783080869267779000,6.105779052734375,29.93181800842285,7.6839518547058105,-3.0209386348724365
1783080869287629300,6.12562939453125,20.85344886779785,8.679964065551758,-1.689931035041809
1783080869307499000,6.1454990234375,12.569497108459473,8.153543472290039,-0.698704183101654
1783080869327541000,6.165541015625,7.393223762512207,8.843274116516113,-0.8901300430297852
1783080869357313300,6.195313232421875,5.587839126586914,6.429514408111572,2.9072794914245605
1783080869377196500,6.215196533203125,4.156332969665527,4.552345275878906,3.9176487922668457
1783080869416852200,6.254852294921875,2.963510751724243,2.1918256282806396,-0.09511470049619675
1783080869456361200,6.294361328125,4.136591911315918,0.841675341129303,-2.1206390857696533
1783080869496042000,6.3340419921875,1.9914265871047974,0.12801600992679596,-2.345564365386963
1783080869535785700,6.37378564453125,-0.3403790295124054,-0.5712863802909851,-2.9012975692749023
1783080869575637000,6.413636962890625,2.7433712482452393,-1.2269197702407837,-4.404588222503662
1783080869615331000,6.4533310546875,5.200201988220215,-0.6287141442298889,-3.2267212867736816
1783080869654860500,6.492860595703125,6.037689685821533,2.9006991386413574,-0.914058268070221
1783080869694539300,6.532539306640625,10.754541397094727,8.804390907287598,3.697509288787842
1783080869734260000,6.572260009765625,18.16212272644043,7.406384468078613,11.784651756286621
1783080869774126800,6.612126953125,21.140588760375977,5.84566593170166,5.880959987640381
1783080869813636600,6.65163671875,15.52822208404541,6.942176818847656,-0.6125625967979431
1783080869853526500,6.691526611328125,15.38943862915039,5.1320061683654785,3.0029923915863037
1783080869893224400,6.731224365234375,11.070393562316895,2.7379872798919678,2.926422119140625
1783080869932942000,6.770942138671875,8.039285659790039,1.8137595653533936,1.077966570854187
1783080869972429600,6.8104296875,6.6939215660095215,1.588834285736084,1.3938192129135132
1783080870012150800,6.85015087890625,4.835894584655762,1.9573289155960083,0.2063809484243393
1783080870052018200,6.89001806640625,4.902893543243408,3.336193084716797,-0.32961133122444153
1783080870091547600,6.929547607421875,7.22034215927124,3.321835994720459,1.3363914489746094
1783080870131434200,6.969434326171875,7.953144073486328,3.226123094558716,2.3084757328033447
1783080870171115000,7.009114990234375,9.135796546936035,3.8249270915985107,3.13220477104187
