time,seconds_elapsed,z,y,x
1783080863308145200,0.146145263671875,-2.1433708667755127,1.3704891204833984,2.974278450012207
1783080863328013000,0.166012939453125,-1.231107234954834,0.8703892230987549,2.9288148880004883
1783080863347835100,0.185835205078125,-0.45523449778556824,0.8249256014823914,2.809173822402954
1783080863367532500,0.205532470703125,-0.4145565330982208,0.18544375896453857,2.516651153564453
1783080863387383300,0.22538330078125,1.225723385810852,-0.259621262550354,1.8179470300674438
1783080863407233800,0.24523388671875,2.4993033409118652,-0.06340979784727097,1.262213945388794
1783080863427099600,0.265099609375,4.0528435707092285,0.844068169593811,0.7932206988334656
1783080863447085300,0.285085205078125,5.683551788330078,3.3098719120025635,-0.3966103494167328
1783080863466782000,0.304781982421875,7.299903869628906,7.291528701782227,-1.740180253982544
1783080863486632400,0.324632568359375,10.802397727966309,10.037891387939453,-1.2681959867477417
1783080863506498000,0.344498046875,17.438892364501953,10.250852584838867,0.06520441919565201
1783080863526499000,0.3644990234375,22.021745681762695,9.632905960083008,0.014955141581594944
1783080863546331100,0.3843310546875,20.975482940673828,11.191829681396484,-1.3160524368286133
1783080863566044000,0.4040439453125,19.457237243652344,12.396018028259277,-1.8885352611541748
1783080863586026000,0.42402587890625,21.011375427246094,13.068999290466309,-2.3336002826690674
1783080863605705000,0.443705078125,23.441286087036133,11.273185729980469,-0.4492524564266205
1783080863625744600,0.46374462890625,19.397417068481445,8.70628547668457,1.4464613199234009
1783080863645577200,0.4835771484375,9.693922996520996,8.055437088012695,1.999801516532898
1783080863665274400,0.5032744140625,1.9363917112350464,5.848058700561523,3.5198421478271484
1783080863685125000,0.523125,0.20099709928035736,4.195814609527588,2.3850460052490234
1783080863704991200,0.5429912109375,3.16749906539917,2.754737138748169,-0.049651071429252625
1783080863724992500,0.562992431640625,6.669992923736572,2.0506489276885986,-1.8502501249313354
1783080863744821000,0.582821044921875,5.645267009735107,1.3465609550476074,-2.352742910385132
1783080863764480500,0.60248046875,1.4003994464874268,1.0211371183395386,-1.6588243246078491
