time,seconds_elapsed,z,y,x
1783080863288295400,0.12629541015625,0.06498108059167862,0.2996053993701935,1.2403663396835327
1783080863328013000,0.166012939453125,-0.42011335492134094,0.918923020362854,0.6631265878677368
1783080863347835100,0.185835205078125,-0.748081386089325,0.4434159994125366,0.554602861404419
1783080863367532500,0.205532470703125,-0.9637972712516785,0.15046848356723785,0.39481332898139954
1783080863387383300,0.22538330078125,-1.0532793998718262,0.18668745458126068,0.2456764280796051
1783080863407233800,0.24523388671875,-0.9914941191673279,0.33795487880706787,0.32823434472084045
1783080863427099600,0.265099609375,-0.9440898895263672,0.20852535963058472,0.46884915232658386
1783080863447085300,0.285085205078125,-0.9270457029342651,-0.3308975100517273,0.6430197358131409
1783080863466782000,0.304781982421875,-0.7864308953285217,-0.5906887054443359,0.6673876643180847
1783080863486632400,0.324632568359375,-0.5958818197250366,-0.41771650314331055,0.4299670457839966
1783080863506498000,0.344498046875,-0.7141261100769043,-0.4858933687210083,0.15725953876972198
1783080863526499000,0.3644990234375,-1.0143972635269165,-0.9912278056144714,0.31332066655158997
1783080863546331100,0.3843310546875,-1.0101362466812134,-1.2201263904571533,0.3063964545726776
1783080863566044000,0.4040439453125,-0.7395592927932739,-0.8394277691841125,-0.38589176535606384
1783080863586026000,0.42402587890625,-0.482963889837265,-0.5263733863830566,-1.4146701097488403
1783080863605705000,0.443705078125,-0.0516652874648571,-0.7845667004585266,-1.6142739057540894
1783080863625744600,0.46374462890625,0.0708400309085846,-1.6935029029846191,-0.5822997093200684
1783080863645577200,0.4835771484375,-0.011717899702489376,-2.46994686126709,0.17696692049503326
1783080863665274400,0.5032744140625,-0.15339796245098114,-2.12014102935791,-0.2713759243488312
1783080863685125000,0.523125,-0.5245091915130615,-0.80001300573349,-1.2916321754455566
1783080863704991200,0.5429912109375,-0.8226498365402222,0.15472954511642456,-1.8060213327407837
1783080863724992500,0.562992431640625,-0.9621993899345398,0.23622220754623413,-1.138234257698059
1783080863744821000,0.582821044921875,-0.8950877785682678,-0.21105535328388214,0.3495396375656128
1783080863764480500,0.60248046875,-0.7731150984764099,-0.6301034688949585,1.465137004852295
1783080863784331800,0.622331787109375,-0.7221155762672424,-0.7211834788322449,1.6867117881774902
1783080863804202200,0.6422021484375,-0.739026665687561,-0.4091944098472595,1.4454295635223389
1783080863824241400,0.662241455078125,-0.8247803449630737,0.019441060721874237,1.2648674249649048
1783080863844069600,0.682069580078125,-0.9297088384628296,0.3789675533771515,1.2243874073028564
1783080863863729000,0.70172900390625,-0.8759130239486694,0.6153228878974915,1.25101900100708
1783080863883580000,0.721579833984375,-0.6230461001396179,0.8619314432144165,1.100950002670288
1783080863903450000,0.7414501953125,-0.1603221744298935,1.1595394611358643,0.8191877603530884
1783080863923489300,0.7614892578125,0.44354915618896484,1.428518533706665,0.7904255986213684
1783080863943321000,0.781321044921875,0.9345025420188904,0.901878833770752,0.8777772188186646
1783080863963018000,0.80101806640625,0.9914941191673279,-0.06671213358640671,0.8463519811630249
1783080863982883800,0.8208837890625,0.749279797077179,-0.34155014157295227,1.0008151531219482
1783080864002885000,0.840885009765625,0.7482145428657532,0.36298859119415283,1.081775188446045
1783080864022732800,0.86073291015625,0.7306377291679382,0.20373167097568512,-0.21172115206718445
1783080864042561800,0.880561767578125,0.3743070065975189,-0.7041392922401428,-1.7399749755859375
1783080864062221600,0.9002216796875,0.03675159439444542,-0.38895440101623535,-1.5045517683029175
1783080864082072800,0.92007275390625,0.042077913880348206,-0.12157320976257324,-0.3981422781944275
1783080864101943300,0.939943359375,0.029294749721884727,-0.6487455368041992,0.4304996728897095
1783080864121963500,0.959963623046875,-0.17150744795799255,-1.5556844472885132,0.678572952747345
1783080864141622300,0.979622314453125,-0.5127912759780884,-1.96248197555542,-0.0588558167219162
1783080864161473000,0.99947314453125,-0.8364982604980469,-1.6807197332382202,-1.0993521213531494
1783080864181323500,1.019323486328125,-1.0713889598846436,-1.0837725400924683,-1.5029538869857788
1783080864201193500,1.039193359375,-1.1715236902236938,-0.42251017689704895,-1.009869933128357
1783080864221213000,1.059212890625,-0.9877657294273376,-0.03262370079755783,0.06578002870082855
1783080864240891000,1.078890869140625,-0.6001428961753845,-0.3218427896499634,0.9012130498886108
1783080864260930000,1.098929931640625,-0.19014956057071686,-1.1684610843658447,1.0748510360717773
1783080864280761900,1.118761962890625,0.13954953849315643,-2.0524966716766357,0.5487439036369324
1783080864300474400,1.138474365234375,0.3307643532752991,-2.4017701148986816,-0.10626004636287689
1783080864320475600,1.1584755859375,0.33236226439476013,-2.1196084022521973,-0.27297380566596985
1783080864340323600,1.178323486328125,0.12623374164104462,-1.4006885290145874,-0.18295903503894806
1783080864360171800,1.198171875,-0.050067391246557236,-0.7265098094940186,-0.19254639744758606
1783080864380020000,1.21802001953125,-0.061785291880369186,-0.5173186659812927,-0.33955278992652893
1783080864399868700,1.23786865234375,-0.030892645940184593,-0.6487455368041992,-0.5343628525733948
1783080864419717600,1.257717529296875,-0.13901691138744354,-0.7771098017692566,-0.6744450330734253
1783080864439566600,1.277566650390625,-0.3428817391395569,-0.7233139872550964,-0.6989461183547974
1783080864459415600,1.29741552734375,-0.5000081062316895,-0.515720784664154,-0.5700492262840271
1783080864479264800,1.3172646484375,-0.4840291738510132,-0.13488900661468506,-0.15153375267982483
1783080864499113700,1.33711376953125,-0.5266396999359131,0.5924197435379028,0.6179860830307007
1783080864518963000,1.356962890625,-0.7848330140113831,1.5238596200942993,1.2494211196899414
1783080864538812400,1.3768125,-0.7141261100769043,1.3928321599960327,0.03488738462328911
1783080864558661600,1.39666162109375,-0.5420860648155212,0.5142560005187988,-2.1765999794006348
1783080864578511000,1.416510986328125,-0.4174501895904541,1.0472873449325562,-2.7596986293792725
1783080864598360300,1.4363603515625,0.3716438412666321,1.933853030204773,-1.7144086360931396
1783080864618209800,1.456209716796875,1.111336350440979,0.868323028087616,0.3388870060443878
1783080864638059000,1.47605908203125,1.0783131122589111,-1.476854920387268,1.5636738538742065
1783080864657908500,1.495908447265625,0.6235787272453308,-2.8149592876434326,1.155811071395874
1783080864677758000,1.515758056640625,0.061785291880369186,-2.045572519302368,-0.30546435713768005
1783080864697607400,1.535607421875,-0.7189198136329651,-0.48376286029815674,-1.2287815809249878
1783080864717457000,1.555456787109375,-1.2524837255477905,0.8539419770240784,-0.7575356364250183
1783080864737306400,1.575306396484375,-1.1624689102172852,1.2490216493606567,0.4091944098472595
1783080864757155800,1.59515576171875,-0.7629950642585754,0.4066644012928009,1.2068105936050415
1783080864777005000,1.615005126953125,-0.3002711832523346,-0.9342362284660339,1.209473729133606
1783080864796854500,1.6348544921875,-0.026631591841578484,-1.6169370412826538,0.699345588684082
1783080864816704000,1.6547041015625,-0.06285055726766586,-1.5705981254577637,0.3671164810657501
1783080864836553500,1.674553466796875,-0.3556649088859558,-0.9864341020584106,0.1934785097837448
1783080864856403000,1.69440283203125,-0.6363618969917297,-0.2834932804107666,-0.04127896577119827
1783080864876252400,1.71425244140625,-0.7890940308570862,-0.07736477255821228,-0.3981422781944275
1783080864896102000,1.734101806640625,-0.7784414291381836,-0.348474383354187,-0.7815040349960327
