time,seconds_elapsed,z,y,x
1783080866712146200,3.550146240234375,-6.7413554191589355,2.887176990509033,5.028059959411621
1783080866732166100,3.570166259765625,-10.772897720336914,-1.4282989501953125,4.412898063659668
1783080866751844400,3.58984423828125,-7.195149898529053,-6.474853038787842,1.6348274946212769
1783080866771864600,3.609864501953125,-1.6464405059814453,-8.754439353942871,-2.1922621726989746
1783080866791542800,3.629542724609375,-1.7142143249511719,-7.83765983581543,-4.420398712158203
1783080866811563000,3.64956298828125,-7.202648162841797,-6.718634605407715,-4.2829365730285645
1783080866831221800,3.6692216796875,-12.268128395080566,-5.9761128425598145,-2.7964460849761963
1783080866851088100,3.689088134765625,-14.434928894042969,-5.716907024383545,-1.1638844013214111
1783080866871074000,3.709073974609375,-13.064050674438477,-5.801057815551758,-0.4279821217060089
1783080866890771200,3.728771240234375,-10.419990539550781,-6.620218276977539,0.13102149963378906
1783080866910621700,3.74862158203125,-8.133694648742676,-6.745954513549805,0.17158055305480957
1783080866950562000,3.78856201171875,-7.153160572052002,-5.100639820098877,-1.7176222801208496
1783080866970412800,3.808412841796875,-8.582530975341797,-4.573024272918701,-1.9001131057739258
1783080866990217500,3.828217529296875,-10.179481506347656,-4.317764759063721,-2.099395275115967
1783080867010028500,3.848028564453125,-9.191595077514648,-3.760122776031494,-2.442506790161133
1783080867029916400,3.86791650390625,-5.413671493530273,-2.8219354152679443,-2.075434446334839
1783080867049766000,3.887765869140625,-2.1120691299438477,-0.5307888984680176,-2.037224054336548
1783080867069615400,3.907615478515625,1.093313217163086,3.1318764686584473,-1.1467760801315308
1783080867089464800,3.92746484375,7.420490264892578,8.00239372253418,2.225580930709839
1783080867109314300,3.947314208984375,13.85896110534668,13.868476867675781,0.5381853580474854
1783080867129163800,3.967163818359375,20.60488510131836,17.69632911682129,-4.232560157775879
1783080867149013000,3.987012939453125,29.891315460205078,16.210800170898438,-3.3688108921051025
1783080867168862700,4.00686279296875,32.68690490722656,10.414833068847656,2.7876760959625244
1783080867188712000,4.0267119140625,24.438499450683594,4.9772419929504395,7.006906986236572
1783080867208561400,4.0465615234375,11.591050148010254,5.537292957305908,5.43484354019165
1783080867228411000,4.066410888671875,-1.7120676040649414,4.805666923522949,4.301156044006348
1783080867248260400,4.08626025390625,-7.5915937423706055,1.3409819602966309,5.335725784301758
1783080867268109800,4.10610986328125,-4.9674224853515625,-3.3128881454467773,5.054206371307373
1783080867287959300,4.125959228515625,-3.058344841003418,-5.956705093383789,0.8401934504508972
1783080867307808800,4.145808837890625,-6.8570942878723145,-6.081202030181885,-3.553124189376831
1783080867327658200,4.165658203125,-12.276847839355469,-5.71388578414917,-4.447865962982178
1783080867347507500,4.185507568359375,-15.132386207580566,-6.595646381378174,-1.9581565856933594
1783080867367357000,4.20535693359375,-14.79538345336914,-7.88941764831543,-0.07045143842697144
1783080867387206400,4.225206298828125,-12.122962951660156,-8.390811920166016,-0.7597419619560242
1783080867407056000,4.245055908203125,-9.134799003601074,-7.930291652679443,-2.5104002952575684
1783080867426905300,4.2649052734375,-6.998023509979248,-7.055863380432129,-3.459197998046875
1783080867446754800,4.2847548828125,-5.991296768188477,-6.138317108154297,-2.820474624633789
1783080867466604000,4.30460400390625,-6.512418270111084,-5.472550868988037,-1.6344302892684937
1783080867486453500,4.32445361328125,-7.427914142608643,-4.844833850860596,-1.2064887285232544
1783080867506303000,4.344302978515625,-7.732076644897461,-4.2195353507995605,-1.218579649925232
1783080867526152400,4.36415234375,-6.3773956298828125,-3.701479196548462,-1.5698041915893555
1783080867546002000,4.384001953125,-4.357232093811035,-2.8408756256103516,-1.2661552429199219
1783080867565851400,4.403851318359375,-2.911508560180664,-1.348644733428955,-0.1628609299659729
1783080867585700600,4.42370068359375,-0.3352060317993164,1.0661430358886719,1.719470739364624
1783080867605550000,4.443550048828125,3.773935317993164,5.967354774475098,2.3462512493133545
1783080867625399600,4.463399658203125,6.901582717895508,14.342270851135254,0.38519614934921265
1783080867645249000,4.4832490234375,12.097543716430664,20.519977569580078,-2.2461318969726562
1783080867665098500,4.503098388671875,20.856502532958984,18.27691078186035,-2.0544276237487793
1783080867684948000,4.522947998046875,27.693775177001953,14.31640625,-1.2982165813446045
1783080867704797200,4.542797119140625,26.761611938476562,7.835638523101807,1.7994544506072998
1783080867724646700,4.562646728515625,16.368030548095703,4.119233131408691,2.400895833969116
1783080867744496000,4.58249609375,4.5776543617248535,2.8462376594543457,1.468700885772705
1783080867764345600,4.602345703125,-4.82423210144043,0.694951057434082,3.8016772270202637
1783080867784195000,4.622195068359375,-7.696760654449463,-1.6396479606628418,5.5512847900390625
1783080867803852000,4.64185205078125,-5.274487018585205,-4.9191155433654785,4.675553321838379
1783080867823701200,4.661701171875,-4.015795707702637,-6.8733110427856445,0.5917395353317261
1783080867843550500,4.681550537109375,-5.581415176391602,-6.800129413604736,-3.058278799057007
1783080867863592200,4.70159228515625,-8.035552978515625,-6.242739200592041,-4.055014610290527
1783080867883249200,4.721249267578125,-9.55614185333252,-6.2601423263549805,-2.613030433654785
1783080867903098400,4.741098388671875,-10.45496654510498,-6.901715278625488,-0.8601853251457214
1783080867923140400,4.761140380859375,-10.102766036987305,-7.966335773468018,0.3559104800224304
1783080867942797300,4.78079736328125,-8.854918479919434,-8.813335418701172,0.5556292533874512
1783080867962839000,4.800839111328125,-7.563483238220215,-8.897202491760254,-0.27552807331085205
1783080867982496000,4.82049609375,-7.443615913391113,-8.34115982055664,-1.122430443763733
1783080868002345500,4.840345458984375,-7.740964412689209,-7.668845176696777,-1.7067111730575562
1783080868022194700,4.860194580078125,-7.6565704345703125,-7.051401138305664,-2.115699052810669
1783080868042044000,4.8800439453125,-7.566217422485352,-6.511096477508545,-2.3805129528045654
1783080868062086000,4.9000859375,-7.757058143615723,-5.637905120849609,-2.7612059116363525
1783080868081743000,4.9197431640625,-7.481361389160156,-4.649614334106445,-2.005162239074707
1783080868101592300,4.93959228515625,-4.414664268493652,-2.154165506362915,-0.5538950562477112
1783080868121441800,4.95944189453125,2.6380906105041504,2.7734036445617676,1.0608763694763184
1783080868141291000,4.979291015625,11.205036163330078,11.719860076904297,-2.004849672317505
1783080868161333000,4.9993330078125,15.16357421875,22.174644470214844,-6.100704193115234
1783080868180990200,5.018990234375,23.451889038085938,22.86255645751953,-0.3558204770088196
1783080868201032000,5.039031982421875,32.24164581298828,14.635305404663086,9.008336067199707
1783080868220689200,5.058689208984375,32.500267028808594,9.641496658325195,9.009930610656738
1783080868240538400,5.078538330078125,21.655195236206055,9.090662002563477,3.809314012527466
1783080868260580400,5.098580322265625,7.701015472412109,9.979238510131836,-0.024592846632003784
1783080868280237300,5.1182373046875,-1.4476509094238281,5.097815036773682,3.015930414199829
1783080868300279000,5.138279052734375,-6.143407821655273,-0.8564295768737793,4.958082675933838
1783080868319936300,5.157936279296875,-9.250133514404297,-6.29324197769165,5.740818023681641
1783080868339978000,5.17797802734375,-9.48366928100586,-8.99725341796875,3.1560680866241455
1783080868359827700,5.19782763671875,-8.32789421081543,-9.640495300292969,-0.23577889800071716
1783080868379484700,5.217484619140625,-7.70884895324707,-8.99439525604248,-2.3963656425476074
1783080868399334000,5.237333984375,-8.926023483276367,-8.505911827087402,-3.7946088314056396
1783080868419183000,5.25718310546875,-10.553403854370117,-7.8205885887146,-4.410364627838135
1783080868439225000,5.27722509765625,-10.473670959472656,-8.454288482666016,-3.230292797088623
1783080868459074600,5.297074462890625,-8.763286590576172,-8.931661605834961,-2.259049415588379
1783080868478924300,5.31692431640625,-6.855312824249268,-9.275533676147461,-1.8857840299606323
1783080868498620000,5.336619873046875,-5.84693717956543,-9.159377098083496,-2.2293148040771484
1783080868518469000,5.35646923828125,-5.8547868728637695,-8.515884399414062,-3.0294604301452637
1783080868538472400,5.376472412109375,-5.986151695251465,-7.975260257720947,-3.3224246501922607
1783080868558129400,5.39612939453125,-6.017370223999023,-7.071440696716309,-2.993830442428589
1783080868577978600,5.415978515625,-6.541306495666504,-6.085028648376465,-2.4952645301818848
1783080868597828000,5.435828125,-5.921778678894043,-4.608636856079102,-2.010213613510132
1783080868617831400,5.45583154296875,-2.6534976959228516,-1.3664259910583496,-1.1068506240844727
1783080868637719600,5.475719482421875,2.311593532562256,4.395526885986328,-0.14791834354400635
1783080868657376500,5.49537646484375,8.983662605285645,12.296228408813477,0.07502937316894531
1783080868677225700,5.515225830078125,13.189223289489746,19.794673919677734,-2.25984263420105
1783080868697075200,5.5350751953125,16.014867782592773,22.618032455444336,-3.6006648540496826
1783080868716924400,5.55492431640625,22.077972412109375,19.426685333251953,-1.2982416152954102
1783080868736966400,5.57496630859375,24.36077880859375,13.475473403930664,1.4918609857559204
1783080868756816000,5.59481591796875,14.877751350402832,8.752904891967773,2.977168560028076
1783080868776473000,5.61447314453125,3.675596237182617,6.312317848205566,3.042192220687866
1783080868796322300,5.634322265625,-3.353137493133545,2.149362087249756,4.214183330535889
1783080868816171500,5.654171630859375,-6.185563087463379,-2.319011926651001,4.452179431915283
1783080868836174800,5.6741748046875,-5.203287124633789,-4.360418319702148,2.1879162788391113
1783080868855870500,5.693870361328125,-3.1051979064941406,-4.560863971710205,0.6089672446250916
1783080868875719700,5.7137197265625,-3.1281614303588867,-3.8528389930725098,0.6574440002441406
1783080868895761700,5.73376171875,-6.212273120880127,-3.35601544380188,0.8684688210487366
1783080868915418600,5.753418701171875,-10.570880889892578,-3.1110727787017822,0.3243858814239502
1783080868935460600,5.773460693359375,-13.04513931274414,-3.6490142345428467,0.0719735324382782
1783080868955117800,5.793117919921875,-10.816071510314941,-3.9830703735351562,-0.028456121683120728
1783080868974967000,5.812967041015625,-6.919732093811035,-4.5659074783325195,0.019145220518112183
1783080868994816300,5.832816162109375,-4.814301490783691,-4.983551979064941,-0.1543012410402298
1783080869014665700,5.852665771484375,-4.859629154205322,-5.319575786590576,-0.1482943594455719
1783080869034707700,5.872707763671875,-5.830493927001953,-5.921483993530273,0.5072803497314453
1783080869054364700,5.89236474609375,-5.844345569610596,-6.134467124938965,1.4630403518676758
1783080869074214000,5.9122138671875,-5.586024284362793,-6.135406494140625,1.9270188808441162
1783080869094063400,5.9320634765625,-5.397533893585205,-5.1691179275512695,0.4212324321269989
1783080869114105300,5.952105224609375,-3.8178505897521973,-4.369921684265137,-0.5799290537834167
1783080869133955000,5.971955078125,-1.204401969909668,-1.7123143672943115,-1.3064324855804443
1783080869153612000,5.991612060546875,0.6503787040710449,2.339639186859131,-2.359680414199829
1783080869173461200,6.011461181640625,1.916773796081543,6.910523414611816,-4.066371440887451
1783080869193310500,6.031310546875,4.736770153045654,8.151065826416016,-3.5455234050750732
1783080869213352400,6.0513525390625,12.257630348205566,6.399974346160889,-2.210310459136963
1783080869233009700,6.071009765625,21.17782211303711,4.078636169433594,-2.7795517444610596
1783080869252859000,6.09085888671875,24.407760620117188,2.7663192749023438,-3.141040802001953
1783080869272708000,6.1107080078125,19.0701961517334,2.867143154144287,-2.006909132003784
1783080869292557600,6.1305576171875,10.048388481140137,3.6305646896362305,-1.1317863464355469
1783080869312599600,6.150599609375,2.3485145568847656,3.0547432899475098,-0.7548299431800842
1783080869332479000,6.17047900390625,-1.7451086044311523,3.565237522125244,-0.6916756629943848
1783080869352313300,6.190313232421875,-2.9832115173339844,2.0943093299865723,1.7511991262435913
1783080869372196600,6.210196533203125,-4.309685230255127,0.3357810974121094,3.415719509124756
1783080869392004000,6.230004150390625,-6.192267894744873,-1.0618009567260742,2.5160820484161377
1783080869411852300,6.249852294921875,-6.387779235839844,-1.747267723083496,0.20307549834251404
1783080869431681500,6.269681640625,-5.205451488494873,-2.4513585567474365,-1.628184199333191
1783080869451361300,6.289361328125,-4.821208953857422,-2.8110191822052,-2.218747615814209
1783080869471382300,6.30938232421875,-5.493208885192871,-3.371333122253418,-1.9935799837112427
1783080869491041800,6.329041748046875,-6.63958215713501,-3.6506264209747314,-2.3179614543914795
1783080869510897200,6.348897216796875,-8.154831886291504,-4.059159278869629,-2.4656286239624023
1783080869530785800,6.368785888671875,-9.114303588867188,-4.508698463439941,-2.878206491470337
1783080869550651400,6.3886513671875,-8.401673316955566,-4.799615859985352,-3.824228286743164
1783080869570637000,6.408636962890625,-6.501197814941406,-5.058053493499756,-4.353234767913818
1783080869590349000,6.42834912109375,-4.930148124694824,-5.381190776824951,-3.5488789081573486
1783080869610331100,6.4483310546875,-3.756988525390625,-4.921158790588379,-3.0012729167938232
1783080869629990100,6.467990234375,-3.531893730163574,-3.6870338916778564,-2.3285648822784424
1783080869649860600,6.487860595703125,-2.914989471435547,-1.923799753189087,-1.0068683624267578
1783080869669880600,6.507880615234375,-0.49465274810791016,1.5067744255065918,0.16559919714927673
1783080869689539300,6.527539306640625,2.0045547485351562,4.249475002288818,2.7768702507019043
1783080869709390000,6.54739013671875,1.428685188293457,4.140678882598877,6.634167671203613
1783080869729260000,6.567260009765625,7.920327186584473,2.8942480087280273,12.034862518310547
1783080869749299000,6.587298828125,12.635037422180176,0.7921204566955566,7.430871963500977
1783080869769127000,6.607126953125,11.703317642211914,1.8699471950531006,4.504337310791016
1783080869788786000,6.626785888671875,8.081110000610352,3.6945061683654785,3.4909520149230957
1783080869808636700,6.64663671875,6.143705368041992,3.1900293827056885,-0.4554283320903778
