time,seconds_elapsed,z,y,x
1783080863308145200,0.146145263671875,-0.11851058155298233,0.8447540402412415,0.9190561771392822
1783080863328013000,0.166012939453125,-0.4198470413684845,0.9203878045082092,0.6612623929977417
1783080863347835100,0.185835205078125,-0.7479482293128967,0.44488072395324707,0.5526055097579956
1783080863367532500,0.205532470703125,-0.963530957698822,0.1519332230091095,0.3929491341114044
1783080863387383300,0.22538330078125,-1.0530130863189697,0.18815219402313232,0.2438122183084488
1783080863407233800,0.24523388671875,-0.9912278056144714,0.3394196331501007,0.32637014985084534
1783080863427099600,0.265099609375,-0.9438235759735107,0.20999009907245636,0.46698495745658875
1783080863447085300,0.285085205078125,-0.9267793893814087,-0.32943278551101685,0.6410223841667175
1783080863466782000,0.304781982421875,-0.7862977385520935,-0.5892239809036255,0.6655234694480896
1783080863486632400,0.324632568359375,-0.5956155061721802,-0.4162517786026001,0.4281028211116791
1783080863506498000,0.344498046875,-0.7138597965240479,-0.48442864418029785,0.15539532899856567
1783080863526499000,0.3644990234375,-1.01413094997406,-0.989763081073761,0.31145647168159485
1783080863546331100,0.3843310546875,-1.009869933128357,-1.2186615467071533,0.3045322299003601
1783080863566044000,0.4040439453125,-0.7394261360168457,-0.8379629850387573,-0.38775596022605896
1783080863586026000,0.42402587890625,-0.48269757628440857,-0.5249086618423462,-1.4165343046188354
1783080863605705000,0.443705078125,-0.05139897018671036,-0.7831019163131714,-1.6161381006240845
1783080863625744600,0.46374462890625,0.07110634446144104,-1.6920381784439087,-0.5841639637947083
1783080863645577200,0.4835771484375,-0.011451584286987782,-2.468482255935669,0.17510271072387695
1783080863665274400,0.5032744140625,-0.1531316488981247,-2.11867618560791,-0.2732401192188263
1783080863685125000,0.523125,-0.5242428779602051,-0.7985482811927795,-1.2934963703155518
1783080863704991200,0.5429912109375,-0.8223835229873657,0.1561942845582962,-1.8078855276107788
1783080863724992500,0.562992431640625,-0.9619330763816833,0.23768694698810577,-1.1400984525680542
1783080863744821000,0.582821044921875,-0.8948214650154114,-0.2095906287431717,0.3476754128932953
1783080863764480500,0.60248046875,-0.7729819416999817,-0.6286386847496033,1.4632728099822998
1783080863784331800,0.622331787109375,-0.721849262714386,-0.7197187542915344,1.684714436531067
1783080863804202200,0.6422021484375,-0.7388935089111328,-0.4077296555042267,1.4435653686523438
1783080863824241400,0.662241455078125,-0.8245140314102173,0.02090579830110073,1.2630032300949097
1783080863844069600,0.682069580078125,-0.9294425249099731,0.38043227791786194,1.2225232124328613
1783080863863729000,0.70172900390625,-0.875646710395813,0.6167876720428467,1.249154806137085
1783080863883580000,0.721579833984375,-0.6227797269821167,0.863396167755127,1.0989526510238647
1783080863903450000,0.7414501953125,-0.16005586087703705,1.1610041856765747,0.8173235058784485
1783080863923489300,0.7614892578125,0.4438154697418213,1.4299832582473755,0.7885614037513733
1783080863943321000,0.781321044921875,0.9347688555717468,0.9033435583114624,0.8759130239486694
1783080863963018000,0.80101806640625,0.9917604327201843,-0.06524740159511566,0.844487726688385
1783080863982883800,0.8208837890625,0.7495461106300354,-0.3400854170322418,0.9989509582519531
1783080864002885000,0.840885009765625,0.7484808564186096,0.3644533157348633,1.0797778367996216
1783080864022732800,0.86073291015625,0.7309040427207947,0.20519641041755676,-0.21358536183834076
1783080864042561800,0.880561767578125,0.37457332015037537,-0.7026745080947876,-1.7418391704559326
1783080864062221600,0.9002216796875,0.03701791167259216,-0.3874896466732025,-1.5065491199493408
1783080864082072800,0.92007275390625,0.04234423115849495,-0.1201084777712822,-0.400006502866745
1783080864101943300,0.939943359375,0.029561065137386322,-0.6472808122634888,0.42863544821739197
1783080864121963500,0.959963623046875,-0.1712411344051361,-1.5542196035385132,0.6767086982727051
1783080864141622300,0.979622314453125,-0.5125249624252319,-1.9610172510147095,-0.06072002649307251
1783080864161473000,0.99947314453125,-0.8362319469451904,-1.6792550086975098,-1.1012163162231445
1783080864181323500,1.019323486328125,-1.071122646331787,-1.0823078155517578,-1.5049512386322021
1783080864201193500,1.039193359375,-1.1712573766708374,-0.4210454523563385,-1.0118672847747803
1783080864221213000,1.059212890625,-0.9874994158744812,-0.031158961355686188,0.06378266215324402
1783080864240891000,1.078890869140625,-0.5998765826225281,-0.32037803530693054,0.8993488550186157
1783080864260930000,1.098929931640625,-0.1898832470178604,-1.1669963598251343,1.0729868412017822
1783080864280761900,1.118761962890625,0.13981585204601288,-2.051032066345215,0.546746551990509
1783080864300474400,1.138474365234375,0.3308975100517273,-2.4003052711486816,-0.1081242561340332
1783080864320475600,1.1584755859375,0.33249542117118835,-2.1181435585021973,-0.27483803033828735
1783080864340323600,1.178323486328125,0.12650005519390106,-1.399223804473877,-0.18482324481010437
1783080864360171800,1.198171875,-0.04980107396841049,-0.7250450849533081,-0.19441060721874237
1783080864380020000,1.21802001953125,-0.06151897460222244,-0.5158539414405823,-0.34141698479652405
1783080864399868700,1.23786865234375,-0.030626330524683,-0.6472808122634888,-0.5363602638244629
1783080864419717600,1.257717529296875,-0.1387505829334259,-0.7756450772285461,-0.6763092279434204
1783080864439566600,1.277566650390625,-0.34261542558670044,-0.721849262714386,-0.7008103132247925
1783080864459415600,1.29741552734375,-0.499741792678833,-0.5142560005187988,-0.5719134211540222
1783080864479264800,1.3172646484375,-0.48376286029815674,-0.13342426717281342,-0.15339796245098114
1783080864499113700,1.33711376953125,-0.5263733863830566,0.5938844680786133,0.6159886717796326
1783080864518963000,1.356962890625,-0.7846998572349548,1.5253243446350098,1.2475569248199463
1783080864538812400,1.3768125,-0.7138597965240479,1.3942970037460327,0.032890014350414276
1783080864558661600,1.39666162109375,-0.54181969165802,0.515720784664154,-2.17846417427063
1783080864578511000,1.416510986328125,-0.41718387603759766,1.0487520694732666,-2.7615628242492676
1783080864598360300,1.4363603515625,0.3719101548194885,1.9353177547454834,-1.7162728309631348
1783080864618209800,1.456209716796875,1.1116026639938354,0.8697877526283264,0.3370227813720703
1783080864638059000,1.47605908203125,1.0785794258117676,-1.4753901958465576,1.5618096590042114
1783080864657908500,1.495908447265625,0.6238450407981873,-2.8134944438934326,1.1538137197494507
1783080864677758000,1.515758056640625,0.06205160543322563,-2.044107675552368,-0.30732855200767517
1783080864697607400,1.535607421875,-0.7186535000801086,-0.4822981059551239,-1.230645775794983
1783080864717457000,1.555456787109375,-1.252217411994934,0.8554067015647888,-0.7593998312950134
1783080864737306400,1.575306396484375,-1.1622025966644287,1.2504863739013672,0.407330185174942
1783080864757155800,1.59515576171875,-0.7628619074821472,0.40812912583351135,1.2049462795257568
1783080864777005000,1.615005126953125,-0.30000486969947815,-0.9327715039253235,1.2076095342636108
1783080864796854500,1.6348544921875,-0.02636527456343174,-1.6153391599655151,0.6974813938140869
1783080864816704000,1.6547041015625,-0.06258423626422882,-1.5691334009170532,0.3652522563934326
1783080864836553500,1.674553466796875,-0.35539859533309937,-0.9849693775177002,0.1916143000125885
1783080864856403000,1.69440283203125,-0.6360955238342285,-0.28202855587005615,-0.04314317926764488
1783080864876252400,1.71425244140625,-0.788960874080658,-0.07590003311634064,-0.400006502866745
1783080864896102000,1.734101806640625,-0.7783082723617554,-0.3470096290111542,-0.7833682298660278
1783080864915951400,1.753951416015625,-0.6398239731788635,-0.6648576855659485,-1.0246504545211792
1783080864935800600,1.773800537109375,-0.5290365815162659,-0.3560643792152405,-0.9852356910705566
1783080864955650000,1.793650146484375,-0.5657881498336792,0.6593981981277466,-0.4234423041343689
1783080864975499500,1.81349951171875,-0.533297598361969,1.917208194732666,0.4936165511608124
1783080864995349000,1.833348876953125,-0.34208279848098755,3.213900327682495,1.0687257051467896
1783080865015198500,1.853198486328125,-0.237820103764534,4.055192470550537,1.2395673990249634
1783080865035048000,1.8730478515625,0.20746009051799774,3.134538173675537,0.7454182505607605
1783080865054897400,1.8928974609375,1.0535457134246826,0.7281076908111572,-0.8739156723022461
1783080865074747000,1.912746826171875,1.5450317859649658,-0.4972118139266968,-1.3904353380203247
1783080865094596400,1.932596435546875,1.324655294418335,-0.23462431132793427,0.05792371183633804
1783080865114445800,1.95244580078125,0.8522109389305115,-0.27190855145454407,1.337571620941162
1783080865134283500,1.972283447265625,0.3410175144672394,-1.1041457653045654,1.1218557357788086
1783080865154031600,1.992031494140625,-0.13182637095451355,-1.9913772344589233,0.04354264959692955
1783080865173995800,2.011995849609375,-0.28562381863594055,-2.161153554916382,-0.8739156723022461
1783080865213726200,2.051726318359375,-0.8197203874588013,-0.4066644012928009,-0.5799028873443604
1783080865233593600,2.071593505859375,-0.9230509400367737,0.2360890507698059,0.32583752274513245
1783080865253392000,2.091391845703125,-0.7735145688056946,0.006524739786982536,0.9334372878074646
1783080865273241300,2.111241455078125,-0.40706387162208557,-0.6344976425170898,0.9217193722724915
1783080865292898300,2.130898193359375,-0.0588558167219162,-1.2586089372634888,0.4041343927383423
1783080865312940000,2.15093994140625,0.17763271927833557,-1.4945648908615112,-0.29401275515556335
1783080865332789500,2.17078955078125,0.2893522381782532,-1.1994868516921997,-0.7412903308868408
1783080865352484900,2.19048486328125,0.2984069883823395,-0.49987494945526123,-0.7876293063163757
1783080865372488200,2.21048828125,0.2893522381782532,0.07097318768501282,-0.4703139066696167
1783080865392183800,2.230183837890625,0.38522595167160034,-0.04607265070080757,-0.12197268754243851
1783080865412187000,2.250186767578125,0.5945502519607544,-0.7202513813972473,0.1399490088224411
1783080865431844000,2.269843994140625,0.8044071793556213,-1.5094785690307617,0.4792354702949524
1783080865451693300,2.289693359375,1.051947832107544,-2.0686087608337402,0.7858982682228088
