time,seconds_elapsed,z,y,x
1783080805342348300,2.295348388671875,-3.160918712615967,1.5212370157241821,-2.1924238204956055
1783080805382046500,2.33504638671875,-3.208775281906128,0.6837490797042847,-1.2634103298187256
1783080805431734800,2.38473486328125,0,-1.1359925270080566,0.08673982322216034
1783080805481290500,2.43429052734375,1.1730812788009644,-1.4470595121383667,-1.2203395366668701
1783080805520993800,2.473993896484375,0.35892340540885925,-1.8305093050003052,-0.8614161610603333
1783080805560692700,2.513692626953125,2.245664119720459,-0.29312077164649963,0.7908278703689575
1783080805600392000,2.553391845703125,14.163715362548828,4.0833516120910645,3.25663161277771
1783080805640091100,2.593091064453125,26.675785064697266,15.814763069152832,-2.3024935722351074
1783080805679790300,2.632790283203125,50.89055252075195,4.787439823150635,9.409774780273438
1783080805719489800,2.67248974609375,28.567312240600586,10.351350784301758,0.7094719409942627
1783080805759114000,2.712114013671875,13.196416854858398,7.813762187957764,1.2454642057418823
1783080805798870500,2.75187060546875,3.2608189582824707,2.761915445327759,0.46480581164360046
1783080805838383900,2.7913837890625,1.072582721710205,0.9996016621589661,-3.3032915592193604
1783080805878276000,2.831276123046875,-3.1417760848999023,0.5108676552772522,-2.0344974994659424
1783080805917976000,2.87097607421875,-3.6538400650024414,-0.4893322288990021,-0.7465606927871704
1783080805957506300,2.91050634765625,-1.6474584341049194,-1.4135600328445435,-1.2442678213119507
1783080805997185800,2.950185791015625,-1.0055837631225586,-1.7012969255447388,-1.77607262134552
1783080806036887600,2.989887451171875,-0.37866419553756714,-1.4374881982803345,-2.3024935722351074
1783080806076777700,3.02977783203125,1.5415760278701782,0.2955136001110077,-0.7178468108177185
1783080806126447900,3.07944775390625,12.20518970489502,6.419943332672119,1.1306086778640747
1783080806176041500,3.12904150390625,20.139789581298828,18.8123722076416,-6.477969169616699
1783080806215738400,3.16873828125,37.18147277832031,8.646464347839355,6.043671607971191
1783080806255285200,3.20828515625,17.817556381225586,8.71346378326416,2.059622049331665
1783080806275272200,3.228272216796875,5.96590518951416,8.891130447387695,-0.41096729040145874
1783080806294970000,3.24797021484375,2.3365912437438965,6.343372821807861,2.375474691390991
1783080806314836700,3.267836669921875,7.307082176208496,2.4119651317596436,5.44008207321167
1783080806334819600,3.287819580078125,13.62772274017334,0.30508488416671753,3.601198196411133
1783080806354498800,3.307498779296875,12.832707405090332,1.4159528017044067,0.3403790295124054
1783080806374519600,3.32751953125,6.258427619934082,2.982055187225342,-2.0584256649017334
1783080806394179000,3.347178955078125,0.8231309652328491,3.202194929122925,-1.83828604221344
1783080806414030600,3.367030517578125,-1.058824062347412,2.7810580730438232,-1.0911271572113037
1783080806433881600,3.386881591796875,0.2679961323738098,1.4638092517852783,-0.4588237404823303
1783080806453752000,3.406751953125,2.2265214920043945,0.9038887619972229,-0.4492524564266205
1783080806473772000,3.42677197265625,2.173879384994507,0.9469595551490784,-1.454836130142212
1783080806493430800,3.4464306640625,1.2592228651046753,1.114457130432129,-2.048854351043701
1783080806513281500,3.466281494140625,1.316650629043579,0.9373882412910461,-1.4644074440002441
1783080806533132000,3.486132080078125,1.9722840785980225,0.4486542344093323,-0.47796630859375
1783080806552982500,3.505982421875,2.4705893993377686,0.2763710021972656,-0.3535395562648773
1783080806572832800,3.525832763671875,2.2648067474365234,0.5928218364715576,-0.7704889178276062
1783080806592702500,3.545702392578125,1.2592228651046753,0.6789634227752686,-0.5312066078186035
1783080806612722200,3.56572216796875,0.46899324655532837,0.9421738982200623,-0.07597211748361588
1783080806632380400,3.58538037109375,-0.2063809484243393,1.679761528968811,-0.2386840581893921
1783080806652231200,3.605231201171875,1.1539387702941895,3.3170504570007324,-0.9906286001205444
1783080806672077600,3.62507763671875,4.400400638580322,6.104090690612793,-1.6420745849609375
1783080806691893800,3.644893798828125,10.969895362854004,9.982855796813965,-4.692325115203857
1783080806711782100,3.6647822265625,23.802602767944336,12.936795234680176,-1.7473586797714233
1783080806731651800,3.68465185546875,39.03471374511719,3.3074791431427,10.314860343933105
1783080806751671000,3.704671142578125,52.27479934692383,-2.77866530418396,6.699305057525635
1783080806771329300,3.724329345703125,49.97170639038086,0.8368897438049316,-2.757728099822998
1783080806791179800,3.7441796875,34.12643814086914,1.7371892929077148,-1.435693621635437
1783080806811029500,3.764029541015625,16.232311248779297,3.9254255294799805,-0.22911277413368225
1783080806841008400,3.79400830078125,1.8047864437103271,5.419145107269287,-0.4253242313861847
1783080806880705000,3.833705078125,6.445067882537842,1.2293126583099365,-0.41096729040145874
1783080806920402700,3.873402587890625,2.7625136375427246,2.344966173171997,-3.3176486492156982
1783080806960100900,3.913100830078125,-2.2031915187835693,2.187039852142334,-1.0001999139785767
1783080806999799600,3.952799560546875,2.173879384994507,0.6406782865524292,-0.19561325013637543
1783080807039498800,3.992498779296875,1.536790370941162,0.30508488416671753,-1.1868400573730469
1783080807079197700,4.03219775390625,-0.49351966381073,0.08973085135221481,0.014955141581594944
1783080807099047400,4.05204736328125,-0.4265206456184387,-0.03469592705368996,1.144965648651123
1783080807118878000,4.0718779296875,0.3732803463935852,0.04666004329919815,1.6289139986038208
1783080807138539000,4.0915390625,1.0582258701324463,-0.07776673883199692,1.9974087476730347
1783080807158411300,4.111411376953125,2.0440688133239746,0.6167500615119934,3.6544384956359863
1783080807178432500,4.1314326171875,4.510470867156982,3.187838077545166,1.5182459354400635
1783080807198092300,4.15109228515625,8.02492904663086,6.769893646240234,1.3746765851974487
1783080807217963800,4.1709638671875,13.819149017333984,12.290733337402344,-0.3966103494167328
1783080807237984300,4.190984375,20.41257095336914,16.08754539489746,-6.712465763092041
1783080807277703200,4.230703125,31.598419189453125,5.021936416625977,4.338785648345947
1783080807317248800,4.270248779296875,30.041889190673828,5.486144065856934,-2.719442844390869
1783080807356948200,4.3099482421875,8.475378036499023,5.745167255401611,0.35473597049713135
1783080807396590800,4.3495908203125,2.3126630783081055,3.9493536949157715,8.026124954223633
1783080807436293400,4.38929345703125,6.914061069488525,1.2580264806747437,-1.8765711784362793
1783080807476183800,4.429183837890625,2.537588357925415,2.124826431274414,-1.594218134880066
1783080807515693600,4.468693603515625,1.1922239065170288,1.3202399015426636,-2.2402801513671875
1783080807555414000,4.5084140625,-0.5700899958610535,0.3002992272377014,-1.8478572368621826
1783080807595281200,4.54828125,-0.6993024349212646,-0.6526423692703247,-1.2729816436767578
1783080807634811000,4.587810791015625,1.5463616847991943,-0.029910283163189888,0.17766708135604858
1783080807674678800,4.6276787109375,3.0592236518859863,0.9469595551490784,-0.7130611538887024
1783080807714208800,4.667208740234375,5.1804609298706055,4.725226402282715,-0.8662018179893494
1783080807754096400,4.707096435546875,14.848660469055176,10.557133674621582,-2.80558443069458
1783080807793585200,4.746585205078125,31.536205291748047,0.3720839321613312,6.723233222961426
1783080807833307400,4.786307373046875,48.218963623046875,-0.9110672473907471,3.731008768081665
1783080807873175600,4.826175537109375,10.993824005126953,6.856035232543945,2.63449764251709
1783080807912686300,4.865686279296875,2.82951283454895,5.4765729904174805,-2.0297117233276367
1783080807952577000,4.905576904296875,3.648456335067749,2.7379872798919678,-1.5750755071640015
1783080807992106500,4.9451064453125,0.349352091550827,2.0961127281188965,-1.8191434144973755
1783080808031805200,4.98480517578125,-1.9824535846710205,1.8376877307891846,-0.9523434042930603
1783080808071484400,5.024484375,-0.17288143932819366,0.8943174481391907,0.7429714202880859
1783080808111205600,5.06420556640625,1.0869396924972534,0.09451649338006973,0.9678967595100403
1783080808131245000,5.0842451171875,0.8374879360198975,-0.10648060590028763,1.1066805124282837
1783080808151073300,5.1040732421875,0.8709874153137207,-0.015553346835076809,1.2215359210968018
1783080808170732500,5.123732666015625,1.929213285446167,-0.010767702013254166,1.7964116334915161
1783080808190583600,5.14358349609375,4.074378967285156,0.6981059908866882,2.5334010124206543
1783080808210454000,5.1634541015625,6.128616809844971,1.765903115272522,2.912065267562866
1783080808230493200,5.1834931640625,7.632505893707275,4.557130813598633,1.85383939743042
1783080808250321700,5.20332177734375,13.694722175598145,10.604990005493164,-1.1198409795761108
1783080808270000600,5.223000732421875,23.553749084472656,12.486945152282715,-0.008973085321485996
1783080808290021000,5.243021240234375,31.21556854248047,6.362515449523926,10.923234939575195
1783080808309696000,5.262696044921875,40.26043701171875,0.5401797294616699,13.202399253845215
1783080808329702000,5.282701904296875,38.038700103759766,0.9565308690071106,11.550154685974121
1783080808349572900,5.30257275390625,24.119054794311523,5.898307800292969,6.594020843505859
1783080808369270300,5.322270263671875,16.984254837036133,6.980462074279785,2.950350284576416
1783080808389121000,5.34212109375,17.697914123535156,6.9134626388549805,-0.25782662630081177
1783080808408987100,5.361987060546875,13.910076141357422,5.5962138175964355,0.6903293132781982
1783080808428988700,5.38198876953125,9.835099220275879,2.785843849182129,-0.24825534224510193
1783080808448817400,5.4018173828125,8.077570915222168,1.8185452222824097,-0.97148597240448
1783080808468477000,5.421476806640625,4.491328239440918,1.832902193069458,-1.8047864437103271
1783080808488328400,5.441328369140625,-1.207179069519043,2.273181438446045,-2.565704107284546
1783080808508199200,5.46119921875,-5.875576019287109,2.383251428604126,-1.8335003852844238
1783080808528219400,5.481219482421875,-7.29810905456543,1.5984054803848267,-1.4500504732131958
1783080808547878400,5.50087841796875,-5.8995041847229,0.39601215720176697,-0.5694918036460876
1783080808567729400,5.5207294921875,-2.988037347793579,-0.5617151260375977,-0.3678964674472809
1783080808587580000,5.540579833984375,-0.5940182209014893,-1.1072787046432495,-0.5934200286865234
1783080808607450000,5.5604501953125,-0.22552353143692017,-0.906281590461731,-0.6699903607368469
1783080808647317200,5.600317138671875,2.3270199298858643,-0.7674978375434875,-0.8183453679084778
1783080808666996000,5.619995849609375,1.6564314365386963,-0.8871390223503113,-0.49710890650749207
1783080808687016400,5.640016357421875,1.3645070791244507,-1.0785647630691528,-0.018544375896453857
1783080808706695200,5.659695068359375,2.9491539001464844,-1.4949159622192383,0.37866419553756714
1783080808726734800,5.67973486328125,5.1804609298706055,-0.5808576941490173,0.1537388563156128
1783080808746563600,5.6995634765625,5.1565327644348145,1.2484551668167114,0.12023933976888657
1783080808766223400,5.719223388671875,7.287939548492432,3.494119167327881,-0.1908276081085205
1783080808786074600,5.73907470703125,13.459627151489258,9.092127799987793,-2.662015199661255
1783080808815859000,5.76885888671875,19.53619956970215,13.28674602508545,0.2829512655735016
1783080808835946800,5.78894677734375,27.245874404907227,12.774084091186523,3.7980077266693115
1783080808855814700,5.808814697265625,36.30510330200195,10.021141052246094,4.066003799438477
1783080808895449000,5.848448974609375,33.28894805908203,10.786844253540039,1.7341982126235962
1783080808934940700,5.887940673828125,14.891731262207031,7.828119277954102,-0.047258246690034866
1783080808974853000,5.92785302734375,4.328616142272949,2.8289146423339844,-1.948355793952942
1783080809014343000,5.967343017578125,3.9020955562591553,1.8185452222824097,-0.2386840581893921
1783080809054254300,6.00725439453125,-6.7902326583862305,1.4781662225723267,-1.8191434144973755
1783080809093743000,6.0467431640625,-4.649852752685547,0.5353940725326538,-0.2626122832298279
1783080809133654000,6.086654052734375,0.7178468108177185,-1.1407781839370728,0.6855437159538269
1783080809173142800,6.126142822265625,1.843071699142456,-1.461416482925415,0.46002015471458435
1783080809212845000,6.165844970703125,1.5655041933059692,-0.8297112584114075,-0.1094716340303421
1783080809252755000,6.2057548828125,2.183450698852539,0.28115665912628174,-0.8231309652328491
1783080809292242700,6.24524267578125,4.486542224884033,1.703689694404602,-0.31046873331069946
1783080809331964200,6.284964111328125,9.768099784851074,8.120043754577637,-2.4221346378326416
1783080809371647000,6.32464697265625,23.874387741088867,9.604191780090332,5.282155990600586
1783080809411552300,6.36455224609375,26.106292724609375,8.915059089660645,7.125825881958008
1783080809451232800,6.404232666015625,33.02513885498047,9.326624870300293,2.3084757328033447
1783080809490739500,6.443739501953125,16.855043411254883,7.339385032653809,-1.6707884073257446
1783080809530649900,6.48364990234375,6.0711894035339355,2.9006991386413574,1.3028919696807861
1783080809570157600,6.523157470703125,8.48016357421875,1.3058829307556152,0.9056833982467651
1783080809609857500,6.562857421875,0.6652047038078308,1.6606189012527466,0.19680966436862946
1783080809649726200,6.602726318359375,-2.7391836643218994,1.1958130598068237,0.1824527233839035
1783080809689237500,6.642237548828125,-1.322034478187561,0.013160524889826775,0.29730820655822754
1783080809729147600,6.682147705078125,0.8135597109794617,-0.6765705943107605,0.589830756187439
1783080809768635600,6.7216357421875,0.6508477330207825,-0.5712863802909851,0.388235479593277
1783080809808357400,6.761357421875,0.22013968229293823,0.486939400434494,-0.24825534224510193
1783080809848036600,6.80103662109375,2.1260228157043457,2.5459632873535156,-0.7800601720809937
1783080809887738000,6.840738037109375,10.802397727966309,7.971688747406006,0.08673982322216034
1783080809927628000,6.8806279296875,22.11745834350586,5.380859851837158,5.995815277099609
1783080809967377400,6.92037744140625,35.831321716308594,4.682155609130859,4.889732837677002
1783080809987274500,6.9402744140625,29.587251663208008,7.952546119689941,2.5334010124206543
1783080810026895400,6.979895263671875,25.909482955932617,8.301898002624512,-3.7154552936553955
1783080810066382800,7.0193828125,14.19721508026123,4.030709743499756,1.7964116334915161
1783080810106104300,7.059104248046875,5.099104881286621,4.3178486824035645,-0.17168502509593964
1783080810145783000,7.098782958984375,5.578267574310303,2.531606435775757,-1.3160524368286133
1783080810185673500,7.138673583984375,-2.6769702434539795,1.6366907358169556,-1.0336993932724
1783080810225372200,7.1783720703125,-1.537388563156128,0.6789634227752686,0.4743770956993103
1783080810265090300,7.21809033203125,1.1204391717910767,-0.6765705943107605,1.2741780281066895
1783080810304598000,7.257597900390625,0.8135597109794617,-0.8823533654212952,1.5278172492980957
1783080810344486000,7.29748583984375,1.6564314365386963,-0.32662028074264526,1.0492527484893799
