time,seconds_elapsed,z,y,x
1783080803153872400,0.106872314453125,1.8741782903671265,2.060220241546631,-0.48514479398727417
1783080803173727000,0.12672705078125,-0.19202402234077454,1.801795482635498,-0.4588237404823303
1783080803193613600,0.146613525390625,-0.4265206456184387,1.3824533224105835,0.7740781307220459
1783080803213253600,0.166253662109375,-0.30927231907844543,0.9206385016441345,1.8394824266433716
1783080803233106000,0.18610595703125,0.09092725813388824,0.8009973764419556,3.548556089401245
1783080803252973300,0.205973388671875,1.2783654928207397,0.9349954724311829,4.19282341003418
1783080803292809000,0.24580908203125,2.3820550441741943,-0.96370929479599,3.1489546298980713
1783080803312507100,0.265507080078125,2.1475582122802734,-1.5260226726531982,3.0723843574523926
1783080803332358400,0.2853583984375,1.7736797332763672,-1.672582983970642,3.2757742404937744
1783080803352225300,0.305225341796875,1.1539387702941895,-1.5140584707260132,2.66560435295105
1783080803372226800,0.325226806640625,1.4937195777893066,-1.6031911373138428,1.7629120349884033
1783080803392060000,0.345059814453125,4.388436794281006,-0.8201399445533752,1.3148560523986816
1783080803411757300,0.36475732421875,8.94676399230957,1.0163514614105225,0.900897741317749
1783080803431608600,0.384608642578125,13.14377498626709,4.789832592010498,-0.8470591902732849
1783080803451475000,0.404474853515625,15.580864906311035,10.497312545776367,-4.792823791503906
1783080803471457300,0.424457275390625,20.73560333251953,14.804393768310547,-7.800003528594971
1783080803491136300,0.44413623046875,29.266613006591797,13.820344924926758,-7.371089935302734
1783080803511176200,0.46417626953125,36.85365676879883,10.700702667236328,-5.527420520782471
1783080803531005200,0.484005126953125,35.088951110839844,9.527621269226074,-4.30169677734375
1783080803550684400,0.503684326171875,26.206790924072266,10.131211280822754,-4.23948335647583
1783080803570709200,0.523709228515625,17.197216033935547,10.774880409240723,-3.7800614833831787
1783080803590402600,0.543402587890625,9.524032592773438,10.15753173828125,-2.376671075820923
1783080803610215700,0.563215576171875,4.4650068283081055,7.624131202697754,-1.2729816436767578
1783080803630067000,0.58306689453125,2.609373092651367,4.11924409866333,-0.7130611538887024
1783080803649937400,0.6029375,3.3062827587127686,1.3441680669784546,-0.45164528489112854
1783080803669957600,0.62295751953125,4.156332969665527,0.4941178858280182,-0.9547362327575684
1783080803689616400,0.642616455078125,3.200998544692993,0.7579265832901001,-1.8335003852844238
1783080803709467100,0.662467041015625,1.1228320598602295,1.3728820085525513,-2.2570300102233887
1783080803729317600,0.682317626953125,-0.6586244106292725,2.0745773315429688,-2.4532413482666016
1783080803749187800,0.702187744140625,-2.3563320636749268,1.2436695098876953,-1.8550357818603516
1783080803769207600,0.72220751953125,-2.5046870708465576,1.3417752981185913,-1.4524433612823486
1783080803788885800,0.7418857421875,-1.3794622421264648,0.841675341129303,-0.5186443328857422
1783080803808925000,0.761925048828125,-0.13938191533088684,0.21176479756832123,0.18484555184841156
1783080803828753400,0.78175341796875,0.5790630578994751,0.005982056725770235,0.2350948303937912
1783080803848412700,0.80141259765625,0.4570291340351105,0.0011964113218709826,0.046061836183071136
1783080803868264000,0.821263916015625,0.31824541091918945,0.47258245944976807,-0.28654050827026367
1783080803888114700,0.84111474609375,0.6221339106559753,1.0115658044815063,-0.4205385744571686
1783080803907965400,0.86096533203125,2.355733871459961,1.5379867553710938,0.3116651475429535
1783080803947861800,0.90086181640625,9.978668212890625,4.301098823547363,0.8530412912368774
1783080803967711700,0.920711669921875,14.951552391052246,6.808178424835205,1.2478569746017456
1783080803987561500,0.9405615234375,19.459630966186523,9.987641334533691,0.27337998151779175
1783080804007411200,0.9604111328125,22.80180549621582,13.576277732849121,-0.8781659007072449
1783080804027261000,0.980260986328125,26.096721649169922,14.148759841918945,-0.5694918036460876
1783080804047189200,1.000189208984375,28.42852783203125,11.670393943786621,0.5611169338226318
1783080804066960600,1.019960693359375,26.915067672729492,9.149555206298828,2.318047046661377
1783080804086810400,1.039810302734375,20.716461181640625,9.077771186828613,1.26699960231781
1783080804106660000,1.05966015625,12.1597261428833,9.008378982543945,-0.10229317098855972
1783080804126510000,1.079510009765625,5.886941909790039,7.530810832977295,-0.32721850275993347
1783080804146359800,1.09935986328125,4.687539577484131,3.951746702194214,0.5252245664596558
1783080804166209500,1.11920947265625,8.563912391662598,0.5401797294616699,1.4871392250061035
1783080804186059300,1.139059326171875,10.950753211975098,-0.26201409101486206,1.0707881450653076
1783080804205909000,1.158908935546875,7.934001445770264,1.389631748199463,-1.0959128141403198
1783080804225758700,1.1787587890625,3.4091739654541016,2.8456642627716064,-2.596810817718506
1783080804245608400,1.1986083984375,0.6436693072319031,3.218944549560547,-2.589632272720337
1783080804265458200,1.218458251953125,0.30628129839897156,2.661417007446289,-1.5337992906570435
1783080804285308000,1.238307861328125,0.9667003750801086,1.5547364950180054,-0.17168502509593964
1783080804305157600,1.25815771484375,1.3262219429016113,-0.1256231814622879,1.4536397457122803
1783080804325010000,1.278010009765625,1.536790370941162,0.36729827523231506,0.8482556343078613
1783080804344857300,1.297857421875,1.4434702396392822,-0.13519448041915894,0.3930211067199707
1783080804364707000,1.31770703125,1.4889339208602905,-0.08733802288770676,-0.3080759048461914
1783080804384556800,1.337556884765625,1.1682956218719482,0.09212367236614227,-0.7178468108177185
1783080804404406500,1.357406494140625,0.8566305041313171,0.3529413342475891,-1.0815558433532715
1783080804424179200,1.37717919921875,0.8327022790908813,1.0067801475524902,-1.373480200767517
1783080804443913500,1.39691357421875,0.973878800868988,1.4709876775741577,-1.0671988725662231
1783080804463955500,1.41695556640625,2.317448616027832,1.8640087842941284,-0.3128615617752075
1783080804483689700,1.436689697265625,5.604588985443115,3.1758737564086914,-0.15254244208335876
1783080804503655000,1.456655029296875,10.289735794067383,6.305087566375732,-0.15493527054786682
1783080804523312000,1.47631201171875,16.09352684020996,10.39920711517334,-0.7848458290100098
1783080804543407900,1.496407958984375,20.872591018676758,14.993426322937012,-2.647658348083496
1783080804583148300,1.536148193359375,34.950164794921875,9.029914855957031,1.8131613731384277
1783080804602788400,1.555788330078125,39.03471374511719,5.062614440917969,3.25663161277771
1783080804622752800,1.575752685546875,31.895130157470703,6.723831653594971,-0.11425728350877762
1783080804642410200,1.59541015625,19.62234115600586,8.97248649597168,-2.1469600200653076
1783080804662452500,1.615452392578125,8.638090133666992,9.061020851135254,-2.048854351043701
1783080804682109700,1.635109619140625,1.5487544536590576,6.846463680267334,-0.5162515044212341
1783080804701959400,1.65495947265625,0.24646073579788208,3.9589250087738037,1.1210373640060425
1783080804721809000,1.674808837890625,3.1339993476867676,1.4877375364303589,1.046859860420227
1783080804741658600,1.69465869140625,5.044070243835449,0.8656035661697388,-0.9068797826766968
1783080804761700900,1.714700927734375,3.8087754249572754,1.48055899143219,-2.8630123138427734
1783080804781550800,1.73455078125,1.1060823202133179,1.7730815410614014,-3.655634880065918
1783080804801208300,1.754208251953125,-0.9218349456787109,1.6007983684539795,-3.0927233695983887
1783080804821057800,1.774057861328125,-1.2717852592468262,0.8057830333709717,-1.6755740642547607
1783080804840907500,1.793907470703125,0.09571290761232376,-0.17108681797981262,-0.14775680005550385
1783080804860949800,1.81394970703125,1.721037745475769,-1.186241865158081,1.077966570854187
1783080804880607000,1.83360693359375,2.4873390197753906,-1.4327025413513184,1.1545369625091553
1783080804900456700,1.853456787109375,2.2241287231445312,-0.9828519225120544,0.27337998151779175
1783080804920499000,1.8734990234375,1.5224334001541138,-0.061016976833343506,-0.8614161610603333
1783080804940156400,1.893156494140625,0.48095735907554626,0.6478567123413086,-1.7736797332763672
1783080804960198700,1.91319873046875,0.28953152894973755,0.8943174481391907,-1.677966833114624
1783080804979856000,1.93285595703125,1.6037893295288086,0.9924231767654419,-1.0289137363433838
1783080804999705600,1.95270556640625,3.1627132892608643,1.6582261323928833,-0.6269195079803467
1783080805019555000,1.97255517578125,5.590231895446777,2.8767709732055664,-0.22911277413368225
1783080805039404800,1.99240478515625,9.140582084655762,5.416752338409424,-0.22193430364131927
1783080805059447000,2.012447021484375,13.61336612701416,9.9469633102417,-2.18045973777771
1783080805079104500,2.0321044921875,18.27458381652832,14.292329788208008,-4.526622295379639
1783080805098954200,2.051954345703125,27.176483154296875,15.654443740844727,-2.9276185035705566
1783080805118804000,2.071803955078125,37.76113510131836,10.449456214904785,3.7884364128112793
1783080805138653400,2.0916533203125,41.88636016845703,6.357729911804199,6.651448726654053
1783080805158503200,2.111503173828125,35.1415901184082,6.680760860443115,3.7597224712371826
1783080805178545700,2.131545654296875,23.716461181640625,8.400003433227539,0.6424728631973267
1783080805198395400,2.1513955078125,13.998610496520996,9.192625999450684,-0.23629122972488403
1783080805218091300,2.17109130859375,7.584649562835693,7.703094482421875,0.26620152592658997
1783080805237941000,2.19094091796875,5.212165832519531,4.911866664886475,1.140179991722107
1783080805257790700,2.210790771484375,3.6364922523498535,2.723630428314209,1.2717852592468262
1783080805277602000,2.23060205078125,1.079761266708374,1.7371892929077148,0.27337998151779175
1783080805297456000,2.2504560546875,-0.5126622319221497,1.6175481081008911,-1.1030912399291992
1783080805317534000,2.270533935546875,-1.7216359376907349,1.6917256116867065,-2.0656042098999023
1783080805337348400,2.290348388671875,-2.8971099853515625,1.6103696823120117,-2.2331018447875977
1783080805357197300,2.310197265625,-3.720839262008667,1.1910275220870972,-2.063211441040039
1783080805377046300,2.33004638671875,-3.4097721576690674,0.8129615187644958,-1.4931213855743408
1783080805396895700,2.349895751953125,-1.9992033243179321,0.08255238085985184,-0.46839502453804016
1783080805436667100,2.389667236328125,0.22013968229293823,-1.2317054271697998,-0.047258246690034866
1783080805456526600,2.409526611328125,0.9044869542121887,-1.4781662225723267,-0.6819544434547424
1783080805476290600,2.42929052734375,1.1443674564361572,-1.454237937927246,-1.1629117727279663
1783080805496106000,2.44910595703125,0.8446664214134216,-1.5260226726531982,-1.215553879737854
1783080805515993900,2.468993896484375,0.39481574296951294,-1.7922241687774658,-0.9547362327575684
1783080805555692800,2.50869287109375,1.6061822175979614,-0.5688936114311218,0.4169493317604065
1783080805575542300,2.528542236328125,5.997011661529541,0.9134600162506104,1.693520188331604
1783080805595392000,2.54839208984375,12.531211853027344,3.360121250152588,2.9168508052825928
1783080805615241500,2.568241455078125,17.712270736694336,8.251648902893066,1.7892330884933472
1783080805635091200,2.58809130859375,24.1932315826416,14.744573593139648,-1.8885352611541748
1783080805654940700,2.607940673828125,37.457244873046875,11.938390731811523,2.4735803604125977
1783080805674790400,2.627790283203125,49.48536682128906,5.696712493896484,8.815756797790527
1783080805694640000,2.64764013671875,45.9804801940918,6.479763507843018,6.129813194274902
1783080805714489900,2.66748974609375,32.01955795288086,9.879964828491211,1.3627125024795532
1783080805734332000,2.687331787109375,21.288942337036133,10.320243835449219,0.3164508044719696
1783080805754113800,2.70711376953125,14.599807739257812,8.428717613220215,1.022931694984436
1783080805774040300,2.727040283203125,9.21715259552002,5.807380676269531,1.6767704486846924
1783080805793870600,2.74687060546875,4.35254430770874,3.3792638778686523,0.9104689955711365
1783080805813531600,2.76653173828125,1.7353945970535278,1.7084753513336182,-1.4524433612823486
1783080805833384000,2.786384033203125,1.256830096244812,1.1240284442901611,-3.1716864109039307
1783080805853255200,2.806255126953125,-0.048454657196998596,0.722034215927124,-2.953939437866211
1783080805873276200,2.826276123046875,-2.459223508834839,0.6095715761184692,-2.2498514652252197
1783080805892955100,2.845955078125,-4.106083869934082,0.2069791555404663,-1.4141582250595093
1783080805912976000,2.865975830078125,-3.8596229553222656,-0.31465616822242737,-0.8159525394439697
1783080805932635400,2.885635498046875,-2.954537868499756,-0.8225327730178833,-0.8877372145652771
1783080805952506400,2.90550634765625,-1.9369899034500122,-1.3178470134735107,-1.2203395366668701
1783080805972526600,2.925526611328125,-1.0971091985702515,-1.425524115562439,-1.4715858697891235
1783080805992185900,2.945185791015625,-1.036690354347229,-1.6510475873947144,-1.716252088546753
1783080806012036900,2.965036865234375,-0.8237292170524597,-1.9262222051620483,-1.922034740447998
1783080806031887600,2.9848876953125,-0.44805604219436646,-1.5960127115249634,-2.213959217071533
1783080806051757800,3.0047578125,0.4426721930503845,-0.8009973764419556,-1.8765711784362793
1783080806071777800,3.02477783203125,1.3573286533355713,0.1256231814622879,-0.9427721500396729
1783080806091436300,3.044436279296875,3.016152858734131,1.41834557056427,-0.39421752095222473
1783080806131388700,3.084388671875,13.454841613769531,7.602595806121826,1.0061819553375244
1783080806151265000,3.10426513671875,16.550556182861328,12.501301765441895,-1.3782658576965332
1783080806171041500,3.12404150390625,19.05524253845215,17.775680541992188,-5.800800323486328
1783080806190889700,3.1438896484375,26.029722213745117,16.679170608520508,-3.3343982696533203
1783080806210738200,3.16373828125,35.467613220214844,10.145567893981934,4.288536548614502
1783080806230571500,3.183571533203125,33.98765182495117,7.0067830085754395,6.68016242980957
1783080806250285300,3.203285400390625,21.46601104736328,8.45743179321289,2.981456995010376
1783080806270272300,3.223272216796875,8.47298526763916,8.953344345092773,0.005383851006627083
1783080806289970200,3.24297021484375,2.7385854721069336,7.2125654220581055,1.26699960231781
1783080806309836800,3.2628369140625,5.484947681427002,3.3266217708587646,5.057230472564697
1783080806329819400,3.2828193359375,12.382259368896484,0.542572557926178,4.238286972045898
1783080806349499000,3.302498779296875,13.539188385009766,1.1120643615722656,1.1497513055801392
1783080806369519600,3.32251953125,8.063214302062988,2.661417007446289,-1.6061822175979614
1783080806389179100,3.34217919921875,1.933998942375183,3.1998021602630615,-2.000998020172119
1783080806409030700,3.36203076171875,-0.8165507316589355,2.919841766357422,-1.2562319040298462
1783080806428881700,3.381881591796875,-0.2111666053533554,1.801795482635498,-0.6125625967979431
1783080806448751900,3.401751953125,1.8502501249313354,1.0235298871994019,-0.39182472229003906
1783080806468772000,3.421772216796875,2.283949136734009,0.8967102766036987,-1.1772687435150146
1783080806488430800,3.441430908203125,1.4769697189331055,1.0713863372802734,-1.9698911905288696
1783080806508281600,3.461281494140625,1.201795220375061,1.0067801475524902,-1.649253010749817
1783080806528132000,3.481132080078125,1.800000786781311,0.5880361795425415,-0.6795616149902344
1783080806547982600,3.500982666015625,2.410768747329712,0.31465616822242737,-0.33918261528015137
1783080806567832800,3.520832763671875,2.3844478130340576,0.4773681163787842,-0.6460621356964111
1783080806587702500,3.54070263671875,1.5343974828720093,0.6933203339576721,-0.6604190468788147
1783080806607722200,3.56072216796875,0.6484549641609192,0.8033902049064636,-0.12382857501506805
1783080806627380500,3.58038037109375,-0.09152546525001526,1.5044872760772705,-0.21236300468444824
1783080806647231000,3.60023095703125,0.7082754969596863,2.761915445327759,-0.7513462901115417
1783080806667077600,3.62007763671875,3.4642090797424316,5.4765729904174805,-1.545763373374939
1783080806686893800,3.639893798828125,9.111868858337402,8.773283958435059,-3.7034912109375
1783080806706782200,3.6597822265625,20.204395294189453,12.719048500061035,-3.4612178802490234
1783080806726652000,3.67965185546875,35.06502151489258,6.501298904418945,7.355536937713623
1783080806746671000,3.699671142578125,49.48536682128906,-2.6973092555999756,9.177671432495117
1783080806766329300,3.719329345703125,51.85784912109375,0.40797626972198486,-1.2346965074539185
1783080806786179600,3.7391796875,38.498722076416016,1.485344648361206,-2.111067771911621
1783080806826075000,3.779074951171875,5.49930477142334,5.773880958557129,-1.0887342691421509
1783080806845924600,3.798924560546875,1.9052850008010864,4.797011375427246,0.005383851006627083
1783080806865774600,3.818774658203125,3.586242914199829,2.555534601211548,0.5802595019340515
1783080806885624300,3.838624267578125,7.11984395980835,1.0689935684204102,-0.7872386574745178
