time,seconds_elapsed,z,y,x
1783080803143997700,0.096997802734375,-0.04793686419725418,0.36724963784217834,0.20999009907245636
1783080803183706600,0.13670654296875,0.16085481643676758,0.24527695775032043,1.1595394611358643
1783080803203343000,0.156343017578125,0.20825904607772827,0.5551354885101318,1.3165327310562134
1783080803223192600,0.176192626953125,0.2258358895778656,0.9077377915382385,1.3841769695281982
1783080803243042000,0.1960419921875,-0.029294749721884727,1.0249167680740356,1.0205225944519043
1783080803263045600,0.216045654296875,-0.6454166173934937,0.4870918095111847,0.6615287065505981
1783080803282895400,0.235895263671875,-1.0037447214126587,0.15845796465873718,0.6020070910453796
1783080803302591200,0.25559130859375,-1.0969551801681519,0.2788327634334564,0.8266445994377136
1783080803322440700,0.275440673828125,-1.2189279794692993,0.35233595967292786,1.0189247131347656
1783080803342290400,0.29529052734375,-1.4707295894622803,0.06737792491912842,1.2004189491271973
1783080803362294300,0.315294189453125,-1.71733820438385,-0.3127880394458771,1.2424968481063843
1783080803382144000,0.33514404296875,-1.7317192554473877,-0.6359623670578003,0.9161267280578613
1783080803401839900,0.35483984375,-1.593234896659851,-0.4283691346645355,0.6902908682823181
1783080803421689600,0.374689697265625,-1.4579464197158813,0.28309381008148193,0.8596677780151367
1783080803441539000,0.3945390625,-1.4579464197158813,0.8081356287002563,1.026914119720459
1783080803461543000,0.41454296875,-1.392432689666748,0.6946850419044495,0.5306344628334045
1783080803481200000,0.4342001953125,-1.128380537033081,-0.5173186659812927,-0.7143924236297607
1783080803501242400,0.454242431640625,-0.802409827709198,-1.7973660230636597,-1.5231938362121582
1783080803521092400,0.47409228515625,-0.3982754349708557,-1.9033597707748413,-0.9434241056442261
1783080803540749600,0.49374951171875,0.0021305272821336985,-1.2712589502334595,0.030626330524683
1783080803560791800,0.513791748046875,0.23435799777507782,-0.7339666485786438,0.3623228073120117
1783080803580487400,0.5334873046875,0.2263685166835785,-0.7781751155853271,0.23821958899497986
1783080803600298800,0.553298828125,-0.16405059397220612,-1.2233221530914307,-0.22130851447582245
1783080803620148200,0.573148193359375,-0.6049365997314453,-1.3612737655639648,-0.955008864402771
1783080803639998000,0.592998046875,-0.8950877785682678,-1.02158784866333,-1.4938991069793701
1783080803660040200,0.613040283203125,-1.0879005193710327,-0.3958786129951477,-1.3640700578689575
1783080803679697400,0.632697509765625,-1.150750994682312,0.19893798232078552,-0.5439502596855164
1783080803699547100,0.652547119140625,-1.0341047048568726,0.3406180441379547,0.46032705903053284
1783080803719396600,0.672396728515625,-0.8029424548149109,0.07057371735572815,1.2472906112670898
1783080803739246300,0.692246337890625,-0.4893554747104645,-0.32450592517852783,1.6760591268539429
1783080803759288800,0.712288818359375,-0.35832804441452026,-0.863396167755127,1.452353835105896
1783080803778946000,0.731946044921875,-0.2715090811252594,-0.8831035494804382,0.9912278056144714
1783080803798988300,0.75198828125,-0.24114905297756195,-0.5162534117698669,0.6552702784538269
1783080803818838300,0.77183837890625,-0.31731539964675903,-0.09867004305124283,0.554602861404419
1783080803838495500,0.79149560546875,-0.43396177887916565,0.19680745899677277,0.5972134470939636
1783080803858345200,0.81134521484375,-0.518650233745575,0.31931278109550476,0.6494113206863403
1783080803878195000,0.83119482421875,-0.5293028950691223,0.1765674501657486,0.54927659034729
