time,seconds_elapsed,z,y,x
1783080803778946000,0.731946044921875,-0.27124276757240295,-0.8816388249397278,0.9893636107444763
1783080803798988300,0.75198828125,-0.24101589620113373,-0.5147886276245117,0.6532729268074036
1783080803818838300,0.77183837890625,-0.3170490860939026,-0.09720530360937119,0.5526055097579956
1783080803838495500,0.79149560546875,-0.4336954653263092,0.1982721984386444,0.5952160358428955
1783080803858345200,0.81134521484375,-0.5183839201927185,0.3207775056362152,0.647413969039917
1783080803878195000,0.83119482421875,-0.5290365815162659,0.17803218960762024,0.5472791790962219
1783080803898044400,0.85104443359375,-0.46565335988998413,-0.024767380207777023,0.2480732649564743
1783080803917894100,0.87089404296875,-0.44967442750930786,-0.09880319982767105,-0.03568633273243904
1783080803937749800,0.890749755859375,-0.4763059914112091,-0.13662005960941315,-0.04846949502825737
1783080803957794600,0.910794677734375,-0.378301739692688,-0.08815056830644608,0.09893636405467987
1783080803977642800,0.930642822265625,-0.2882869839668274,0.32770171761512756,0.35300174355506897
1783080803997491500,0.950491455078125,-0.27550381422042847,0.5763076543807983,0.497344970703125
1783080804017340200,0.970340087890625,-0.237820103764534,-0.1387505829334259,0.11278478801250458
1783080804037252600,0.990252685546875,-0.2914827764034271,-1.148354172706604,-0.5054675936698914
1783080804057116200,1.0101162109375,-0.10785794258117676,-1.3907016515731812,-0.8510124683380127
1783080804076887300,1.02988720703125,-0.001331579522229731,-0.6664555668830872,-0.7141261100769043
1783080804096736800,1.04973681640625,-0.07590003311634064,-0.2553969621658325,-0.547944962978363
1783080804116586200,1.069586181640625,-0.3122554123401642,-0.7452850937843323,-0.8957535624504089
1783080804136435700,1.089435791015625,-0.5652555227279663,-1.6813855171203613,-1.7461003065109253
1783080804156285200,1.10928515625,-0.6765755414962769,-1.6414381265640259,-2.700310230255127
1783080804176135000,1.129135009765625,-0.649944007396698,-0.44288337230682373,-2.544382095336914
1783080804195984600,1.148984619140625,-0.7159903049468994,0.5098618268966675,-1.2567447423934937
1783080804215834000,1.168834228515625,-0.6515418887138367,0.6897581815719604,0.0366184376180172
1783080804235683800,1.188683837890625,-0.40866175293922424,0.2696448564529419,0.588824450969696
1783080804255533600,1.208533447265625,-0.18775272369384766,-0.27403905987739563,0.5462139248847961
1783080804275383300,1.22838330078125,-0.04767054691910744,-0.5695165991783142,0.38655754923820496
1783080804295233000,1.24823291015625,-0.07004108279943466,-0.600409209728241,0.3008038103580475
1783080804315083000,1.2680830078125,-0.3106575012207031,-0.5062665343284607,0.24647536873817444
1783080804334934800,1.287934814453125,-0.57058185338974,-0.32091066241264343,0.21398483216762543
1783080804354782200,1.3077822265625,-0.6771082282066345,-0.09560741484165192,0.2203764170408249
1783080804374632000,1.3276318359375,-0.7048050761222839,0.06138581782579422,0.28748801350593567
1783080804394481700,1.347481689453125,-0.6675208210945129,0.16311849653720856,0.4605933725833893
1783080804414323700,1.36732373046875,-0.6014744639396667,0.06617950648069382,0.6335655450820923
1783080804434086400,1.38708642578125,-0.5508744716644287,-0.32676962018013,0.7038729786872864
1783080804453843700,1.40684375,-0.5386239290237427,-0.6083986759185791,0.6181192398071289
1783080804473873000,1.426872802734375,-0.5854955315589905,-0.41838228702545166,0.4893554747104645
1783080804493620500,1.446620361328125,-0.5221123695373535,0.2323606312274933,0.4787028431892395
1783080804513565400,1.4665654296875,-0.4331628382205963,1.0960230827331543,0.5451486706733704
1783080804533468400,1.486468505859375,-0.4864259958267212,1.6423702239990234,0.5781718492507935
1783080804573210000,1.526210205078125,-0.3271690905094147,-1.1584742069244385,-1.7365128993988037
1783080804593069300,1.5460693359375,0.1808284968137741,-0.2980075180530548,-2.28232741355896
1783080804612729600,1.5657294921875,0.4006722867488861,1.063665747642517,-1.150750994682312
1783080804632671500,1.58567138671875,0.5061333775520325,0.7313035130500793,0.2805638015270233
1783080804652349700,1.605349609375,0.4954807460308075,-0.9066725373268127,0.9483509659767151
1783080804672370000,1.625369873046875,0.32237541675567627,-2.2122862339019775,0.6916224360466003
1783080804692028700,1.645028564453125,0.12756532430648804,-2.02599835395813,-0.3669833242893219
1783080804711879400,1.66487939453125,-0.24101589620113373,-0.9396957159042358,-1.3510205745697021
1783080804731730200,1.684730224609375,-0.6749776601791382,0.24035011231899261,-1.4772543907165527
1783080804751600000,1.70460009765625,-0.804939866065979,0.9614004492759705,-0.6896250247955322
1783080804771639000,1.72463916015625,-0.646215558052063,0.7781751155853271,0.17030902206897736
1783080804791467300,1.74446728515625,-0.3202448785305023,0.1332911103963852,0.5936181545257568
1783080804811126300,1.764126220703125,0.019973693415522575,-0.5302349925041199,0.5101281404495239
1783080804830977300,1.783977294921875,0.2287653684616089,-0.8912261724472046,0.1442100703716278
1783080804850847500,1.803847412109375,0.3074617087841034,-0.8837693333625793,-0.14381058514118195
1783080804870867500,1.823867431640625,0.26338642835617065,-0.47111284732818604,-0.16138744354248047
1783080804890526200,1.843526123046875,0.15526217222213745,0.11837742477655411,0.05206476151943207
1783080804910396700,1.863396728515625,0.06471476703882217,0.49228495359420776,0.30772802233695984
1783080804930416600,1.883416748046875,0.04394212365150452,0.4427502155303955,0.49095338582992554
1783080804950095000,1.90309521484375,0.13768532872200012,0.23928484320640564,0.48988813161849976
1783080804970115300,1.923115234375,0.24314641952514648,0.17270587384700775,0.38655754923820496
1783080804989774300,1.9427744140625,0.23675484955310822,0.16205322742462158,0.40519964694976807
1783080805009625000,1.962625,0.1861548274755478,0.2563290596008301,0.4451470375061035
1783080805029475800,1.982475830078125,0.10253162682056427,0.7920235395431519,0.5824328660964966
1783080805049346000,2.002345947265625,-0.07430213689804077,1.62692391872406,0.7896266579627991
1783080805069365800,2.02236572265625,-0.16484954953193665,1.9209367036819458,0.6921550631523132
1783080805089024500,2.0420244140625,0.10839057713747025,1.3548822402954102,-0.059122130274772644
1783080805108875000,2.061875,0.5636576414108276,-0.24953800439834595,-1.2716584205627441
1783080805128725500,2.0817255859375,0.579103946685791,-0.6174534559249878,-1.4207954406738281
1783080805148576000,2.101575927734375,0.5093291997909546,0.27710169553756714,-0.3296990990638733
1783080805168445400,2.121445556640625,0.6281060576438904,0.619983434677124,0.6095971465110779
1783080805188484600,2.141484619140625,0.7990809082984924,-0.03328948840498924,0.7704519033432007
1783080805208316200,2.161316162109375,0.7420892715454102,-0.868323028087616,0.41478702425956726
1783080805228012800,2.1810126953125,0.5487439036369324,-1.0579400062561035,-0.29028433561325073
1783080805247863300,2.20086328125,0.3271690905094147,-0.5471460223197937,-0.7476819157600403
1783080805267709400,2.22070947265625,0.009321057237684727,-0.023702116683125496,-0.6693850159645081
1783080805307604200,2.260604248046875,-0.32237541675567627,0.6854971647262573,-0.04367581009864807
1783080805327419400,2.28041943359375,-0.21331904828548431,0.5269060134887695,0.30186909437179565
1783080805347269000,2.30026904296875,-0.05139897018671036,0.08908267319202423,0.48562705516815186
1783080805367118800,2.320118896484375,0.10519478470087051,-0.25912538170814514,0.3934817612171173
1783080805386968800,2.33996875,0.23995064198970795,-0.3608580529689789,0.12716585397720337
1783080805406818600,2.359818603515625,0.2372874766588211,-0.3752391040325165,-0.12463584542274475
1783080805426734600,2.379734619140625,0.07962846010923386,-0.2708432674407959,-0.2530001103878021
1783080805446599400,2.399599365234375,-0.019973693415522575,0.06564687192440033,-0.2950780391693115
1783080805466367700,2.41936767578125,0.040213704109191895,0.42677125334739685,-0.2348906397819519
1783080805486179000,2.439178955078125,0.19254639744758606,0.47364285588264465,-0.09214530140161514
1783080805506067200,2.459067138671875,0.3585943877696991,0.20679430663585663,0.08295740932226181
1783080805525917000,2.4789169921875,0.5599291920661926,-0.06524740159511566,0.2006690353155136
1783080805545767000,2.498766845703125,0.7729819416999817,-0.23888537287712097,0.17190691828727722
1783080805565616600,2.51861669921875,0.7724493145942688,-0.5604618191719055,-0.11877689510583878
1783080805585466400,2.53846630859375,0.6323671340942383,-0.49880969524383545,-0.3675159513950348
1783080805605316000,2.558316162109375,0.5040028691291809,0.434760719537735,-0.332894891500473
1783080805625165800,2.578165771484375,0.1952095627784729,1.0551435947418213,-0.4894886314868927
1783080805645015600,2.598015625,0.28083011507987976,-0.2857569754123688,-1.8036245107650757
1783080805664865300,2.617865234375,0.6595313549041748,-1.2319773435592651,-2.7706174850463867
1783080805684715000,2.637715087890625,0.54181969165802,0.02889527566730976,-1.4325132369995117
1783080805704564700,2.657564697265625,0.3585943877696991,0.8740488290786743,0.474441796541214
1783080805724414500,2.67741455078125,0.41239017248153687,0.2600574791431427,1.0250499248504639
1783080805744187100,2.697187255859375,0.2872216999530792,-0.49934232234954834,0.8727172613143921
1783080805764114000,2.717114013671875,-0.035952646285295486,-0.7878956198692322,0.6649908423423767
1783080805783963600,2.736963623046875,-0.43689125776290894,-0.40453386306762695,0.5515402555465698
1783080805803621000,2.75662109375,-0.7623292803764343,0.2414153665304184,0.4611259996891022
1783080805823470600,2.776470703125,-0.68829345703125,0.9534109830856323,0.505867063999176
1783080805843320000,2.796320068359375,-0.2792322337627411,1.184440016746521,0.9243825078010559
1783080805863362000,2.816362060546875,0.030626330524683,0.7968171834945679,1.4440979957580566
1783080805883019500,2.83601953125,0.138217955827713,0.28988486528396606,1.617070198059082
1783080805903061500,2.8560615234375,0.11851058155298233,0.16737954318523407,1.3476916551589966
1783080805942568400,2.895568359375,0.015180006623268127,0.5795034170150757,0.7432876825332642
1783080805962610700,2.915610595703125,0.052464235574007034,0.6301034688949585,0.5984118580818176
1783080805982268200,2.93526806640625,0.09241162240505219,0.4235754609107971,0.5584644675254822
1783080806002117600,2.95511767578125,0.23888537287712097,0.4619249403476715,0.5362271070480347
1783080806021967400,2.97496728515625,0.511992335319519,0.9065393805503845,0.5488771200180054
1783080806041817000,2.994817138671875,0.8271772265434265,1.2531495094299316,0.5861613154411316
1783080806061859300,3.014859375,0.9859014749526978,0.8032087683677673,0.5834981799125671
1783080806081516500,3.0345166015625,0.9209204316139221,-0.008255792781710625,0.45366916060447693
1783080806101366300,3.0543662109375,0.9012130498886108,0.14021532237529755,0.1681784987449646
1783080806121447700,3.07444775390625,0.9331709742546082,1.1263831853866577,0.02277000993490219
1783080806141329700,3.09432958984375,0.6083986759185791,1.6279891729354858,0.22623535990715027
1783080806161108500,3.1141083984375,0.1243695318698883,1.3415664434432983,0.2619217038154602
1783080806180958200,3.133958251953125,0.359127014875412,0.2733732759952545,-0.6081323623657227
1783080806200808200,3.15380810546875,0.9917604327201843,-0.767655611038208,-1.734915018081665
1783080806220658000,3.173657958984375,1.0434256792068481,-0.6387587189674377,-1.1997531652450562
1783080806240353800,3.193353759765625,0.537026047706604,-0.2239716798067093,0.3801659643650055
1783080806260357400,3.213357421875,0.15899059176445007,-0.9945567846298218,0.8583361506462097
1783080806280053200,3.23305322265625,0.16005586087703705,-1.8736655712127686,-0.15606112778186798
1783080806299902700,3.25290283203125,0.32397329807281494,-1.7287896871566772,-1.9415761232376099
1783080806319906300,3.27290625,-0.07696529477834702,-0.68829345703125,-3.036933422088623
1783080806339563800,3.292563720703125,-0.3910849094390869,0.6902908682823181,-2.3244051933288574
1783080806359606000,3.31260595703125,-0.5375586748123169,0.4853607416152954,-0.7625955939292908
1783080806379263200,3.33226318359375,-0.4235754609107971,-0.5052012801170349,0.262986958026886
1783080806399112700,3.35211279296875,-0.2191779911518097,-0.7442198395729065,0.32104381918907166
1783080806418962400,3.37196240234375,-0.14460954070091248,-0.4487423002719879,-0.11345057934522629
1783080806438812200,3.391812255859375,-0.1861548274755478,0.059787921607494354,-0.47191178798675537
1783080806458854400,3.4118544921875,-0.3069290816783905,0.4102596640586853,-0.3526022732257843
1783080806478511600,3.43151171875,-0.32770171761512756,0.36658385396003723,-0.07563371956348419
1783080806498361300,3.451361328125,-0.18242639303207397,0.11731215566396713,-0.019174745306372643
1783080806518211000,3.471211181640625,-0.019441060721874237,0.058722659945487976,-0.1310274302959442
1783080806538060500,3.491060546875,0.035952646285295486,0.38469332456588745,-0.13475584983825684
1783080806557910300,3.51091015625,-0.013582111336290836,0.6508761048316956,0.024900536984205246
1783080806577760000,3.530760009765625,-0.05512739345431328,0.5842971205711365,0.2347574681043625
1783080806597802500,3.550802490234375,-0.03914843872189522,0.40280282497406006,0.34874069690704346
1783080806617459700,3.570459716796875,-0.06311687082052231,0.3639206886291504,0.3929491341114044
1783080806637309400,3.590309326171875,-0.06897582113742828,0.23555642366409302,0.39667755365371704
1783080806657159200,3.6101591796875,0.0354200154542923,0.24674169719219208,0.5154544711112976
1783080806676970200,3.62997021484375,0.19627483189105988,0.30000486969947815,0.6910898089408875
1783080806696858400,3.6498583984375,0.4139880836009979,-0.36298859119415283,0.09520793706178665
1783080806716708000,3.6697080078125,0.8447540402412415,-1.955690860748291,-1.8952372074127197
1783080806736750600,3.68975048828125,0.503470242023468,-0.5657881498336792,-3.54013729095459
1783080806756407800,3.70940771484375,-0.19467693567276,3.1531803607940674,-2.5374579429626465
1783080806776257500,3.729257568359375,0.1291632205247879,2.0152125358581543,-0.19973693788051605
1783080806796107300,3.749107177734375,0.7420892715454102,-0.6621944904327393,1.5804517269134521
1783080806815965200,3.768965087890625,0.7985482811927795,-1.6350464820861816,1.847699761390686
1783080806836008400,3.789008544921875,0.9363667368888855,-1.161137342453003,0.2102564126253128
1783080806855856600,3.808856689453125,0.8862993717193604,-0.42903491854667664,-1.5028207302093506
1783080806875704800,3.828704833984375,0.5103944540023804,0.14500901103019714,-2.0044267177581787
1783080806895553800,3.8485537109375,0.3122554123401642,0.6269076466560364,-1.1555447578430176
1783080806915402500,3.868402587890625,0.334093302488327,0.19560903310775757,0.12876373529434204
1783080806935251700,3.888251708984375,0.5327649712562561,-0.2665822207927704,0.635163426399231
1783080806955101000,3.908100830078125,0.7037398219108582,0.012916321866214275,0.3466101586818695
1783080806974950400,3.927950439453125,0.7415566444396973,0.7302381992340088,-0.09480846673250198
1783080806994799600,3.947799560546875,0.6025397181510925,1.2084084749221802,-0.13901691138744354
1783080807014649000,3.967649169921875,0.5615270733833313,1.353284239768982,0.1543300747871399
1783080807034498600,3.98749853515625,0.7053377032279968,1.1327747106552124,0.4318312406539917
1783080807054348300,4.007348388671875,0.8538088202476501,0.7419561147689819,0.5303681492805481
1783080807074197800,4.02719775390625,0.967259407043457,0.602939248085022,0.4041343927383423
1783080807094047500,4.047047607421875,0.9566067457199097,0.48749127984046936,0.19427745044231415
1783080807113878000,4.0668779296875,0.7506113648414612,0.07310371845960617,0.04620581120252609
1783080807133539000,4.0865390625,0.5114597082138062,-0.2878875136375427,0.09680583328008652
1783080807153411000,4.1064111328125,0.38096490502357483,-0.21225377917289734,0.36258912086486816
1783080807173432300,4.126432373046875,0.16112112998962402,-0.04500738903880119,0.7816371917724609
1783080807193092400,4.14609228515625,0.17869797348976135,0.45606598258018494,1.345561146736145
1783080807212963600,4.165963623046875,0.04713791608810425,1.039164662361145,1.504285454750061
1783080807232984300,4.185984375,-0.24101589620113373,0.8852340579032898,1.1953589916229248
1783080807252663300,4.205663330078125,0.32290804386138916,-1.1206573247909546,-0.28442537784576416
1783080807272703000,4.225702880859375,0.9454214572906494,-1.433844804763794,-1.781786561012268
1783080807292535800,4.245535888671875,0.6637924313545227,0.06564687192440033,-1.5342459678649902
1783080807312248800,4.265248779296875,0.3633880615234375,0.6689855456352234,-0.2119874656200409
1783080807332235300,4.2852353515625,0.5482112765312195,-0.7026745080947876,0.6921550631523132
1783080807351948300,4.3049482421875,0.6158555150032043,-1.6819181442260742,0.4467449486255646
1783080807371931000,4.324930908203125,0.45979443192481995,-0.8331693410873413,-0.6890923976898193
1783080807391591000,4.3445908203125,-0.6408892273902893,1.0056089162826538,-1.9873825311660767
1783080807411442200,4.364442138671875,-1.6350464820861816,1.7153407335281372,-2.624276876449585
1783080807431293200,4.384293212890625,-1.0860363245010376,0.7659245729446411,-1.9463698863983154
1783080807451163600,4.40416357421875,-0.8074698448181152,0.04008054360747337,-0.6384924054145813
1783080807471184000,4.424183837890625,-0.7900261282920837,0.1284974217414856,0.3130543529987335
1783080807490842600,4.443842529296875,-0.6153228878974915,0.04966791719198227,0.5744433999061584
1783080807510693400,4.463693359375,-0.32397329807281494,-0.2623211741447449,0.4914860129356384
1783080807530544000,4.483544189453125,-0.13235901296138763,-0.6653903126716614,0.4840291738510132
1783080807550414000,4.5034140625,-0.017310533672571182,-1.0748510360717773,0.5616602301597595
1783080807570453000,4.523452880859375,0.22024326026439667,-1.0897647142410278,0.4787028431892395
1783080807590281200,4.54328125,0.3623228073120117,-1.2202595472335815,0.2821617126464844
1783080807609940200,4.562940185546875,0.4565986394882202,-0.9050745964050293,0.0786963477730751
1783080807629811000,4.58281103515625,0.3820301592350006,-0.4269044101238251,-0.0516652874648571
1783080807649850000,4.60285009765625,0.26764747500419617,-0.11584742367267609,0.013715269044041634
1783080807669678600,4.6226787109375,0.22716747224330902,-0.12117373943328857,0.1772332340478897
1783080807689338000,4.642338134765625,0.3314301371574402,-0.20586219429969788,0.4046670198440552
1783080807709208800,4.662208740234375,0.5721797347068787,0.11358373612165451,0.6266413331031799
1783080807729248500,4.68224853515625,0.6510092616081238,0.6689855456352234,0.7363634705543518
1783080807749096200,4.70209619140625,0.5711144804954529,0.8026761412620544,0.810931921005249
1783080807768925200,4.72192529296875,0.367649108171463,-0.8922914862632751,0.130894273519516
1783080807788585000,4.7415849609375,0.27124276757240295,-1.6414381265640259,-2.166746139526367
1783080807808436700,4.761436767578125,0.15952323377132416,1.4406359195709229,-3.5071141719818115
1783080807828307500,4.781307373046875,-0.14088112115859985,1.9880483150482178,-1.3163995742797852
1783080807848347100,4.80134716796875,-0.18722008168697357,-0.4689823091030121,1.5580812692642212
1783080807868175600,4.821175537109375,-0.2372874766588211,-1.3656679391860962,2.278465747833252
1783080807887835100,4.840835205078125,-0.4145207107067108,-0.6227797269821167,0.8956204056739807
1783080807907686400,4.860686279296875,-0.09827057272195816,0.6759097576141357,-0.8350335359573364
1783080807927556900,4.880556884765625,0.06471476703882217,1.1381011009216309,-1.4490249156951904
1783080807947577000,4.9005771484375,-0.0727042406797409,0.7483476996421814,-1.1672626733779907
1783080807967236000,4.920236083984375,-0.2239716798067093,0.18389113247394562,-0.6198502779006958
1783080807987106600,4.9401064453125,-0.2888196110725403,-0.21758009493350983,-0.15819165110588074
1783080808007126800,4.960126708984375,-0.24794010818004608,-0.6068007946014404,0.1346226930618286
1783080808026805200,4.97980517578125,-0.15526217222213745,-0.9072051644325256,0.17616797983646393
1783080808046825500,4.999825439453125,-0.010386320762336254,-0.8294408917427063,0.0009321057004854083
1783080808066484500,5.019484375,0.07962846010923386,-0.6643250584602356,-0.1688442826271057
1783080808086335500,5.03933544921875,0.08388951420783997,-0.7277082204818726,-0.09321057051420212
1783080808106205700,5.059205810546875,0.0636495053768158,-0.7724493145942688,0.16551533341407776
1783080808126244900,5.079244873046875,0.04500738903880119,-0.8326367139816284,0.3476754128932953
1783080808146073300,5.0990732421875,0.03701791167259216,-0.7570029497146606,0.33489224314689636
1783080808165732400,5.118732421875,0.08122635632753372,-0.38589176535606384,0.27044379711151123
1783080808185583600,5.13858349609375,0.09720530360937119,-0.08282424509525299,0.28802067041397095
1783080808205454000,5.1584541015625,0.048203181475400925,0.010253162123262882,0.5037365555763245
1783080808225493200,5.1784931640625,-0.005592633970081806,0.06671213358640671,0.8700540661811829
1783080808245321700,5.19832177734375,0.0018642114009708166,0.3884217441082001,1.089897871017456
1783080808265000400,5.21800048828125,0.019441060721874237,0.15832480788230896,1.0186583995819092
1783080808285021200,5.238021240234375,-0.08069372177124023,-1.1717900037765503,0.4419512450695038
1783080808304696000,5.257696044921875,-0.5460807681083679,-1.0828404426574707,-0.5522060394287109
1783080808324702000,5.277701904296875,-0.9592698812484741,0.22809958457946777,0.09680583328008652
1783080808344573000,5.297572998046875,-1.3385037183761597,0.30107012391090393,1.4558159112930298
1783080808364270000,5.31727001953125,-1.1659311056137085,0.5237102508544922,1.0181257724761963
1783080808384121000,5.33712109375,-0.46938177943229675,1.0210552215576172,-0.1789642870426178
1783080808403987200,5.3569873046875,0.23622220754623413,0.480567067861557,-0.543151319026947
1783080808423988500,5.376988525390625,0.1430116444826126,0.1002679392695427,-0.551673412322998
1783080808443817500,5.3968173828125,-0.3740406930446625,0.17110797762870789,-0.3190464675426483
1783080808463477000,5.41647705078125,-0.7159903049468994,0.22011010348796844,0.4355596601963043
1783080808483328500,5.43632861328125,-0.7447524666786194,-0.10253162682056427,1.1293126344680786
1783080808503199200,5.45619921875,-0.45446810126304626,-0.2186453640460968,1.2523505687713623
1783080808523219500,5.476219482421875,-0.12170637398958206,0.1892174482345581,0.9046751260757446
1783080808542878500,5.49587841796875,0.04607265070080757,0.37031227350234985,0.38602492213249207
1783080808562729200,5.515729248046875,-0.03808317333459854,0.16258586943149567,-0.05699160322546959
1783080808582580000,5.535580078125,-0.1856221854686737,0.043808966875076294,-0.21358536183834076
1783080808602450200,5.5554501953125,-0.22716747224330902,-0.08282424509525299,-0.16351796686649323
1783080808622489000,5.575489013671875,-0.11744531989097595,0.012916321866214275,-0.17310534417629242
1783080808642317300,5.5953173828125,0.00612526573240757,0.20679430663585663,-0.05965476483106613
1783080808661996000,5.61499609375,0.08921582996845245,0.28668907284736633,0.2635195851325989
1783080808682016500,5.6350166015625,0.06311687082052231,0.16951008141040802,0.36312174797058105
1783080808701695200,5.6546953125,-0.008255792781710625,0.13861742615699768,0.3034669756889343
1783080808721735000,5.67473486328125,-0.12596742808818817,0.016112113371491432,0.39614492654800415
1783080808741563600,5.694563720703125,-0.18508955836296082,-0.14620743691921234,0.6069339513778687
1783080808761223200,5.71422314453125,-0.048203181475400925,0.3729754388332367,0.47603967785835266
1783080808781074700,5.73407470703125,-0.008788425475358963,1.0104025602340698,0.21238693594932556
1783080808821012000,5.774011962890625,0.2941459119319916,-0.3699128031730652,-0.377103328704834
1783080808840883200,5.79388330078125,0.3596596419811249,0.33782172203063965,-0.9394294023513794
1783080808860718600,5.813718505859375,0.36179015040397644,1.056208848953247,-0.7476819157600403
1783080808880523800,5.833523681640625,0.3351585865020752,0.37936702370643616,-0.04474107176065445
1783080808920031000,5.873031005859375,0.6217144727706909,-0.4119907021522522,0.8423572182655334
1783080808939880400,5.89288037109375,0.6030724048614502,-0.679771363735199,0.7139929533004761
1783080808959922200,5.912922119140625,0.37137752771377563,-0.15153375267982483,0.1447426974773407
1783080808979772200,5.932772216796875,0.16484954953193665,0.7590003609657288,-0.3057306706905365
1783080808999429400,5.952429443359375,0.204264298081398,1.1199915409088135,0.13888375461101532
1783080809019279000,5.972279052734375,0.17283903062343597,0.6311687231063843,1.0559425354003906
1783080809039321000,5.992321044921875,0.11371689289808273,-0.2559295892715454,1.3093421459197998
1783080809059171000,6.012171142578125,0.12064110487699509,-0.6755102872848511,0.7459508776664734
1783080809078828300,6.031828369140625,0.1478053331375122,-0.3549990952014923,0.0035952648613601923
1783080809098677800,6.051677734375,0.1904158741235733,0.02090579830110073,-0.49641284346580505
1783080809118720000,6.071719970703125,0.19627483189105988,0.07203845679759979,-0.7892271876335144
1783080809138570000,6.091570068359375,0.13022847473621368,0.08748477697372437,-0.8446208834648132
1783080809158227200,6.111227294921875,0.08282424509525299,0.008655266836285591,-0.6811029314994812
1783080809178076700,6.13107666015625,0.05459476262331009,-0.08122635632753372,-0.5187833905220032
1783080809197926400,6.150926513671875,0.05299686640501022,-0.004527370445430279,-0.4143875539302826
1783080809217776000,6.170776123046875,0.08921582996845245,0.13435637950897217,-0.26418536901474
1783080809237818400,6.190818359375,0.10412952303886414,0.21638168394565582,-0.08042740821838379
1783080809257668000,6.210668212890625,0.10306425392627716,0.14607428014278412,0.16072164475917816
1783080809277325600,6.23032568359375,0.04767054691910744,-0.15100112557411194,0.35886070132255554
1783080809297175000,6.250175048828125,-0.08974846452474594,-0.3225085735321045,0.5250418186187744
1783080809317024800,6.270024658203125,-0.018908429890871048,0.02516685426235199,0.6048034429550171
1783080809337067000,6.29006689453125,0.4725775718688965,0.4667186439037323,0.3455449044704437
1783080809356724200,6.30972412109375,0.7298387289047241,0.3117227852344513,-0.13315795361995697
1783080809376612400,6.3296123046875,0.251135915517807,-0.47537389397621155,-0.41705071926116943
1783080809396616200,6.3496162109375,-0.1765674501657486,-0.9428914785385132,-0.37923386693000793
1783080809416466200,6.369466064453125,-0.13182637095451355,-0.110521100461483,-0.761530339717865
1783080809436316000,6.38931591796875,0.13342426717281342,1.1311768293380737,-1.1763173341751099
1783080809456012000,6.409011962890625,0.367649108171463,1.0663288831710815,-0.6475471258163452
1783080809475823000,6.428822998046875,0.5902892351150513,-0.06684529036283493,0.0504668653011322
1783080809495672600,6.448672607421875,0.8777772188186646,-0.8709861636161804,-0.012783164158463478
1783080809515714800,6.46871484375,1.009869933128357,-0.8044071793556213,-0.61878502368927
1783080809535564500,6.488564453125,0.9555414915084839,0.01717737689614296,-1.2727237939834595
1783080809555222000,6.508221923828125,0.9028109312057495,0.5316997170448303,-1.2892353534698486
