time,seconds_elapsed,z,y,x
1783080521155545000,0.129545166015625,10.48654556274414,-0.21655045449733734,-0.7178468108177185
1783080521205123600,0.17912353515625,9.801599502563477,-0.21176479756832123,-0.6460621356964111
1783080521244656400,0.218656494140625,9.629316329956055,-0.3314059376716614,0.7046862840652466
1783080521284360400,0.2583603515625,9.787242889404297,0.04187439754605293,0.12023933976888657
1783080521324230100,0.298230224609375,9.174081802368164,0.1423729509115219,-0.44446679949760437
1783080521363928300,0.33792822265625,8.595019340515137,0.2955136001110077,-0.2386840581893921
1783080521403627800,0.377627685546875,8.63330364227295,0.5641079545021057,-0.14775680005550385
1783080521443327700,0.41732763671875,9.17886734008789,0.5210371017456055,-0.008973085321485996
1783080521483028200,0.4570283203125,9.576674461364746,0.5880361795425415,-0.15254244208335876
1783080521522729000,0.49672900390625,9.624530792236328,0.41994038224220276,-0.6843472719192505
1783080521562430000,0.536429931640625,9.619745254516602,0.26201409101486206,-0.9236295223236084
1783080521602131000,0.576130859375,10.265807151794434,0.05623133108019829,-0.8997012972831726
1783080521641832200,0.615832275390625,11.056036949157715,-0.15912270545959473,-0.7704889178276062
1783080521681533400,0.655533447265625,11.654840469360352,-0.13040883839130402,-0.6843472719192505
1783080521721234700,0.695234619140625,10.419546127319336,-0.6909275650978088,-1.368694543838501
1783080521760935700,0.734935791015625,9.32722282409668,-0.4223332107067108,-2.4843480587005615
1783080521800637200,0.77463720703125,10.06002426147461,-0.2548356056213379,-2.4747767448425293
1783080521840338400,0.81433837890625,11.4442720413208,-0.7004988193511963,-0.46839502453804016
1783080521880039700,0.854039794921875,10.543972969055176,-0.7292127013206482,0.6999006271362305
1783080521919741000,0.893740966796875,8.920442581176758,0.08015955984592438,-0.550349235534668
1783080521959442200,0.933442138671875,7.977072715759277,0.28115665912628174,-0.8662018179893494
1783080521999124200,0.973124267578125,8.398807525634766,0.3433700501918793,-1.1102696657180786
1783080522038639900,1.012639892578125,8.432307243347168,0.4103690981864929,-0.9475577473640442
1783080522078534000,1.052533935546875,8.834300994873047,0.6550351977348328,-1.0815558433532715
1783080522118066400,1.09206640625,9.42353343963623,0.6119644045829773,-1.1629117727279663
1783080522157767400,1.131767333984375,10.227521896362305,0.037088751792907715,-0.30568310618400574
1783080522197490700,1.17149072265625,10.63968563079834,-0.005982056725770235,-0.06161518394947052
1783080522237193500,1.211193359375,11.142178535461426,0.013160524889826775,-0.5694918036460876
1783080522277043200,1.251043212890625,11.266605377197266,-0.5665007829666138,0.07238288223743439
1783080522316555000,1.290554931640625,10.965109825134277,-1.0354939699172974,-1.1389836072921753
1783080522356277500,1.330277587890625,9.763314247131348,-0.8488538265228271,-1.771286964416504
1783080522395977500,1.3699775390625,9.634101867675781,-0.5132604837417603,-0.511465847492218
1783080522435658200,1.409658203125,9.753743171691895,-0.4414757788181305,0.7094719409942627
1783080522475550700,1.44955078125,9.255437850952148,-0.1256231814622879,-0.5312066078186035
1783080522515062000,1.48906201171875,8.714659690856934,0.1663011759519577,-0.9571290612220764
1783080522554973200,1.52897314453125,8.642875671386719,0.6406782865524292,-0.7992027401924133
1783080522594462200,1.568462158203125,8.86780071258545,0.8225327730178833,-0.6747759580612183
1783080522634185500,1.608185546875,9.46181869506836,0.8703892230987549,-0.6652047038078308
1783080522674074400,1.648074462890625,9.504889488220215,0.6741777658462524,-0.6508477330207825
1783080522713564400,1.687564453125,9.595816612243652,0.49651068449020386,-1.0815558433532715
1783080522753457700,1.727457763671875,10.375877380371094,0.5784648656845093,-1.2490534782409668
1783080522792989400,1.766989501953125,10.859825134277344,0.2763710021972656,-0.7752745151519775
1783080522832878600,1.806878662109375,11.640483856201172,0.22372891008853912,-1.2299108505249023
1783080522872388900,1.846388916015625,12.05204963684082,-0.08733802288770676,-1.7569299936294556
1783080522912090600,1.886090576171875,10.313663482666016,-0.6430711150169373,-1.4021940231323242
1783080522951980500,1.92598046875,9.169296264648438,-0.21176479756832123,-1.9100706577301025
1783080522991471900,1.965471923828125,9.43310546875,-0.2309073805809021,-0.8039883971214294
1783080523031385000,2.005385009765625,9.653244972229004,-0.08733802288770676,-0.35832518339157104
1783080523071064000,2.04506396484375,9.011369705200195,0.3481557071208954,-0.8087740540504456
1783080523110785800,2.084785888671875,8.254639625549316,0.8033902049064636,-1.373480200767517
1783080523150465800,2.1244658203125,8.225926399230957,0.8703892230987549,-1.8717855215072632
1783080523189983700,2.163983642578125,8.992227554321289,0.875174880027771,-1.9866410493850708
1783080523229891800,2.203891845703125,9.528818130493164,0.755533754825592,-1.2681959867477417
1783080523269423600,2.243423583984375,9.5862455368042,0.6885347366333008,-1.0049854516983032
1783080523309105200,2.283105224609375,9.964311599731445,0.3529413342475891,-0.8327022790908813
1783080523348996600,2.32299658203125,10.351948738098145,0.1902294009923935,-0.6317051649093628
1783080523368884500,2.342884521484375,10.299306869506836,0.24287149310112,-0.8470591902732849
1783080523418316000,2.39231591796875,11.630912780761719,0.43908295035362244,-0.4013960063457489
1783080523457988000,2.431988037109375,11.20917797088623,-0.3361915946006775,0.03888336941599846
1783080523497668600,2.471668701171875,10.677970886230469,-0.3888336718082428,-1.459621787071228
1783080523537560600,2.511560546875,9.500103950500488,-0.1543370634317398,-1.2921242713928223
1783080523577261000,2.551260986328125,9.030512809753418,0.08015955984592438,0.2063809484243393
1783080523616772600,2.590772705078125,9.43310546875,0.25244277715682983,-0.06640082597732544
1783080523656495000,2.6304951171875,9.32722282409668,0.3577269911766052,-1.0480563640594482
1783080523696194800,2.67019482421875,8.652446746826172,0.7316055297851562,-0.8614161610603333
1783080523735875600,2.70987548828125,8.461020469665527,0.9852447509765625,-0.5790630578994751
1783080523775768000,2.74976806640625,8.666803359985352,1.1288141012191772,-0.6364908218383789
1783080523815468500,2.789468505859375,9.044869422912598,1.028315544128418,-0.5982056856155396
1783080523854999800,2.828999755859375,9.543174743652344,0.784247636795044,-1.3782658576965332
1783080523875040000,2.8490400390625,9.734601020812988,0.5880361795425415,-1.6564314365386963
1783080523914529500,2.888529541015625,10.587043762207031,0.5108676552772522,-1.709073543548584
1783080523954441700,2.928441650390625,11.11346435546875,0.23808585107326508,-0.914058268070221
1783080523993931800,2.967931884765625,12.29133129119873,0.41515472531318665,-0.914058268070221
1783080524033655300,3.0076552734375,12.152547836303711,-0.03469592705368996,-1.3639088869094849
1783080524073356000,3.04735595703125,9.8207426071167,-0.22133609652519226,-1.2921242713928223
1783080524113037000,3.087037109375,8.163712501525879,0.1902294009923935,-1.8095721006393433
1783080524152929800,3.1269296875,8.949156761169434,0.08973085135221481,-0.8949156403541565
1783080524192441300,3.16644140625,10.467402458190918,-0.03469592705368996,-0.7322037220001221
1783080524232352500,3.2063525390625,9.710672378540039,0.10887342691421509,-1.4404792785644531
1783080524271883300,3.24588330078125,8.206783294677734,0.7268198728561401,-1.5122638940811157
1783080524311601700,3.2856015625,8.02492904663086,1.0043872594833374,-0.9954141974449158
1783080524351452700,3.32545263671875,9.145368576049805,0.7124629616737366,-0.9762716293334961
1783080524391151000,3.365151123046875,9.734601020812988,0.6837490797042847,-0.9475577473640442
1783080524430850800,3.404850830078125,9.591031074523926,0.6933203339576721,-1.0959128141403198
1783080524470343200,3.44434326171875,9.916455268859863,0.3768695592880249,-0.851844847202301
1783080524510257000,3.4842568359375,10.251450538635254,0.36729827523231506,-0.6317051649093628
1783080524549936600,3.5239365234375,10.313663482666016,0.486939400434494,-0.46839502453804016
1783080524589450500,3.563450439453125,11.300105094909668,0.33858439326286316,0.38344982266426086
1783080524629363000,3.603363037109375,11.539985656738281,-0.15912270545959473,-0.28654050827026367
1783080524668853200,3.642853271484375,10.375877380371094,-0.4749752879142761,-1.4739787578582764
1783080524708577000,3.682576904296875,8.982656478881836,-0.16869398951530457,0.010169495828449726
1783080524748447000,3.722447021484375,9.073583602905273,0.3577269911766052,0.5850451588630676
1783080524787959300,3.761959228515625,9.8207426071167,0.02273181453347206,-0.27696922421455383
1783080524827851800,3.801851806640625,9.32722282409668,0.3433700501918793,-0.7657032608985901
1783080524867363600,3.841363525390625,8.192426681518555,0.9469595551490784,-0.28175488114356995
1783080524907086000,3.881086181640625,8.154141426086426,1.2245270013809204,-0.22432711720466614
1783080524946766300,3.920766357421875,9.346963882446289,1.2628121376037598,-0.32961133122444153
1783080524986488600,3.960488525390625,9.43310546875,0.8895317912101746,-0.15254244208335876
1783080525026377000,4.000376953125,10.332806587219238,0.39601215720176697,0.1010967567563057
1783080525066055400,4.040055419921875,10.993824005126953,0.31465616822242737,-0.16689938306808472
1783080525105588200,4.079588134765625,11.075180053710938,-0.09690931439399719,-0.511465847492218
1783080525145478000,4.119477783203125,11.975479125976562,-0.21655045449733734,-0.8757730722427368
1783080525184969000,4.158968994140625,11.59262752532959,-0.6622136831283569,-1.7569299936294556
1783080525224882000,4.1988818359375,9.5862455368042,-0.6239284873008728,-1.4452649354934692
1783080525264580000,4.238580078125,8.992227554321289,-0.11126625537872314,-0.794417142868042
1783080525304279600,4.278279541015625,9.973882675170898,-0.4989035129547119,-0.16689938306808472
1783080525343979800,4.317979736328125,10.682756423950195,-0.27397820353507996,-0.4731806814670563
1783080525383680300,4.35768017578125,9.169296264648438,0.22851456701755524,-0.33918261528015137
1783080525423381000,4.397381103515625,7.862216949462891,0.8943174481391907,-0.9236295223236084
1783080525463082000,4.43708203125,8.015357971191406,1.0043872594833374,-0.9810572862625122
1783080525502783000,4.476782958984375,9.150154113769531,0.9134600162506104,-0.9571290612220764
1783080525542484200,4.516484130859375,9.849455833435059,0.6502495408058167,-0.607776939868927
1783080525582110000,4.55610986328125,10.040882110595703,0.3768695592880249,-0.6747759580612183
1783080525621887700,4.5958876953125,10.17009449005127,0.1902294009923935,-0.023330021649599075
1783080525661588500,4.63558837890625,10.39083194732666,0.2667997181415558,-0.4875376224517822
1783080525701289700,4.675289794921875,10.18445110321045,0.5258227586746216,-0.5934200286865234
1783080525740990700,4.71499072265625,11.439486503601074,0.43908295035362244,-0.0568295381963253
1783080525780692000,4.75469189453125,11.449058532714844,-0.2021935135126114,-0.6747759580612183
1783080525820393200,4.794393310546875,10.06002426147461,-0.07776673883199692,-0.9236295223236084
1783080525860094500,4.834094482421875,8.767302513122559,-0.09212367236614227,0.21595224738121033
1783080525879945000,4.853945068359375,8.628518104553223,0.137587308883667,0.6951149702072144
1783080525919646500,4.893646484375,9.231510162353516,0.30987054109573364,-0.06161518394947052
1783080525959347700,4.93334765625,9.452247619628906,0.39601215720176697,-0.9810572862625122
1783080525999029800,4.97302978515625,8.86780071258545,0.6406782865524292,-0.7704889178276062
1783080526038545400,5.01254541015625,8.254639625549316,0.9230313301086426,-0.6029912829399109
1783080526078439700,5.052439697265625,8.858229637145996,0.9852447509765625,-0.5599204897880554
1783080526117952500,5.091952392578125,9.8207426071167,0.8273184299468994,-0.24825534224510193
1783080526157675800,5.13167578125,10.02173900604248,0.597607433795929,-0.9619147181510925
1783080526197545200,5.171545166015625,10.055238723754883,0.8081758618354797,-0.8709874153137207
1783080526237057300,5.211057373046875,10.773683547973633,0.46779683232307434,-0.11425728350877762
1783080526276949800,5.25094970703125,11.103893280029297,0.6789634227752686,-0.7752745151519775
1783080526316480800,5.290480712890625,11.367103576660156,0.39122650027275085,-1.2299108505249023
1783080526356218600,5.330218505859375,10.577472686767578,-0.3122633695602417,-1.5314065217971802
1783080526395918800,5.3699189453125,8.85344409942627,-0.09212367236614227,-2.0919251441955566
1783080526435562200,5.409562255859375,9.207581520080566,0.09451649338006973,-2.053640127182007
1783080526475455200,5.449455322265625,10.112667083740234,-0.5132604837417603,-0.8039883971214294
1783080526514967000,5.488967041015625,9.835099220275879,-0.16390834748744965,-0.5216353535652161
1783080526554689800,5.528689697265625,8.297710418701172,0.6693921089172363,-0.8901300430297852
1783080526594389500,5.568389404296875,7.752147197723389,1.3154542446136475,-1.0480563640594482
1783080526634090000,5.608090087890625,8.848658561706543,1.181456208229065,-0.9906286001205444
1783080526673960000,5.6479599609375,9.92124080657959,0.9182456731796265,-1.210768222808838
1783080526713472300,5.68747216796875,9.882955551147461,0.9469595551490784,-1.1389836072921753
1783080526733344000,5.707343994140625,9.983454704284668,0.9613165259361267,-1.2299108505249023
1783080526753365000,5.727364990234375,10.040882110595703,0.8703892230987549,-0.914058268070221
1783080526773024800,5.747024658203125,10.630114555358887,0.6358926296234131,-0.5886343717575073
1783080526792876500,5.76687646484375,10.979466438293457,0.4103690981864929,-0.6939185857772827
1783080526812728000,5.78672802734375,10.72582721710205,0.36251261830329895,-1.062413215637207
1783080526832599000,5.80659912109375,10.893324851989746,0.47258245944976807,-1.430907964706421
1783080526852619800,5.826619873046875,11.395817756652832,0.6215356588363647,-1.100698471069336
1783080526872298800,5.846298828125,12.224332809448242,0.5593222975730896,-0.49710890650749207
1783080526911999200,5.885999267578125,11.414960861206055,-0.2356930375099182,-0.08075776696205139
1783080526951869000,5.925868896484375,9.610174179077148,0.4103690981864929,-1.129412293434143
