time,seconds_elapsed,z,y,x
1783080521140637400,0.114637451171875,10.582258224487305,-0.4342973232269287,-0.025722842663526535
1783080521160483300,0.1344833984375,10.316056251525879,-0.1782652884721756,-0.8039883971214294
1783080521180354600,0.1543544921875,9.842277526855469,-0.20458634197711945,-0.9188438653945923
1783080521200123400,0.174123291015625,9.787242889404297,-0.2548356056213379,-0.7369893789291382
1783080521219957500,0.19395751953125,9.698708534240723,-0.33858439326286316,-0.028115665540099144
1783080521239656400,0.213656494140625,9.634101867675781,-0.381655216217041,0.6448656916618347
1783080521259508500,0.233508544921875,9.8207426071167,-0.13998012244701385,0.589830756187439
1783080521279360500,0.253360595703125,9.825528144836426,0.02273181453347206,0.22073788940906525
1783080521299227600,0.2732275390625,9.65085220336914,-0.003589233849197626,-0.16929219663143158
1783080521319230200,0.293230224609375,9.291330337524414,0.10887342691421509,-0.42771705985069275
1783080521339079200,0.3130791015625,8.910871505737305,0.20937198400497437,-0.41575294733047485
1783080521358928400,0.332928466796875,8.652446746826172,0.28594231605529785,-0.2841476798057556
1783080521378778000,0.352778076171875,8.49452018737793,0.364905446767807,-0.16929219663143158
1783080521398627800,0.3726279296875,8.575876235961914,0.5497509837150574,-0.16450655460357666
1783080521418477600,0.3924775390625,8.834300994873047,0.5353940725326538,-0.09272187948226929
1783080521438327800,0.412327880859375,9.128618240356445,0.5180460810661316,-0.023330021649599075
1783080521458178000,0.432177978515625,9.32722282409668,0.5401797294616699,-0.023330021649599075
1783080521478028300,0.4520283203125,9.5264253616333,0.600000262260437,-0.11186445504426956
1783080521497878500,0.47187841796875,9.612566947937012,0.5210371017456055,-0.32961133122444153
1783080521517729000,0.49172900390625,9.610174179077148,0.44386860728263855,-0.6293123364448547
1783080521537579500,0.51157958984375,9.495318412780762,0.3840480446815491,-0.8063812255859375
1783080521557430000,0.531429931640625,9.552745819091797,0.3002992272377014,-0.9188438653945923
1783080521577280500,0.551280517578125,9.859027862548828,0.21415762603282928,-0.9284151792526245
1783080521597131000,0.571131103515625,10.203594207763672,0.09451649338006973,-0.9116654396057129
1783080521616981500,0.5909814453125,10.306485176086426,-0.05144568532705307,-0.8135597109794617
1783080521636832300,0.610832275390625,10.840682983398438,-0.18305093050003052,-0.760917603969574
1783080521656682800,0.630682861328125,11.439486503601074,-0.07537391036748886,-0.6675975322723389
1783080521676533200,0.650533203125,11.590234756469727,-0.10887342691421509,-0.6245267391204834
1783080521696384000,0.670384033203125,11.4442720413208,-0.34576287865638733,-0.9571290612220764
1783080521716234500,0.690234375,10.591829299926758,-0.6215356588363647,-1.2969099283218384
1783080521736085200,0.710085205078125,10.115059852600098,-0.7363911867141724,-1.7138592004776
1783080521755935700,0.729935791015625,9.471389770507812,-0.46779683232307434,-2.3814568519592285
1783080521775786500,0.749786376953125,9.404391288757324,-0.3290131092071533,-2.5944180488586426
1783080521795637000,0.769636962890625,9.918848037719727,-0.23330020904541016,-2.558525562286377
1783080521815487700,0.78948779296875,10.75693416595459,-0.4941178858280182,-1.83828604221344
1783080521835338200,0.809338134765625,11.34078311920166,-0.6741777658462524,-0.7178468108177185
1783080521855189000,0.82918896484375,11.554342269897461,-0.784247636795044,0.11066804826259613
1783080521875039500,0.84903955078125,10.788041114807129,-0.7890332937240601,0.6783652305603027
1783080521894890200,0.86889013671875,9.904491424560547,-0.33858439326286316,0.24227328598499298
1783080521914740700,0.88874072265625,9.128618240356445,0.005982056725770235,-0.4085744619369507
1783080521934591500,0.908591552734375,8.384450912475586,0.19980068504810333,-0.7920243144035339
1783080521954442200,0.928442138671875,8.02492904663086,0.26440688967704773,-0.8638089895248413
1783080521974292700,0.948292724609375,8.144570350646973,0.34576287865638733,-0.9308080077171326
1783080521994124300,0.968124267578125,8.34138011932373,0.3481557071208954,-1.0671988725662231
1783080522013786400,0.987786376953125,8.48734188079834,0.3361915946006775,-1.1150553226470947
1783080522033639700,1.0076396484375,8.413164138793945,0.3888336718082428,-0.9786644577980042
1783080522073534000,1.047533935546875,8.81515884399414,0.6550351977348328,-1.074377417564392
1783080522093194500,1.067194580078125,8.96112060546875,0.6215356588363647,-1.1174482107162476
1783080522113066500,1.08706640625,9.329615592956543,0.6287141442298889,-1.179661512374878
1783080522133087700,1.107087646484375,9.717850685119629,0.46061834692955017,-0.9020941257476807
1783080522152767500,1.126767578125,10.13180923461914,0.1495514214038849,-0.4325026869773865
1783080522172792800,1.146792724609375,10.575079917907715,-0.06340979784727097,-0.07118647545576096
1783080522192490500,1.166490478515625,10.682756423950195,-0.013160524889826775,-0.03768695518374443
1783080522212342300,1.18634228515625,10.749755859375,-0.07537391036748886,-0.3080759048461914
1783080522232193500,1.206193603515625,11.09910774230957,-0.05623133108019829,-0.5575276613235474
1783080522252060200,1.22606005859375,11.276176452636719,0.0011964113218709826,-0.355932354927063
1783080522272043300,1.246043212890625,11.206785202026367,-0.44386860728263855,0.024526432156562805
1783080522291703000,1.265703125,11.402996063232422,-0.7938188910484314,-0.10707881301641464
1783080522311554800,1.285554931640625,11.094322204589844,-0.99481600522995,-0.9020941257476807
1783080522331406600,1.305406494140625,10.378270149230957,-0.9924231767654419,-1.7282161712646484
1783080522351277600,1.325277587890625,9.859027862548828,-0.8464609980583191,-1.8526428937911987
1783080522371298300,1.34529833984375,9.698708534240723,-0.5180460810661316,-1.7545372247695923
1783080522390977500,1.3649775390625,9.725028991699219,-0.4007977843284607,-0.914058268070221
1783080522410998500,1.38499853515625,9.614959716796875,-0.5952146053314209,0.27816563844680786
1783080522430658300,1.404658203125,9.765707015991211,-0.4654040038585663,0.6759724020957947
1783080522450529500,1.424529541015625,9.55753231048584,-0.37926238775253296,0.40259242057800293
1783080522470550500,1.444550537109375,9.332008361816406,-0.17587246000766754,-0.3487538993358612
1783080522490210300,1.464210205078125,9.083154678344727,0.05144568532705307,-0.9834501147270203
1783080522510062000,1.48406201171875,8.762516975402832,0.15672987699508667,-1.031306505203247
1783080522529933000,1.50393310546875,8.647661209106445,0.38644084334373474,-0.9355936646461487
1783080522549973200,1.52397314453125,8.62612533569336,0.5736792087554932,-0.8015955686569214
1783080522569802200,1.54380224609375,8.762516975402832,0.6765705943107605,-0.7417750358581543
1783080522589462300,1.563462158203125,8.83669376373291,0.7746763229370117,-0.6867401003837585
1783080522609314300,1.583314208984375,9.08554744720459,0.8727820515632629,-0.6819544434547424
1783080522629185500,1.603185546875,9.40917682647705,0.8847461938858032,-0.6771687865257263
1783080522649225700,1.623225830078125,9.543174743652344,0.7938188910484314,-0.5982056856155396
1783080522669074200,1.64307421875,9.519247055053711,0.6837490797042847,-0.6101697683334351
1783080522688904000,1.662904052734375,9.636494636535645,0.6693921089172363,-0.8063812255859375
1783080522708564500,1.682564453125,9.64367389678955,0.5473581552505493,-1.038485050201416
1783080522728436500,1.7024365234375,9.799206733703613,0.5210371017456055,-1.2634103298187256
1783080522748457700,1.722457763671875,10.27777099609375,0.6215356588363647,-1.3423734903335571
1783080522768118000,1.742117919921875,10.455438613891602,0.3601198196411133,-0.8685946464538574
1783080522787989500,1.761989501953125,10.701899528503418,0.2883351147174835,-0.7561319470405579
