time,seconds_elapsed,z,y,x
1783080521597131000,0.571131103515625,-0.07590003311634064,-0.08855003863573074,0.05099949613213539
1783080521616981500,0.5909814453125,-0.009321057237684727,0.011584741994738579,0.0019973693415522575
1783080521636832300,0.610832275390625,0.03169159218668938,0.06751108169555664,-0.02143843099474907
1783080521656682800,0.630682861328125,0.023169483989477158,-0.17430377006530762,-0.11145320534706116
1783080521676533200,0.650533203125,-0.07376950979232788,-0.2593916952610016,-0.24833959341049194
1783080521696384000,0.670384033203125,-0.14940322935581207,-0.09281109273433685,-0.31744855642318726
1783080521716234500,0.690234375,-0.1009337306022644,0.3257043659687042,-0.2451438009738922
1783080521736085200,0.710085205078125,-0.012516847811639309,0.7225150465965271,-0.10825742036104202
1783080521755935700,0.729935791015625,0.11305110156536102,0.7981488108634949,0.029161592945456505
1783080521775786500,0.749786376953125,0.25739431381225586,0.5792371034622192,0.11598058044910431
1783080521795637000,0.769636962890625,0.3969438672065735,-0.01078579481691122,0.07816372066736221
1783080521815487700,0.78948779296875,0.5348954796791077,-0.6141244769096375,-0.003861580742523074
1783080521835338200,0.809338134765625,0.6290381550788879,-0.898949384689331,-0.03795001655817032
1783080521855189000,0.82918896484375,0.6061350107192993,-0.773780882358551,0.020106852054595947
1783080521875039500,0.84903955078125,0.4257059693336487,-0.3659180700778961,0.18522271513938904
1783080521894890200,0.86889013671875,0.16844481229782104,0.1261005848646164,0.3512706756591797
1783080521914740700,0.88874072265625,-0.007723161485046148,0.26884591579437256,0.3741738498210907
1783080521934591500,0.908591552734375,-0.07590003311634064,0.15699322521686554,0.26085641980171204
1783080521954442200,0.928442138671875,-0.07430213689804077,0.08295740932226181,0.10799109935760498
1783080521974292700,0.948292724609375,-0.08761793375015259,0.08934898674488068,-0.01771000772714615
1783080521994124300,0.968124267578125,-0.10359688848257065,0.06325002759695053,-0.07683213800191879
1783080522013786400,0.987786376953125,-0.11318425834178925,-0.0043942127376794815,-0.07363634556531906
1783080522033639700,1.0076396484375,-0.10466215014457703,0.014780532568693161,-0.05392897129058838
1783080522073534000,1.047533935546875,-0.07962846010923386,0.021704746410250664,-0.023568958044052124
1783080522093194500,1.067194580078125,-0.05992107838392258,-0.014514217153191566,0.024367906153202057
1783080522113066500,1.08706640625,-0.031158961355686188,-0.1519332230091095,0.07230477035045624
1783080522133087700,1.107087646484375,-0.0141147430986166,-0.335025429725647,0.10000162571668625
1783080522152767500,1.126767578125,-0.029561065137386322,-0.3765707015991211,0.10586057603359222
1783080522172792800,1.146792724609375,-0.105727419257164,-0.2727074921131134,0.09893636405467987
1783080522192490500,1.166490478515625,-0.21278640627861023,-0.0294279083609581,0.07603318989276886
1783080522212342300,1.18634228515625,-0.30493173003196716,0.2709764242172241,0.0786963477730751
1783080522232193500,1.206193603515625,-0.37151068449020386,0.08775109052658081,0.05099949613213539
1783080522252060200,1.22606005859375,-0.3933486044406891,-0.43036651611328125,-0.10559425503015518
1783080522272043300,1.246043212890625,-0.4391549229621887,-0.6348971128463745,-0.3382211923599243
1783080522291703000,1.265703125,-0.5269060134887695,-0.33182963728904724,-0.5518065690994263
1783080522311554800,1.285554931640625,-0.48336338996887207,0.22570273280143738,-0.6141244769096375
1783080522331406600,1.305406494140625,-0.24527695775032043,0.6841655969619751,-0.4042675495147705
1783080522351277600,1.325277587890625,0.059787921607494354,0.6990792751312256,-0.08002793043851852
1783080522371298300,1.34529833984375,0.2941459119319916,0.2656501233577728,0.18362481892108917
1783080522390977500,1.3649775390625,0.49281758069992065,-0.343547523021698,0.3028011918067932
1783080522410998500,1.38499853515625,0.5625923871994019,-0.5880255103111267,0.24221432209014893
1783080522430658300,1.404658203125,0.5130575895309448,-0.3808317482471466,0.13675321638584137
1783080522450529500,1.424529541015625,0.42677125334739685,0.06058686971664429,0.041412122547626495
1783080522470550500,1.444550537109375,0.41345545649528503,0.5611276030540466,-0.027830012142658234
1783080522490210300,1.464210205078125,0.5231776237487793,0.8072035312652588,-0.03741738572716713
1783080522510062000,1.48406201171875,0.6519413590431213,0.6937529444694519,0.014247900806367397
1783080522529933000,1.50393310546875,0.6668550372123718,0.45726442337036133,0.06964161247015
1783080522549973200,1.52397314453125,0.6402234435081482,0.30719539523124695,0.09733846783638
1783080522569802200,1.54380224609375,0.6247771382331848,0.26458486914634705,0.11331742256879807
1783080522589462300,1.563462158203125,0.5673860311508179,0.21771325170993805,0.09361004084348679
1783080522609314300,1.583314208984375,0.49761128425598145,0.17883113026618958,0.03608580678701401
1783080522629185500,1.603185546875,0.4581965208053589,0.0978710949420929,0.006791055668145418
1783080522649225700,1.623225830078125,0.41771650314331055,0.07496792823076248,0.029694223776459694
1783080522669074200,1.64307421875,0.3735080659389496,0.12716585397720337,0.09041424840688705
1783080522688904000,1.662904052734375,0.3266364634037018,0.18895113468170166,0.13728585839271545
1783080522708564500,1.682564453125,0.3175817131996155,0.20812588930130005,0.17563533782958984
1783080522728436500,1.7024365234375,0.3303648829460144,0.18149429559707642,0.2336922138929367
1783080522748457700,1.722457763671875,0.37936702370643616,-0.06884266436100006,0.23156169056892395
1783080522768118000,1.742117919921875,0.3873564898967743,-0.30253487825393677,0.10426267981529236
1783080522787989500,1.761989501953125,0.3127880394458771,-0.1945437788963318,-0.06191844865679741
1783080522808030000,1.782030029296875,0.2600574791431427,-0.09653951972723007,-0.16471639275550842
1783080522827878400,1.80187841796875,0.20572903752326965,-0.09440898895263672,-0.20679430663585663
1783080522847708400,1.82170849609375,0.14128059148788452,-0.06564687192440033,-0.2265016883611679
1783080522867388700,1.841388671875,0.13648690283298492,-0.0810931921005249,-0.21957746148109436
1783080522887410400,1.861410400390625,0.22863221168518066,-0.1237037405371666,-0.14447638392448425
1783080522907090700,1.881090576171875,0.31438592076301575,0.11598058044910431,0.028628960251808167
1783080522927131600,1.901131591796875,0.4102596640586853,0.4455465078353882,0.20759324729442596
1783080522946980600,1.920980712890625,0.4992091655731201,0.3747064769268036,0.3118559420108795
1783080522966811000,1.940810791015625,0.566853404045105,-0.10825742036104202,0.3033338189125061
1783080522986472000,1.960471923828125,0.5759081840515137,-0.5603286623954773,0.18895113468170166
1783080523006344200,1.98034423828125,0.47364285588264465,-0.5597960352897644,0.03821633383631706
1783080523026385000,2.000385009765625,0.334093302488327,-0.2487390637397766,-0.05339634045958519
1783080523046233900,2.02023388671875,0.1982721984386444,0.006791055668145418,-0.056059498339891434
1783080523066064100,2.040064208984375,0.0810931921005249,0.1447426974773407,0.03129211813211441
1783080523085744600,2.05974462890625,-0.02583264373242855,0.16125428676605225,0.12716585397720337
1783080523105785900,2.079785888671875,-0.10306425392627716,0.1394163817167282,0.18469008803367615
1783080523125635300,2.09963525390625,-0.15046848356723785,0.13888375461101532,0.17190691828727722
1783080523145465900,2.1194658203125,-0.19254639744758606,0.13249216973781586,0.08615319430828094
1783080523165127000,2.139126953125,-0.1808284968137741,0.11225215345621109,-0.03795001655817032
1783080523184983600,2.158983642578125,-0.07909582555294037,0.09627319872379303,-0.13116058707237244
1783080523204889300,2.178889404296875,0.019973693415522575,0.09627319872379303,-0.13116058707237244
1783080523224892000,2.198891845703125,0.03968106955289841,0.10532794147729874,-0.06138581782579422
1783080523244725200,2.218725341796875,0.006657897960394621,0.08242477476596832,0.01957421936094761
1783080523264423700,2.238423583984375,-0.03382211923599243,0.0062584239058196545,0.07230477035045624
1783080523284271600,2.258271728515625,-0.08655267208814621,-0.0342215932905674,0.08455529808998108
1783080523304105200,2.278105224609375,-0.1296958476305008,-0.0997353047132492,0.06804371625185013
1783080523324146000,2.29814599609375,-0.14034847915172577,-0.2227732539176941,0.04354264959692955
1783080523343996700,2.31799658203125,-0.1760348230600357,-0.24394537508487701,0.017976323142647743
1783080523363884500,2.337884521484375,-0.2186453640460968,-0.048070020973682404,0.020106852054595947
1783080523403396600,2.377396728515625,-0.16431692242622375,-0.15832480788230896,-0.008655266836285591
1783080523423196400,2.397196533203125,-0.24900537729263306,-0.6695181727409363,-0.1892174482345581
1783080523443047200,2.417047119140625,-0.4295675754547119,-0.6812360882759094,-0.3563306927680969
1783080523463090200,2.437090087890625,-0.5775060653686523,-0.16951008141040802,-0.4101265072822571
1783080523482748400,2.45674853515625,-0.6238450407981873,0.34328120946884155,-0.33609068393707275
1783080523502599200,2.47659912109375,-0.5242428779602051,0.5531381368637085,-0.11198583990335464
1783080523522642200,2.49664208984375,-0.29694223403930664,0.4540686309337616,0.16125428676605225
1783080523542300400,2.516300537109375,-0.05033370852470398,0.09893636405467987,0.35340121388435364
1783080523562343700,2.53634375,0.06298371404409409,-0.3105243444442749,0.3890875577926636
1783080523582002000,2.556001953125,-0.016777902841567993,-0.41598546504974365,0.23688800632953644
1783080523601852400,2.575852294921875,-0.20692746341228485,-0.2593916952610016,-0.004926844500005245
1783080523621703000,2.595702880859375,-0.36671701073646545,0.005193160381168127,-0.17270587384700775
1783080523641553400,2.615553466796875,-0.425306499004364,0.23955115675926208,-0.19241324067115784
1783080523661596700,2.6355966796875,-0.33848753571510315,0.2949448823928833,-0.08801741153001785
1783080523681255000,2.6552548828125,-0.20532956719398499,0.20333220064640045,0.03075948730111122
1783080523701298200,2.675298095703125,-0.10945583879947662,0.15646059811115265,0.10532794147729874
1783080523720956400,2.694956298828125,-0.06205160543322563,0.14580796658992767,0.12716585397720337
1783080523740807000,2.714806884765625,-0.06258423626422882,0.10745847225189209,0.10799109935760498
1783080523760850000,2.734849853515625,-0.06311687082052231,0.06964161247015,0.07337003201246262
1783080523780508200,2.754508056640625,-0.06471476703882217,0.021704746410250664,0.0648479238152504
1783080523800551400,2.774551513671875,-0.09081372618675232,-0.02197106182575226,0.06591318547725677
1783080523820209700,2.794209716796875,-0.15845796465873718,0.02277000993490219,0.05579318478703499
1783080523840060200,2.81406005859375,-0.20319904386997223,0.07709845900535583,0.028628960251808167
1783080523860103400,2.834103515625,-0.14567480981349945,0.15592797100543976,0.020639482885599136
1783080523879954200,2.8539541015625,-0.03808317333459854,0.18096165359020233,0.03555317223072052
1783080523899612400,2.8736123046875,0.0715058222413063,0.06591318547725677,0.04460791498422623
1783080523919463000,2.893462890625,0.17856481671333313,-0.13648690283298492,0.021704746410250664
1783080523939506000,2.913505859375,0.23662169277668,-0.27909907698631287,-0.027297381311655045
1783080523959356700,2.933356689453125,0.24727432429790497,-0.2253032624721527,-0.0672447681427002
1783080523979015000,2.953014892578125,0.21158799529075623,-0.26631590723991394,-0.11731215566396713
1783080523998865400,2.972865478515625,0.12263847887516022,-0.39361491799354553,-0.18176060914993286
1783080524018716000,2.9927158203125,0.03328948840498924,-0.31265488266944885,-0.1982721984386444
1783080524038759200,3.01275927734375,0.016245270147919655,-0.0576573945581913,-0.11518163233995438
1783080524058417400,3.03241748046875,0.11305110156536102,0.3448790907859802,0.0834900364279747
1783080524078460400,3.05246044921875,0.1796300858259201,0.6143907904624939,0.3022685647010803
1783080524098118700,3.07211865234375,0.17749954760074615,0.4316980838775635,0.38962018489837646
1783080524117969200,3.09196923828125,0.2323606312274933,0.010519478470087051,0.2937464416027069
1783080524138012400,3.112012451171875,0.3351585865020752,-0.3850927948951721,0.06538055837154388
1783080524157670700,3.131670654296875,0.34794172644615173,-0.5081307291984558,-0.1945437788963318
1783080524177521200,3.151521240234375,0.26644906401634216,-0.3398191034793854,-0.3472759425640106
1783080524197371600,3.17137158203125,0.1423458606004715,-0.0954742506146431,-0.2743053734302521
1783080524217415000,3.191414794921875,0.03488738462328911,0.053662657737731934,-0.04008054360747337
1783080524237265700,3.211265625,0.016245270147919655,0.15592797100543976,0.19267955422401428
1783080524256962300,3.23096240234375,0.08908267319202423,0.1868206113576889,0.2996053993701935
1783080524276813000,3.25081298828125,0.15939007699489594,0.10799109935760498,0.2624543309211731
1783080524296663600,3.27066357421875,0.13968269526958466,-0.016112113371491432,0.11544794589281082
1783080524316668400,3.29066845703125,0.052863709628582,-0.10772478580474854,-0.07363634556531906
1783080524336519000,3.310518798828125,-0.035952646285295486,-0.13648690283298492,-0.1988048255443573
1783080524356370000,3.330369873046875,-0.0732368752360344,-0.06404897570610046,-0.19294588267803192
1783080524376220700,3.350220703125,-0.03755054250359535,-0.02516685426235199,-0.1002679392695427
1783080524396071400,3.370071533203125,0.0007989477599039674,-0.07203845679759979,0.02330264262855053
1783080524415922000,3.389921875,-0.03009369783103466,-0.08056056499481201,0.1117195263504982
1783080524435772700,3.409772705078125,-0.056725289672613144,-0.0762995108962059,0.102132149040699
1783080524455431000,3.429430908203125,-0.010386320762336254,-0.11305110156536102,0.03502054139971733
1783080524475281400,3.449281494140625,0.03968106955289841,-0.16311849653720856,-0.01664474420249462
1783080524495324400,3.469324462890625,0.010918952524662018,-0.20999009907245636,-0.031558435410261154
1783080524515175200,3.489175048828125,-0.020506324246525764,-0.0858868807554245,-0.003861580742523074
1783080524535026000,3.50902587890625,-0.015180006623268127,-0.012383690103888512,0.01904158666729927
1783080524554684200,3.52868408203125,0.00612526573240757,-0.15033532679080963,-0.0342215932905674
1783080524574534400,3.548534423828125,-0.020506324246525764,-0.5459476113319397,-0.18389113247394562
1783080524594385000,3.568385009765625,-0.2191779911518097,-0.6865624189376831,-0.3430148959159851
1783080524614428200,3.58842822265625,-0.4540686309337616,-0.3344927728176117,-0.3994738757610321
1783080524634279000,3.60827880859375,-0.5322323441505432,0.16551533341407776,-0.34621068835258484
1783080524653937200,3.627937255859375,-0.4455465078353882,0.5270391702651978,-0.12743216753005981
1783080524673787600,3.64778759765625,-0.228232741355896,0.48336338996887207,0.163384810090065
1783080524693638100,3.66763818359375,0.08961530029773712,0.07017423957586288,0.38109806180000305
1783080524713681200,3.68768115234375,0.23076273500919342,-0.27590328454971313,0.44128546118736267
1783080524733532000,3.707531982421875,0.10293109714984894,-0.29933908581733704,0.30652961134910583
1783080524753190400,3.7271904296875,-0.14247901737689972,-0.3185138404369354,0.049401599913835526
1783080524773040600,3.74704052734375,-0.33902016282081604,-0.2908169627189636,-0.22383852303028107
1783080524792891400,3.766891357421875,-0.37736964225769043,-0.011318426579236984,-0.35473278164863586
1783080524812934400,3.786934326171875,-0.26338642835617065,0.3358243703842163,-0.25260064005851746
1783080524832592600,3.806592529296875,-0.10945583879947662,0.43755704164505005,-0.004926844500005245
1783080524852443100,3.826443115234375,-0.0354200154542923,0.25126907229423523,0.17829850316047668
1783080524872294000,3.8462939453125,-0.05033370852470398,0.08721846342086792,0.19374482333660126
1783080524892144400,3.866144287109375,-0.09614004194736481,0.05472791939973831,0.08295740932226181
1783080524912187600,3.886187744140625,-0.11211899667978287,0.05952160432934761,-0.0624510794878006
1783080524931845600,3.905845703125,-0.10785794258117676,0.03395527973771095,-0.14447638392448425
1783080524951696400,3.9256962890625,-0.09720530360937119,-0.07363634556531906,-0.1322258561849594
1783080524971547000,3.945546875,-0.09347688406705856,-0.21851220726966858,-0.09281109273433685
1783080524991590100,3.965590087890625,-0.07217161357402802,-0.29401275515556335,-0.12157320976257324
1783080525011441000,3.98544091796875,-0.06737792491912842,-0.2217079997062683,-0.19241324067115784
1783080525031292000,4.0052919921875,-0.07856319099664688,0.02383527345955372,-0.12903006374835968
1783080525051142700,4.025142578125,-0.12330426275730133,0.07550056278705597,0.02330264262855053
1783080525070801000,4.04480078125,-0.15472954511642456,-0.07097318768501282,0.09680583328008652
1783080525090651400,4.0646513671875,-0.18189376592636108,-0.16365112364292145,0.03395527973771095
1783080525110694400,4.0846943359375,-0.14194637537002563,-0.1327584832906723,-0.07363634556531906
1783080525130545200,4.104545166015625,-0.09241162240505219,-0.1322258561849594,-0.1945437788963318
1783080525150396000,4.12439599609375,-0.10306425392627716,-0.08428898453712463,-0.2998717129230499
1783080525170054100,4.14405419921875,-0.0918789878487587,0.10266478359699249,-0.2908169627189636
1783080525189904600,4.163904541015625,0.051798444241285324,0.2954775094985962,-0.13488900661468506
1783080525209947600,4.18394775390625,0.3127880394458771,0.44714441895484924,0.14847111701965332
1783080525229798400,4.20379833984375,0.503470242023468,0.4221107065677643,0.39068543910980225
1783080525249649200,4.223649169921875,0.5503418445587158,0.11491531878709793,0.45247071981430054
1783080525269500000,4.2435,0.4906870722770691,-0.3094590902328491,0.2661827504634857
1783080525289350700,4.2633505859375,0.378301739692688,-0.5938844680786133,-0.07257108390331268
1783080525309201400,4.283201416015625,0.2872216999530792,-0.456465482711792,-0.3478085696697235
1783080525329052000,4.303052001953125,0.279764860868454,-0.15299849212169647,-0.37444016337394714
1783080525348902700,4.322902587890625,0.2973417043685913,0.08775109052658081,-0.10985531657934189
1783080525368753400,4.34275341796875,0.25260064005851746,0.20333220064640045,0.24594274163246155
1783080525388604200,4.362604248046875,0.17270587384700775,0.275237500667572,0.47963494062423706
1783080525408454700,4.38245458984375,0.08535424619913101,0.3098585605621338,0.5153213143348694
1783080525428305400,4.402305419921875,0.04767054691910744,0.23315958678722382,0.3592601716518402
1783080525448156200,4.42215625,0.052863709628582,0.1724395453929901,0.1261005848646164
1783080525468006700,4.442006591796875,0.040746334940195084,0.074435293674469,-0.07363634556531906
1783080525487857400,4.461857421875,0.019973693415522575,0.013715269044041634,-0.146606907248497
1783080525507708000,4.4817080078125,-0.013049479573965073,-0.039547912776470184,-0.09600688517093658
1783080525527558700,4.50155859375,-0.021038956940174103,-0.0672447681427002,0.0153131652623415
1783080525547409400,4.521409423828125,-0.027963170781731606,-0.08855003863573074,0.11491531878709793
1783080525567182800,4.541182861328125,-0.07430213689804077,-0.09174583107233047,0.16125428676605225
1783080525587110700,4.561110595703125,-0.06205160543322563,-0.1514005959033966,0.14793848991394043
1783080525606961200,4.580961181640625,-0.016245270147919655,-0.17430377006530762,0.09041424840688705
1783080525626812000,4.60081201171875,-0.03914843872189522,-0.1284974217414856,0.0003994738799519837
1783080525646662400,4.620662353515625,-0.148870587348938,-0.08961530029773712,-0.08695214241743088
1783080525666513200,4.64051318359375,-0.2047969400882721,0.010519478470087051,-0.10346373170614243
1783080525686364000,4.660364013671875,-0.1525990217924118,0.11118689179420471,-0.05659212917089462
1783080525706214400,4.68021435546875,-0.11158636957406998,0.00892158318310976,-0.10346373170614243
1783080525726065200,4.700065185546875,-0.1483379602432251,-0.433562308549881,-0.29454538226127625
1783080525745915600,4.71991552734375,-0.30173593759536743,-0.6103960871696472,-0.46392232179641724
1783080525765766400,4.739766357421875,-0.439687579870224,-0.16791218519210815,-0.5028044581413269
1783080525785617200,4.7596171875,-0.40506649017333984,0.3304980397224426,-0.32330751419067383
1783080525805468000,4.779468017578125,-0.26818013191223145,0.48442864418029785,0.04460791498422623
1783080525825318400,4.799318359375,-0.11105373501777649,0.2715090811252594,0.372575968503952
1783080525845169200,4.819169189453125,-0.0007989477599039674,-0.0762995108962059,0.5243760347366333
1783080525865019600,4.83901953125,0.014647374860942364,-0.2913496196269989,0.45992758870124817
1783080525884870400,4.858870361328125,-0.08122635632753372,-0.180162712931633,0.24114905297756195
1783080525904721000,4.878720947265625,-0.2708432674407959,-0.05819002538919449,-0.015579480677843094
1783080525924571600,4.898571533203125,-0.4263717830181122,0.041412122547626495,-0.20253324508666992
1783080525944422400,4.91842236328125,-0.4199801981449127,0.22250694036483765,-0.24780695140361786
1783080525964273000,4.93827294921875,-0.2761695981025696,0.3683148920536041,-0.13542163372039795
1783080525984123600,4.95812353515625,-0.1291632205247879,0.33475908637046814,0.0504668653011322
1783080526003782000,4.977781982421875,-0.060453712940216064,0.2480732649564743,0.18895113468170166
1783080526023632400,4.99763232421875,-0.0354200154542923,0.2347574681043625,0.20333220064640045
1783080526043482600,5.017482666015625,0.007190529722720385,0.23102904856204987,0.11598058044910431
1783080526063525600,5.037525634765625,0.0858868807554245,0.12663321197032928,0.01318263728171587
1783080526083183900,5.057183837890625,0.180162712931633,-0.023036325350403786,-0.03741738572716713
1783080526103034400,5.077034423828125,0.18815219402313232,-0.09440898895263672,-0.06085318699479103
1783080526122884900,5.096884765625,0.14021532237529755,-0.014514217153191566,-0.07523424178361893
1783080526142735400,5.1167353515625,0.13009531795978546,0.20759324729442596,-0.014514217153191566
1783080526162778600,5.136778564453125,0.20679430663585663,0.3560643792152405,0.13355742394924164
1783080526182629400,5.15662939453125,0.3346259295940399,0.16604797542095184,0.23795326054096222
1783080526202287600,5.17628759765625,0.40280282497406006,-0.16258586943149567,0.19427745044231415
1783080526222138000,5.19613818359375,0.367649108171463,-0.3765707015991211,0.0153131652623415
1783080526241988600,5.215988525390625,0.28988486528396606,-0.17110797762870789,-0.11677952855825424
1783080526262032000,5.236031982421875,0.23662169277668,0.2912164330482483,-0.10399636626243591
1783080526281690000,5.255690185546875,0.18548902869224548,0.38003280758857727,-0.042743705213069916
1783080526301540600,5.27554052734375,0.08961530029773712,0.11065425723791122,-0.052863709628582
1783080526321583900,5.295583984375,0.015180006623268127,0.14687322080135345,-0.09014793485403061
1783080526341280500,5.315280517578125,0.04554001986980438,0.3177148699760437,-0.10612688958644867
1783080526361285400,5.335285400390625,0.1375521719455719,0.6234455704689026,-0.027297381311655045
1783080526380982000,5.35498193359375,0.2728406488895416,0.8539419770240784,0.13195952773094177
1783080526400986600,5.374986572265625,0.3953459560871124,0.7331677079200745,0.24168169498443604
1783080526420644900,5.394644775390625,0.4565986394882202,0.1724395453929901,0.1777658760547638
1783080526440495400,5.414495361328125,0.48695865273475647,-0.4740423262119293,-0.05233107507228851
1783080526460538400,5.434538330078125,0.5279712677001953,-0.7398256063461304,-0.2860232889652252
1783080526480196600,5.454196533203125,0.5050681233406067,-0.5278381109237671,-0.38828858733177185
1783080526500047000,5.474047119140625,0.4443480968475342,-0.18761955201625824,-0.2631201148033142
1783080526519897900,5.49389794921875,0.33675646781921387,0.140481635928154,0.003062632866203785
1783080526539748400,5.513748291015625,0.2414153665304184,0.20812588930130005,0.22996379435062408
1783080526559791600,5.53379150390625,0.18548902869224548,0.1394163817167282,0.2985401451587677
1783080526579449900,5.553449951171875,0.15885743498802185,0.05579318478703499,0.18415744602680206
1783080526599492900,5.573492919921875,0.10399636626243591,-0.035819489508867264,-0.024101590737700462
1783080526619151000,5.593151123046875,-0.010386320762336254,-0.11145320534706116,-0.1993374526500702
1783080526639194400,5.6131943359375,-0.12863057851791382,-0.15566164255142212,-0.2769685387611389
1783080526659045000,5.633045166015625,-0.16325165331363678,-0.16365112364292145,-0.2360890507698059
1783080526678703400,5.652703369140625,-0.13608743250370026,-0.09121319651603699,-0.054994236677885056
1783080526698553900,5.672553955078125,-0.13289164006710052,-0.07949529588222504,0.15219953656196594
1783080526718404400,5.692404296875,-0.1621863842010498,-0.0906805694103241,0.2619217038154602
1783080526738447400,5.712447265625,-0.17550218105316162,-0.15832480788230896,0.2518016993999481
1783080526758105900,5.73210595703125,-0.1723063886165619,-0.2588590681552887,0.1452753245830536
1783080526777956400,5.751956298828125,-0.23941799998283386,-0.2950780391693115,-0.002796316985040903
1783080526797806800,5.771806884765625,-0.3448790907859802,-0.2041311413049698,-0.09920267760753632
1783080526817657300,5.7916572265625,-0.34860754013061523,0.12982900440692902,-0.043808966875076294
1783080526837700600,5.81170068359375,-0.25060325860977173,0.1910816729068756,0.09574057161808014
1783080526857358800,5.83135888671875,-0.2191779911518097,-0.2743053734302521,0.06644582003355026
1783080526877402000,5.851402099609375,-0.31451907753944397,-0.7323687672615051,-0.14074796438217163
1783080526897060400,5.871060302734375,-0.47004759311676025,-0.37284228205680847,-0.2865559160709381
1783080526917103400,5.891103271484375,-0.5775060653686523,0.3933486044406891,-0.2217079997062683
1783080526936954000,5.9109541015625,-0.5215796828269958,0.8034750819206238,0.053130023181438446
1783080526956612400,5.9306123046875,-0.40346860885620117,0.5904223918914795,0.3512706756591797
1783080526976462800,5.950462890625,-0.3219759464263916,0.05792371183633804,0.4727107286453247
1783080526996313300,5.970313232421875,-0.2516685426235199,-0.5379581451416016,0.3549990952014923
1783080527016356600,5.990356689453125,-0.2330264151096344,-0.7344992756843567,0.15486270189285278
1783080527036207400,6.010207275390625,-0.2564622163772583,-0.6013413071632385,0.008388951420783997
1783080527055865600,6.029865478515625,-0.3134538233280182,-0.32650330662727356,-0.0576573945581913
1783080527075908600,6.04990869140625,-0.3842938542366028,-0.11784479022026062,-0.03262370079755783
1783080527095759400,6.06975927734375,-0.41305598616600037,0.014247900806367397,0.10905636847019196
1783080527115610400,6.0896103515625,-0.41412124037742615,0.1452753245830536,0.2672480046749115
1783080527135460900,6.1094609375,-0.37683701515197754,0.09094688296318054,0.32410645484924316
1783080527155311600,6.1293115234375,-0.31451907753944397,-0.08162582665681839,0.2715090811252594
1783080527175162400,6.149162353515625,-0.20319904386997223,-0.07203845679759979,0.19267955422401428
1783080527194820600,6.168820556640625,-0.12223900109529495,-0.012383690103888512,0.11118689179420471
1783080527214863600,6.188863525390625,-0.08495477586984634,-0.06298371404409409,0.08934898674488068
1783080527234714400,6.20871435546875,-0.12383689731359482,-0.19241324067115784,0.14367742836475372
1783080527254372600,6.22837255859375,-0.2372874766588211,-0.28016433119773865,0.17563533782958984
1783080527274223000,6.24822314453125,-0.3448790907859802,-0.2503369450569153,0.12929637730121613
1783080527294073300,6.2680732421875,-0.31132328510284424,-0.0576573945581913,0.0786963477730751
1783080527314116600,6.28811669921875,-0.10945583879947662,0.049401599913835526,0.061652131378650665
1783080527333967400,6.30796728515625,0.08056056499481201,0.007856319658458233,0.03928159549832344
1783080527353818000,6.327818115234375,0.16418376564979553,-0.11624689400196075,-0.05339634045958519
1783080527373514800,6.3475146484375,0.15725953876972198,-0.1093226820230484,-0.19987009465694427
1783080527393365200,6.367365234375,0.14607428014278412,0.10426267981529236,-0.297741174697876
1783080527413369900,6.387369873046875,0.10559425503015518,0.18096165359020233,-0.34621068835258484
