time,seconds_elapsed,z,y,x
1783080521140637400,0.114637451171875,-0.5364934206008911,0.5322323441505432,-0.343547523021698
1783080521160483300,0.1344833984375,-0.4917523264884949,0.6838992834091187,-0.07829687744379044
1783080521180354600,0.1543544921875,-0.40333545207977295,0.3117227852344513,0.15113428235054016
1783080521200123400,0.174123291015625,-0.3261038362979889,-0.22024326026439667,0.22357220947742462
1783080521219957500,0.19395751953125,-0.204264298081398,-0.5355613231658936,0.1639174371957779
1783080521239656400,0.213656494140625,-0.17869797348976135,-0.44235071539878845,0.04993423447012901
1783080521259508500,0.233508544921875,-0.27656906843185425,-0.20213377475738525,-0.066046342253685
1783080521279360500,0.253360595703125,-0.39800912141799927,-0.03488738462328911,-0.1597895473241806
1783080521299227600,0.2732275390625,-0.4384891390800476,0.10293109714984894,-0.15286533534526825
1783080521319230200,0.293230224609375,-0.3969438672065735,0.14074796438217163,-0.06285055726766586
1783080521339079200,0.3130791015625,-0.32770171761512756,0.09334372729063034,0.04301001876592636
1783080521358928400,0.332928466796875,-0.29201540350914,0.0002663159102667123,0.09680583328008652
1783080521378778000,0.352778076171875,-0.28562381863594055,-0.04287686198949814,0.0600542388856411
1783080521398627800,0.3726279296875,-0.2564622163772583,-0.011984216049313545,-0.03515370190143585
1783080521418477600,0.3924775390625,-0.21172115206718445,0.012916321866214275,-0.10599373281002045
1783080521438327800,0.412327880859375,-0.2090579867362976,0.0022636852227151394,-0.12623374164104462
1783080521458178000,0.432177978515625,-0.22184115648269653,0.031558435410261154,-0.10705899447202682
1783080521478028300,0.4520283203125,-0.22983063757419586,0.14074796438217163,-0.07776424288749695
1783080521497878500,0.47187841796875,-0.2181127369403839,0.269112229347229,-0.030360013246536255
1783080521517729000,0.49172900390625,-0.17763271927833557,0.3830954432487488,0.05419528856873512
1783080521537579500,0.51157958984375,-0.110521100461483,0.37989965081214905,0.15060164034366608
1783080521557430000,0.531429931640625,-0.07536740601062775,0.2515353858470917,0.18522271513938904
1783080521577280500,0.551280517578125,-0.1009337306022644,0.03688475489616394,0.13142690062522888
1783080521597131000,0.571131103515625,-0.07590003311634064,-0.0870852991938591,0.049401599913835526
1783080521616981500,0.5909814453125,-0.009321057237684727,0.012916321866214275,0.0003994738799519837
1783080521636832300,0.610832275390625,0.03169159218668938,0.06884266436100006,-0.022903168573975563
1783080521656682800,0.630682861328125,0.023169483989477158,-0.17283903062343597,-0.1129179447889328
