time,seconds_elapsed,z,y,x
1783080521120756200,0.094756103515625,1.3248472213745117,-0.8361263275146484,1.1572041511535645
1783080521160483300,0.1344833984375,0.4849557876586914,-0.5337965488433838,-0.16519898176193237
1783080521180354600,0.1543544921875,0.01607036590576172,-0.5816164612770081,-0.21551364660263062
1783080521200123400,0.174123291015625,-0.04002666473388672,-0.6678032875061035,-0.0736965537071228
1783080521219957500,0.19395751953125,-0.1330547332763672,-0.7774349451065063,0.5293832421302795
1783080521239656400,0.213656494140625,-0.20074462890625,-0.8245545625686646,1.112180233001709
1783080521259508500,0.233508544921875,-0.016284942626953125,-0.5648564100265503,1.0146703720092773
1783080521279360500,0.253360595703125,-0.0130157470703125,-0.36597737669944763,0.6388856172561646
1783080521299227600,0.2732275390625,-0.1871023178100586,-0.35720744729042053,0.27036839723587036
1783080521319230200,0.293230224609375,-0.5426626205444336,-0.22785383462905884,0.04174929857254028
1783080521339079200,0.3130791015625,-0.9175519943237305,-0.13221341371536255,0.07350575923919678
1783080521358928400,0.332928466796875,-1.169576644897461,-0.07157939672470093,0.2059430181980133
1783080521378778000,0.352778076171875,-1.3209409713745117,-0.0018129050731658936,0.3127109110355377
1783080521398627800,0.3726279296875,-1.233708381652832,0.19059407711029053,0.31515130400657654
1783080521418477600,0.3924775390625,-0.9708652496337891,0.19760671257972717,0.38874882459640503
1783080521438327800,0.412327880859375,-0.6737880706787109,0.20609256625175476,0.4574131369590759
1783080521458178000,0.432177978515625,-0.47303104400634766,0.24906137585639954,0.4622958302497864
1783080521478028300,0.4520283203125,-0.2719898223876953,0.3243977725505829,0.4001021385192871
1783080521497878500,0.47187841796875,-0.1821756362915039,0.25206226110458374,0.23428958654403687
1783080521517729000,0.49172900390625,-0.17881107330322266,0.16588202118873596,0.010112524032592773
1783080521537579500,0.51157958984375,-0.2863302230834961,0.07755538821220398,-0.09243613481521606
1783080521557430000,0.531429931640625,-0.22288131713867188,-0.041185468435287476,-0.1551417112350464
1783080521577280500,0.551280517578125,0.08462715148925781,-0.15087789297103882,-0.15632182359695435
1783080521597131000,0.571131103515625,0.4262819290161133,-0.2779298722743988,-0.15539830923080444
1783080521616981500,0.5909814453125,0.5267734527587891,-0.42210274934768677,-0.0546419620513916
1783080521636832300,0.610832275390625,1.0562410354614258,-0.5473537445068359,0.010849237442016602
1783080521656682800,0.630682861328125,1.643141746520996,-0.41622695326805115,0.06985896825790405
1783080521676533200,0.650533203125,1.779806137084961,-0.3984137773513794,0.0626329779624939
1783080521696384000,0.670384033203125,1.6227331161499023,-0.5687395930290222,-0.2860335111618042
1783080521716234500,0.690234375,0.7701101303100586,-0.7909330725669861,-0.5593000650405884
1783080521736085200,0.710085205078125,0.3033885955810547,-0.8801599144935608,-0.8308933973312378
1783080521755935700,0.729935791015625,-0.32372379302978516,-0.6167668700218201,-1.337156057357788
1783080521775786500,0.749786376953125,-0.37584495544433594,-0.5035685300827026,-1.4313262701034546
1783080521795637000,0.769636962890625,0.13825607299804688,-0.4300365447998047,-1.3919873237609863
1783080521815487700,0.78948779296875,0.9579124450683594,-0.6985626220703125,-0.7888411283493042
1783080521835338200,0.809338134765625,1.517176628112793,-0.8783524632453918,0.1532633900642395
1783080521855189000,0.82918896484375,1.709554672241211,-0.9969383478164673,0.8239812850952148
1783080521875039500,0.84903955078125,0.9346599578857422,-1.0383892059326172,1.3113446235656738
1783080521894890200,0.86889013671875,0.05452919006347656,-0.6558114290237427,0.8948437571525574
1783080521914740700,0.88874072265625,-0.7113676071166992,-0.3821549117565155,0.29475536942481995
1783080521934591500,0.908591552734375,-1.4443273544311523,-0.23687463998794556,-0.05674618482589722
1783080521954442200,0.928442138671875,-1.7922687530517578,-0.19123375415802002,-0.11116915941238403
1783080521974292700,0.948292724609375,-1.663010597229004,-0.10453087091445923,-0.1592053771018982
1783080521994124300,0.968124267578125,-1.4590520858764648,-0.08516892790794373,-0.2810509204864502
1783080522013786400,0.987786376953125,-1.3071203231811523,-0.08079597353935242,-0.3271883726119995
1783080522033639700,1.0076396484375,-1.3746414184570312,-0.01591929793357849,-0.18605446815490723
1783080522073534000,1.047533935546875,-0.9612855911254883,0.2630566954612732,-0.26183223724365234
1783080522093194500,1.067194580078125,-0.8112058639526367,0.22468301653862,-0.30571556091308594
1783080522113066500,1.08706640625,-0.4421043395996094,0.2172313630580902,-0.39522784948349
1783080522133087700,1.107087646484375,-0.058152198791503906,0.030136793851852417,-0.18203634023666382
1783080522152767500,1.126767578125,0.35013389587402344,-0.2995729148387909,0.21394053101539612
1783080522172792800,1.146792724609375,0.7866268157958984,-0.5280775427818298,0.5203860998153687
1783080522192490500,1.166490478515625,0.8902568817138672,-0.48755210638046265,0.5474606156349182
1783080522212342300,1.18634228515625,0.9565353393554688,-0.5585974454879761,0.3308166265487671
1783080522232193500,1.206193603515625,1.3011722564697266,-0.5418204665184021,0.10194993019104004
1783080522252060200,1.22606005859375,1.4646949768066406,-0.45660874247550964,0.22185787558555603
1783080522272043300,1.246043212890625,1.3789119720458984,-0.8268557190895081,0.4793240427970886
1783080522291703000,1.265703125,1.5610761642456055,-1.0600883960723877,0.28547680377960205
1783080522311554800,1.285554931640625,1.2453374862670898,-1.1316173076629639,-0.4610063135623932
1783080522331406600,1.305406494140625,0.5329256057739258,-1.0425679683685303,-1.1470329761505127
1783080522351277600,1.325277587890625,0.022225379943847656,-0.8773036599159241,-1.1291890144348145
1783080522371298300,1.34529833984375,-0.13334083557128906,-0.5869666337966919,-0.974126398563385
1783080522390977500,1.3649775390625,-0.11088943481445312,-0.53289794921875,-0.20023542642593384
1783080522410998500,1.38499853515625,-0.2268209457397461,-0.7780276536941528,0.8700578212738037
1783080522430658300,1.404658203125,-0.07920169830322266,-0.6773532032966614,1.1858079433441162
1783080522450529500,1.424529541015625,-0.2852668762207031,-0.6005504727363586,0.9182467460632324
1783080522470550500,1.444550537109375,-0.5015249252319336,-0.3942291736602783,0.27379900217056274
1783080522490210300,1.464210205078125,-0.7358818054199219,-0.16590093076229095,-0.20591002702713013
1783080522510062000,1.48406201171875,-1.039794921875,-0.07393048703670502,-0.12092870473861694
1783080522529933000,1.50393310546875,-1.1399850845336914,0.12902334332466125,0.060350000858306885
1783080522549973200,1.52397314453125,-1.1489191055297852,0.2821015417575836,0.24988484382629395
1783080522569802200,1.54380224609375,-1.0010862350463867,0.34802377223968506,0.35538744926452637
1783080522589462300,1.563462158203125,-0.9168510437011719,0.41369548439979553,0.44614970684051514
1783080522609314300,1.583314208984375,-0.6601972579956055,0.4910617172718048,0.47947847843170166
1783080522629185500,1.603185546875,-0.33298206329345703,0.4886089861392975,0.49718475341796875
1783080522649225700,1.623225830078125,-0.1959095001220703,0.38004639744758606,0.5845118761062622
1783080522669074200,1.64307421875,-0.21499347686767578,0.2423878312110901,0.5909888744354248
1783080522688904000,1.662904052734375,-0.09140872955322266,0.19269117712974548,0.4260164499282837
1783080522708564500,1.682564453125,-0.07700538635253906,0.02906358242034912,0.22931015491485596
