time,seconds_elapsed,z,y,x
1783080856529371600,0.85837158203125,-3.336671829223633,-7.977635383605957,-6.4782233238220215
1783080856549410800,0.878410888671875,-9.840889930725098,-5.929060459136963,-7.148905277252197
1783080856569258200,0.89825830078125,-16.73827362060547,-4.706683158874512,-6.25065803527832
1783080856589106200,0.918106201171875,-18.370277404785156,-5.360919952392578,-4.361881732940674
1783080856608935200,0.93793505859375,-14.18328857421875,-6.231658458709717,-3.5969948768615723
1783080856628614700,0.95761474609375,-8.918560028076172,-6.331694602966309,-4.166475296020508
1783080856648635400,0.977635498046875,-6.102789878845215,-5.279572010040283,-4.776776313781738
1783080856688146200,1.017146240234375,-8.118358612060547,-3.020015001296997,-3.500417709350586
1783080856708016600,1.0370166015625,-9.038979530334473,-2.821589708328247,-2.6819581985473633
1783080856728056000,1.05705615234375,-9.085528373718262,-3.305459499359131,-1.989531397819519
1783080856747884500,1.076884521484375,-7.104127407073975,-3.434929847717285,-0.7319076061248779
1783080856767543600,1.09654345703125,-4.210129261016846,-2.734635591506958,1.0703132152557373
1783080856787394800,1.116394775390625,-3.4487075805664062,-0.8159806728363037,2.7982325553894043
1783080856807249400,1.13624951171875,-4.221173286437988,1.722498893737793,4.4189839363098145
1783080856827153200,1.156153076171875,-1.9488410949707031,3.5084166526794434,7.12492036819458
1783080856847154000,1.17615380859375,4.0288615226745605,6.694370746612549,7.942131996154785
1783080856866985700,1.19598583984375,9.907388687133789,16.839385986328125,3.265641927719116
1783080856886678800,1.2156787109375,20.894458770751953,21.17055320739746,4.6319475173950195
1783080856906511000,1.235510986328125,33.54558563232422,13.117986679077148,11.20363712310791
1783080856926550300,1.25555029296875,34.583740234375,7.33719539642334,12.689224243164062
1783080856946378800,1.275378662109375,24.793251037597656,4.405459403991699,8.907882690429688
1783080856966038300,1.295038330078125,12.111340522766113,2.878905773162842,5.789769172668457
1783080856985909000,1.314908935546875,-1.563859462738037,2.6087136268615723,3.070981979370117
1783080857005929200,1.33492919921875,-8.275212287902832,0.7457914352416992,1.7701802253723145
1783080857025607700,1.354607666015625,-6.336644172668457,-2.4413676261901855,1.2374029159545898
1783080857045628000,1.3746279296875,-3.4734482765197754,-4.88186502456665,0.0360107421875
1783080857065287000,1.394286865234375,-3.430582046508789,-5.719470500946045,-1.2994441986083984
1783080857085138000,1.414137939453125,-6.369024753570557,-5.79625129699707,-2.404005527496338
1783080857105007900,1.4340078125,-10.30301284790039,-5.88040828704834,-2.43241810798645
1783080857125047000,1.454047119140625,-13.056315422058105,-5.683988094329834,-2.217440605163574
1783080857144875000,1.473875,-12.112743377685547,-7.1496901512146,-2.413825511932373
1783080857164534000,1.493533935546875,-7.359469413757324,-8.269172668457031,-4.693119525909424
1783080857184385000,1.513385009765625,-4.210532188415527,-8.78262996673584,-7.642016410827637
1783080857204235500,1.533235595703125,-3.3995656967163086,-8.075782775878906,-9.63795280456543
1783080857224105500,1.55310546875,-4.662605285644531,-7.124922752380371,-9.843453407287598
1783080857244125200,1.573125244140625,-6.971250534057617,-6.14329719543457,-9.25873851776123
1783080857263803400,1.592803466796875,-8.791158676147461,-5.934861660003662,-7.787099838256836
1783080857283823000,1.612822998046875,-8.718859672546387,-6.167952060699463,-6.268791198730469
1783080857303501600,1.63250146484375,-7.0754547119140625,-6.415988445281982,-5.427312850952148
1783080857323521500,1.652521484375,-4.57131290435791,-5.631870269775391,-4.577521324157715
1783080857343180300,1.67218017578125,-0.8833045959472656,-3.211693525314331,-2.704725503921509
1783080857363031000,1.692031005859375,3.436049461364746,1.8720736503601074,-0.1290431022644043
1783080857382881500,1.711881591796875,8.261941909790039,9.278478622436523,2.3441598415374756
1783080857402751500,1.73175146484375,9.258329391479492,18.860897064208984,2.18441104888916
1783080857422771200,1.751771240234375,11.057783126831055,22.895915985107422,5.055695533752441
1783080857442429400,1.771429443359375,17.23049545288086,16.126577377319336,10.450201034545898
1783080857462279700,1.79127978515625,17.215463638305664,9.187894821166992,12.98220157623291
1783080857482130000,1.8111298828125,13.801329612731934,7.261045932769775,10.404374122619629
1783080857501999600,1.83099951171875,5.7600998878479,6.80421257019043,7.0080766677856445
1783080857522019000,1.85101904296875,-3.8803601264953613,5.1026835441589355,4.336698532104492
1783080857541677300,1.87067724609375,-9.368536949157715,1.4876675605773926,2.638183355331421
1783080857581622300,1.910622314453125,-1.9591331481933594,-5.6899800300598145,0.32589030265808105
1783080857601423400,1.93042333984375,1.521026611328125,-6.487873554229736,-1.4410732984542847
1783080857621273000,1.950273193359375,-0.7232875823974609,-6.459537506103516,-3.511258602142334
1783080857641122600,1.97012255859375,-5.369978904724121,-6.242228984832764,-5.598437309265137
1783080857660972000,1.989971923828125,-8.725541114807129,-5.939669132232666,-7.42744255065918
1783080857680821500,2.009821533203125,-9.253560066223145,-6.317584037780762,-7.828665256500244
1783080857700671000,2.0296708984375,-7.647428512573242,-7.00771951675415,-7.848450660705566
1783080857720520400,2.0495205078125,-6.1597514152526855,-7.474513530731201,-8.220270156860352
1783080857740370000,2.069369873046875,-5.582340717315674,-7.540761947631836,-7.989714622497559
1783080857760219400,2.089219482421875,-5.736337661743164,-7.286408424377441,-6.860283851623535
1783080857779876600,2.108876708984375,-6.098351001739502,-6.564830303192139,-5.493710041046143
1783080857799725800,2.128725830078125,-6.764678001403809,-5.591533184051514,-4.476772785186768
1783080857819575000,2.148574951171875,-6.741464614868164,-4.570065498352051,-3.6226420402526855
1783080857839617000,2.168616943359375,-4.826266288757324,-3.116853713989258,-1.7671178579330444
1783080857859466500,2.188466552734375,-0.6292147636413574,-0.6778597831726074,1.0822858810424805
1783080857879162000,2.208162109375,3.535155773162842,5.122550964355469,3.5492424964904785
1783080857899011300,2.22801123046875,4.4150848388671875,17.29208755493164,2.58158278465271
1783080857918860800,2.24786083984375,9.651165962219238,25.514698028564453,1.8752821683883667
1783080857938864000,2.267864013671875,27.666650772094727,17.160083770751953,10.307334899902344
1783080857958521300,2.287521240234375,42.83283996582031,5.036428928375244,14.28044319152832
1783080857978563300,2.307563232421875,37.12017822265625,5.827970027923584,8.214622497558594
1783080857998220300,2.32722021484375,16.01080322265625,7.8949503898620605,2.8316128253936768
1783080858018069500,2.347069580078125,-1.2988166809082031,7.297194957733154,3.374805450439453
1783080858038111500,2.367111572265625,-12.724289894104004,3.024193286895752,4.545456409454346
1783080858057768700,2.386768798828125,-14.204891204833984,-1.753763198852539,3.375164031982422
1783080858077618000,2.406617919921875,-10.879249572753906,-6.22032356262207,0.08824396133422852
1783080858097467400,2.42646728515625,-6.290575981140137,-7.434063911437988,-4.169865131378174
1783080858117509400,2.44650927734375,-3.6059446334838867,-6.3151397705078125,-5.531454086303711
1783080858137359000,2.466359130859375,-5.083280563354492,-5.6853508949279785,-4.301797389984131
1783080858157016000,2.48601611328125,-8.282264709472656,-5.371845245361328,-2.422312021255493
1783080858176865500,2.505865478515625,-10.818655014038086,-5.261880397796631,-1.921278476715088
1783080858196714800,2.52571484375,-11.522382736206055,-5.287520408630371,-2.244253158569336
1783080858216756700,2.5457568359375,-10.298572540283203,-5.465313911437988,-2.5881612300872803
1783080858236606500,2.5656064453125,-8.854557991027832,-5.548434257507324,-2.7567644119262695
1783080858256456000,2.5854560546875,-8.47651481628418,-5.550874710083008,-2.5911641120910645
1783080858276113200,2.605113037109375,-8.712578773498535,-5.480428218841553,-1.8746812343597412
1783080858295962400,2.62496240234375,-8.880020141601562,-5.3974528312683105,-1.2093976736068726
1783080858316004400,2.64500439453125,-8.604693412780762,-5.432967662811279,-0.8294519782066345
1783080858335853800,2.664853759765625,-7.110099792480469,-5.680196762084961,-0.637424647808075
1783080858355511000,2.684510986328125,-3.271991729736328,-4.171749591827393,-1.8431761264801025
1783080858375360300,2.7043603515625,3.2321510314941406,-2.695317506790161,-1.8533756732940674
1783080858395402200,2.72440234375,9.873868942260742,0.09282732009887695,-0.8176801204681396
1783080858415251700,2.744251708984375,11.853261947631836,4.614607334136963,-0.8476388454437256
1783080858435101400,2.764101318359375,7.842160224914551,5.7649245262146,-0.23447293043136597
1783080858454758400,2.78375830078125,10.6727876663208,4.392953395843506,2.55912446975708
1783080858474607900,2.80360791015625,21.49505615234375,5.067142009735107,2.832596778869629
1783080858494457000,2.82345703125,24.87571907043457,4.7690582275390625,6.4474287033081055
1783080858514499000,2.8434990234375,20.46017074584961,6.428099632263184,8.848194122314453
1783080858534348500,2.8633486328125,10.71078872680664,5.543200492858887,6.34744119644165
1783080858554005800,2.883005859375,0.04079437255859375,3.479327440261841,1.439628005027771
1783080858573855000,2.90285498046875,-7.608497619628906,1.7625102996826172,-1.150713324546814
1783080858593704400,2.922704345703125,-7.34238338470459,-0.9487013816833496,0.5759246349334717
1783080858613746400,2.942746337890625,-3.1483335494995117,-3.2512359619140625,0.9128828048706055
1783080858633596000,2.962595947265625,-0.35039329528808594,-3.404858112335205,-1.6729700565338135
1783080858653253000,2.982253173828125,-2.741482734680176,-2.5304007530212402,-3.677083969116211
1783080858673102300,3.002102294921875,-7.218952178955078,-2.3459959030151367,-4.3622307777404785
1783080858692951800,3.021951904296875,-11.244961738586426,-2.782893180847168,-4.291904449462891
1783080858712993800,3.041993896484375,-13.011178970336914,-3.2034544944763184,-4.123825550079346
1783080858732650800,3.061650634765625,-12.94765853881836,-3.483407974243164,-4.038350582122803
1783080858752500200,3.081500244140625,-11.494148254394531,-3.9086437225341797,-4.055245399475098
1783080858772349400,3.101349365234375,-10.273685455322266,-4.559252738952637,-3.687839984893799
1783080858792199000,3.121198974609375,-9.301666259765625,-5.796958923339844,-3.0649607181549072
1783080858812241000,3.141240966796875,-8.502283096313477,-6.6161603927612305,-3.3952972888946533
1783080858831898000,3.160898193359375,-8.147263526916504,-6.324889183044434,-4.65589714050293
1783080858851747300,3.180747314453125,-6.941989898681641,-6.111081123352051,-6.1239118576049805
1783080858871635200,3.20063525390625,-5.392398834228516,-5.398215293884277,-7.807585716247559
1783080858891484700,3.220484619140625,-5.323230266571045,-3.4678306579589844,-7.019567489624023
1783080858911488300,3.24048828125,-1.6456851959228516,3.9822099208831787,-2.8698010444641113
1783080858931183900,3.260183837890625,10.694928169250488,13.35250186920166,3.210710287094116
1783080858951033300,3.280033447265625,32.159446716308594,11.809124946594238,18.356836318969727
1783080858970844400,3.299844482421875,46.151466369628906,4.532553195953369,25.302148818969727
1783080858990693600,3.319693603515625,46.63478469848633,4.821098327636719,10.490333557128906
1783080859010735600,3.339735595703125,38.3367805480957,6.298811912536621,1.2162656784057617
1783080859030585300,3.35958544921875,23.29071807861328,6.865089416503906,2.212690591812134
1783080859050435000,3.37943505859375,7.242433547973633,5.739231109619141,4.879334926605225
1783080859070284500,3.399284423828125,-2.7720861434936523,2.662705659866333,5.461270809173584
1783080859089941800,3.418941650390625,-4.887422561645508,-1.3549919128417969,3.2956509590148926
1783080859109983500,3.4389833984375,-6.08714485168457,-4.025226593017578,0.010908842086791992
1783080859129640700,3.458640625,-8.435197830200195,-5.685333251953125,-2.0606513023376465
1783080859149682400,3.478682373046875,-10.341658592224121,-7.090694427490234,-2.505953550338745
1783080859169532000,3.498531982421875,-11.754514694213867,-8.350543022155762,-2.5662100315093994
1783080859189381600,3.518381591796875,-13.19100284576416,-9.372442245483398,-3.4728870391845703
1783080859209231000,3.538231201171875,-14.85360336303711,-10.38449478149414,-4.57680606842041
1783080859229080600,3.55808056640625,-15.369136810302734,-11.266837120056152,-5.4477386474609375
1783080859248930300,3.577930419921875,-14.877897262573242,-11.974058151245117,-5.864725112915039
1783080859268779800,3.59777978515625,-12.45982551574707,-12.482733726501465,-5.850700855255127
1783080859288629200,3.617629150390625,-9.795023918151855,-12.338945388793945,-6.136425018310547
1783080859308478700,3.637478759765625,-7.884296417236328,-11.621347427368164,-7.413455009460449
1783080859328328200,3.657328125,-6.409480571746826,-10.213560104370117,-9.464066505432129
1783080859348177700,3.677177734375,-5.953085899353027,-8.296830177307129,-10.48953914642334
1783080859368027100,3.697027099609375,-5.768170356750488,-6.713348865509033,-10.804797172546387
1783080859387876600,3.716876708984375,-3.8720180988311768,-4.508946895599365,-9.616069793701172
1783080859407726000,3.73672607421875,-1.5529694557189941,1.3684873580932617,-6.072999954223633
1783080859427575600,3.756575439453125,4.293498992919922,14.546697616577148,-3.0875887870788574
1783080859447425000,3.776425048828125,16.320554733276367,25.481407165527344,0.3951681852340698
1783080859467274500,3.7962744140625,34.96510314941406,21.3649845123291,14.25600814819336
1783080859487124000,3.8161240234375,46.81889724731445,12.638864517211914,23.915815353393555
1783080859506973400,3.835973388671875,40.31272506713867,9.23807144165039,20.538990020751953
1783080859526823000,3.855822998046875,24.24544906616211,6.443237781524658,15.350204467773438
1783080859546634000,3.875634033203125,9.140666961669922,5.161624431610107,9.675317764282227
1783080859566521900,3.89552197265625,-1.0203619003295898,3.693774700164795,5.702093124389648
1783080859586371300,3.915371337890625,-7.745718002319336,-0.42125797271728516,4.064455509185791
1783080859606220800,3.935220703125,-11.279125213623047,-4.613303184509277,3.1446404457092285
1783080859626070300,3.9550703125,-12.056358337402344,-7.507390975952148,2.018019437789917
1783080859645919700,3.974919677734375,-10.609387397766113,-9.32844066619873,-0.1583235263824463
1783080859665769200,3.994769287109375,-7.547949314117432,-10.315688133239746,-2.0849342346191406
1783080859685618700,4.01461865234375,-7.035201549530029,-10.701748847961426,-4.064907550811768
1783080859705468200,4.03446826171875,-8.84395980834961,-10.463140487670898,-6.7961106300354
1783080859725317600,4.054317626953125,-10.342374801635742,-10.205193519592285,-8.921041488647461
1783080859745167000,4.0741669921875,-9.699207305908203,-10.281815528869629,-9.631083488464355
1783080859765016600,4.0940166015625,-7.743926048278809,-11.158967018127441,-9.270406723022461
1783080859784866000,4.113865966796875,-5.644940376281738,-11.708316802978516,-9.090530395507812
1783080859804715500,4.133715576171875,-5.170231342315674,-11.252832412719727,-8.939160346984863
1783080859824565000,4.15356494140625,-6.091915130615234,-10.023239135742188,-8.369670867919922
1783080859844414500,4.17341455078125,-6.7768659591674805,-8.581986427307129,-7.324014663696289
1783080859864264000,4.193263916015625,-6.847116470336914,-6.94412899017334,-6.193230152130127
1783080859884113400,4.213113525390625,-6.25329065322876,-5.3385114669799805,-4.386598587036133
1783080859903770600,4.2327705078125,-4.619695663452148,-3.1438732147216797,-2.763153553009033
1783080859923812000,4.25281201171875,-0.9593963623046875,2.0640902519226074,-2.1064951419830322
1783080859943546000,4.272546142578125,3.594297409057617,11.077693939208984,-1.604361891746521
1783080859963511000,4.292510986328125,11.852726936340332,19.45831298828125,-0.5343727469444275
1783080859983360500,4.312360595703125,27.227981567382812,19.02259063720703,5.5828046798706055
1783080860003056000,4.33205615234375,42.50006103515625,11.56718635559082,13.644831657409668
1783080860022867000,4.351866943359375,44.31048583984375,7.623012065887451,13.35010051727295
1783080860042716200,4.371716064453125,28.541648864746094,7.956447601318359,8.142816543579102
1783080860062758000,4.3917578125,10.968439102172852,9.12508773803711,5.185914039611816
1783080860082607600,4.411607666015625,-2.7711753845214844,6.897963047027588,4.815822601318359
1783080860102264800,4.431264892578125,-11.305419921875,3.2647581100463867,4.2813310623168945
1783080860122114000,4.451114013671875,-11.894536972045898,-1.368107795715332,3.497018337249756
1783080860141963300,4.47096337890625,-9.805953979492188,-5.050017356872559,1.5246901512145996
1783080860162005200,4.491005126953125,-7.537983417510986,-6.984339714050293,-1.7231100797653198
1783080860181662200,4.510662109375,-6.957973003387451,-7.761749267578125,-4.419346809387207
1783080860201704200,4.5307041015625,-8.190452575683594,-7.843883514404297,-6.202040672302246
1783080860221361400,4.550361328125,-10.19641399383545,-7.774545669555664,-7.176557540893555
1783080860241210600,4.570210693359375,-10.796151161193848,-8.591719627380371,-5.922225475311279
1783080860261252600,4.590252685546875,-9.464958190917969,-9.869544982910156,-4.17168664932251
1783080860280909600,4.60990966796875,-7.558736324310303,-11.01419448852539,-2.745168685913086
1783080860300758800,4.6297587890625,-5.485837459564209,-11.409014701843262,-2.577755928039551
1783080860320608300,4.649608154296875,-4.335759162902832,-10.811151504516602,-3.5887207984924316
1783080860340457700,4.669457763671875,-4.499924182891846,-9.568582534790039,-4.247593879699707
1783080860360499700,4.689499755859375,-5.730472564697266,-8.051584243774414,-4.182156562805176
1783080860380157000,4.709156982421875,-6.937465190887451,-6.245150566101074,-3.879693031311035
1783080860400006100,4.729006103515625,-6.751037120819092,-4.857318878173828,-2.446755886077881
1783080860419855600,4.748855712890625,-5.319482326507568,-2.1613237857818604,-1.080184817314148
1783080860439705000,4.768705078125,-3.5640697479248047,2.456179618835449,1.1783071756362915
1783080860459747000,4.7887470703125,-3.772266387939453,9.612808227539062,2.5459494590759277
1783080860479404000,4.808404052734375,-2.4701685905456543,20.789867401123047,-1.7654746770858765
1783080860499446000,4.828446044921875,10.964591979980469,24.60401153564453,1.4213449954986572
1783080860519103200,4.848103271484375,33.249813079833984,16.856731414794922,12.471875190734863
1783080860539145200,4.868145263671875,45.788204193115234,8.607813835144043,15.755147933959961
1783080860558994700,4.88799462890625,35.762081146240234,7.14054536819458,10.384535789489746
1783080860578652000,4.90765185546875,17.620380401611328,5.88884162902832,5.3569207191467285
1783080860598501000,4.927501220703125,3.970956325531006,4.971795558929443,1.9707987308502197
1783080860618350300,4.947350341796875,-5.226737022399902,3.9884629249572754,-0.0045479536056518555
1783080860638392300,4.967392333984375,-8.132882118225098,2.0264196395874023,-0.6261584758758545
1783080860658049500,4.987049560546875,-8.232213020324707,0.572117805480957,-2.788494110107422
1783080860677898800,5.006898681640625,-7.5742316246032715,-2.390897274017334,-4.7225775718688965
1783080860697748200,5.026748291015625,-5.223478317260742,-5.03713321685791,-6.460456848144531
1783080860717597400,5.046597412109375,-3.3030238151550293,-6.256129264831543,-6.141698837280273
1783080860737639700,5.0666396484375,-4.125771522521973,-6.903888702392578,-5.132981777191162
1783080860757296600,5.086296630859375,-7.023189544677734,-7.969666004180908,-3.9633848667144775
1783080860777338600,5.106338623046875,-9.654605865478516,-9.014579772949219,-2.997633695602417
1783080860796995600,5.12599560546875,-10.629417419433594,-9.56245231628418,-2.126580238342285
1783080860817037600,5.14603759765625,-10.47542667388916,-9.719152450561523,-1.3013298511505127
1783080860836887300,5.16588720703125,-9.632442474365234,-10.001501083374023,-0.9573186635971069
1783080860856544300,5.185544189453125,-7.873723983764648,-10.150161743164062,-0.9643961787223816
1783080860876393500,5.2053935546875,-6.275018215179443,-9.944145202636719,-0.987018346786499
1783080860896243000,5.225242919921875,-5.048942565917969,-9.136536598205566,-1.6716296672821045
1783080860916285000,5.245284912109375,-4.643962860107422,-7.54029655456543,-1.4567784070968628
1783080860936134400,5.265134521484375,-3.0311484336853027,-4.163022041320801,-0.5834459066390991
1783080860955791600,5.28479150390625,-1.9396519660949707,2.0074567794799805,-0.6868156790733337
1783080860975833300,5.304833251953125,-1.1020526885986328,6.553100109100342,1.136332392692566
1783080860995529000,5.324529052734375,3.451956272125244,7.525742530822754,1.7844464778900146
1783080861015532300,5.3445322265625,8.620729446411133,6.453146457672119,3.4303178787231445
1783080861035382000,5.364382080078125,16.78369903564453,4.823076248168945,4.3663811683654785
1783080861055231500,5.3842314453125,23.652915954589844,5.6007585525512695,0.19806811213493347
1783080861074888700,5.403888671875,19.306488037109375,6.661179065704346,-2.491147518157959
1783080861094738000,5.423738037109375,10.185028076171875,5.5648393630981445,-0.4291386604309082
1783080861114780000,5.44377978515625,0.12082815170288086,2.9459242820739746,1.716525673866272
1783080861134629400,5.46362939453125,-8.219326972961426,2.0636959075927734,0.9082339406013489
1783080861154286300,5.483286376953125,-8.544597625732422,-0.5444979667663574,1.2371973991394043
1783080861174135600,5.503135498046875,0.8468999862670898,-2.5287418365478516,0.13272619247436523
1783080861193985000,5.522985107421875,7.066740036010742,-2.7454593181610107,3.1063623428344727
1783080861214027000,5.543027099609375,4.040297508239746,-0.8477931022644043,5.314448833465576
1783080861233837800,5.562837890625,-4.000642776489258,-1.2849934101104736,2.3348841667175293
1783080861253533400,5.582533447265625,-6.714290618896484,-1.8256592750549316,-1.3179805278778076
1783080861273383000,5.6023828125,-8.126615524291992,-3.594411849975586,-1.8454649448394775
1783080861293232000,5.622232177734375,-10.250229835510254,-4.308282375335693,-1.4109234809875488
1783080861313274000,5.642274169921875,-11.430012702941895,-4.4945220947265625,-0.5791434645652771
1783080861332931300,5.661931396484375,-9.85181713104248,-4.106771469116211,-0.3781585693359375
1783080861352780500,5.681780517578125,-8.482038497924805,-4.457353591918945,-0.7218482494354248
1783080861372629800,5.701629638671875,-8.206710815429688,-4.738395690917969,-2.0870518684387207
1783080861392479200,5.721479248046875,-8.980666160583496,-4.777220249176025,-1.9542715549468994
1783080861412521200,5.741521240234375,-9.566241264343262,-4.894874095916748,-0.9669612050056458
1783080861432178400,5.761178466796875,-8.963462829589844,-4.5518622398376465,-0.7292990684509277
1783080861452027600,5.781027587890625,-6.3595991134643555,-2.163252830505371,-1.2622060775756836
1783080861471877000,5.800877197265625,0.33016300201416016,3.6699981689453125,-0.21287989616394043
1783080861491726600,5.8207265625,7.0718536376953125,9.626972198486328,2.9004344940185547
1783080861511768600,5.8407685546875,11.13550853729248,10.082192420959473,6.712631702423096
1783080861531425500,5.860425537109375,22.037899017333984,5.581048011779785,5.997997760772705
1783080861551467500,5.880467529296875,35.31611633300781,2.414076328277588,5.352294921875
1783080861571124700,5.900124755859375,35.5087890625,3.571782350540161,4.111466884613037
1783080861591166700,5.920166748046875,21.15030288696289,6.0738654136657715,3.5095906257629395
1783080861611016200,5.94001611328125,8.057579040527344,7.823657989501953,2.0239744186401367
1783080861630866000,5.959865966796875,2.1891584396362305,4.2835493087768555,1.3108750581741333
1783080861650523000,5.97952294921875,-3.349283218383789,0.053727149963378906,0.4846789836883545
1783080861670372000,5.9993720703125,-6.110013484954834,-2.3839640617370605,-1.2888685464859009
1783080861690414000,6.0194140625,-4.786916732788086,-3.149911880493164,-1.6522423028945923
1783080861710263600,6.039263671875,-6.575703144073486,-3.0969433784484863,-1.5993366241455078
1783080861730113300,6.05911328125,-10.25200080871582,-2.856623649597168,-1.8068175315856934
1783080861749962800,6.078962646484375,-11.998531341552734,-2.854201316833496,-1.5299761295318604
1783080861769812200,6.098812255859375,-12.020383834838867,-3.244899272918701,-1.9429523944854736
1783080861789661700,6.11866162109375,-11.185179710388184,-3.931459665298462,-1.5135302543640137
1783080861809511200,6.13851123046875,-9.79601764678955,-4.580821990966797,-0.7221943140029907
1783080861829361000,6.15836083984375,-8.67164421081543,-5.1512346267700195,-0.48277968168258667
1783080861849210400,6.17821044921875,-7.9263482093811035,-5.304347991943359,-0.7631418704986572
1783080861869059800,6.198059814453125,-7.716829776763916,-5.553746223449707,-1.478806734085083
1783080861888909300,6.217909423828125,-8.177810668945312,-5.1991963386535645,-2.1195807456970215
1783080861908758800,6.2377587890625,-8.165205955505371,-4.597248554229736,-2.170016288757324
1783080861928608300,6.257608154296875,-7.4484333992004395,-3.4080862998962402,-1.354585886001587
1783080861948457700,6.277457763671875,-5.288853645324707,-0.43381428718566895,-1.4759069681167603
1783080861968307200,6.29730712890625,-0.4803948402404785,4.017625331878662,-0.9441716074943542
1783080861988156700,6.31715673828125,6.989348411560059,6.702450752258301,-0.07816129922866821
1783080862008006100,6.337006103515625,12.772456169128418,7.300071716308594,2.6797022819519043
1783080862027855600,6.356855712890625,15.775259017944336,5.069699287414551,5.878119468688965
1783080862047705000,6.376705078125,20.26764678955078,4.800163269042969,6.251791000366211
1783080862067554600,6.396554443359375,23.090795516967773,7.4078521728515625,5.952359676361084
1783080862087404000,6.416404052734375,17.35988998413086,9.27060604095459,5.104513168334961
1783080862107253500,6.43625341796875,9.31444263458252,10.538211822509766,2.640662670135498
1783080862127103000,6.45610302734375,7.272810935974121,6.365612030029297,1.13453209400177
1783080862146913800,6.475913818359375,4.342057228088379,1.6843233108520508,0.047342777252197266
1783080862166801700,6.4958017578125,-2.3614959716796875,-1.2029547691345215,-0.23054981231689453
1783080862186651100,6.515651123046875,-5.706284046173096,-1.6999239921569824,-0.6080831289291382
1783080862206500600,6.53550048828125,-5.506012916564941,-1.772984504699707,-1.4289131164550781
1783080862226350000,6.55535009765625,-6.353561878204346,-2.080501079559326,-1.8498256206512451
1783080862246199600,6.575199462890625,-10.030037879943848,-3.0490710735321045,-1.8804521560668945
1783080862266049000,6.595049072265625,-12.779740333557129,-3.486260414123535,-1.9348193407058716
