time,seconds_elapsed,z,y,x
1783080855765375000,0.094375,0.03941475600004196,0.2138516753911972,1.076448917388916
1783080855805108500,0.1341083984375,0.18748639523983002,0.0636495053768158,1.1552784442901611
1783080855824894000,0.15389404296875,0.1837579756975174,-0.1652490198612213,-0.25007063150405884
1783080855844743700,0.17374365234375,-0.13901691138744354,0.2937464416027069,-0.7495461106300354
1783080855864593200,0.19359326171875,-0.06817687302827835,0.7767103314399719,-0.36724963784217834
1783080855884442600,0.213442626953125,-0.11504847556352615,-0.3490070104598999,-0.303866446018219
1783080855904292000,0.2332919921875,-0.35406699776649475,-1.790441870689392,-0.7106640338897705
1783080855924141600,0.2531416015625,-0.08841688185930252,-1.894837737083435,-0.8251798748970032
1783080855943991000,0.272990966796875,0.01438105944544077,-1.66207754611969,-1.1227878332138062
1783080855963840500,0.292840576171875,-0.11877689510583878,-1.234507441520691,-1.7804549932479858
1783080855983690000,0.31268994140625,-0.384427011013031,-0.619983434677124,-2.19044828414917
1783080856003385600,0.332385498046875,-0.6230461001396179,-0.6876276731491089,-1.9247982501983643
1783080856023234800,0.35223486328125,-0.6480797529220581,-1.0359688997268677,-0.9407609701156616
1783080856043084300,0.372084228515625,-0.598012387752533,-1.122654676437378,0.03382211923599243
1783080856063087600,0.392087646484375,-0.5053344368934631,-0.9688572883605957,0.31811434030532837
1783080856082783200,0.411783203125,-0.33435961604118347,-0.6705834865570068,0.06205160543322563
1783080856102594000,0.431593994140625,-0.23635536432266235,-0.5805686712265015,-0.001331579522229731
1783080856122482000,0.45148193359375,-0.16085481643676758,-0.6274402737617493,0.20626167953014374
1783080856142331400,0.471331298828125,-0.07297056168317795,-0.6838992834091187,0.26272064447402954
1783080856162334700,0.491334716796875,-0.20865851640701294,-0.729172945022583,-0.029028434306383133
1783080856182030300,0.5110302734375,-0.4659196734428406,-0.27710169553756714,-0.42623862624168396
1783080856201879800,0.5308798828125,-0.7024081945419312,0.5057339072227478,-0.7090660929679871
1783080856221691000,0.55069091796875,-0.8162582516670227,0.9721862077713013,-0.6739124059677124
1783080856241540000,0.5705400390625,-0.9808415174484253,0.9285104274749756,-0.39920756220817566
1783080856261582000,0.59058203125,-0.7592666745185852,1.0680599212646484,-0.21172115206718445
1783080856281239300,0.6102392578125,0.022370535880327225,1.228248953819275,-0.18668745458126068
1783080856301281300,0.63028125,0.45313653349876404,0.5812344551086426,0.4113249182701111
1783080856320938200,0.649938232421875,0.3434143662452698,-0.18176060914993286,1.554086446762085
1783080856340787700,0.66978759765625,0.6294376254081726,-0.6471476554870605,1.3048148155212402
1783080856360829700,0.68982958984375,0.6331660747528076,-0.8117309212684631,-0.947685182094574
1783080856380679400,0.709679443359375,0.2162485122680664,0.4737760126590729,-1.0966888666152954
1783080856400375000,0.729375,0.09001477807760239,0.4908202290534973,-0.22503694891929626
1783080856420224300,0.749224365234375,0.6246439814567566,-0.5757750272750854,1.1121352910995483
1783080856440227800,0.769227783203125,0.7679219245910645,-2.3415825366973877,2.6158881187438965
1783080856460077600,0.78907763671875,0.3051980435848236,-2.732933759689331,1.9395787715911865
1783080856479734500,0.808734619140625,-0.6251766085624695,-1.4736590385437012,-0.37683701515197754
1783080856499584000,0.828583984375,-1.492567539215088,0.4546012580394745,-1.8923077583312988
1783080856519433200,0.84843310546875,-1.516535997390747,1.4919017553329468,-1.1952258348464966
1783080856539475200,0.86847509765625,-0.9653951525688171,0.7474156022071838,0.7994803786277771
1783080856559325000,0.888324951171875,-0.3055975139141083,-0.5816339254379272,1.8820545673370361
1783080856579174400,0.90817431640625,0.14221268892288208,-1.3831117153167725,1.2195937633514404
1783080856599024000,0.928024169921875,0.154995858669281,-1.2755200862884521,-0.37630438804626465
1783080856618681000,0.94768115234375,0.006924213841557503,-0.46458810567855835,-1.5104106664657593
1783080856638723000,0.96772314453125,0.04474107176065445,0.13608743250370026,-1.6675370931625366
1783080856658380000,0.987380126953125,0.2737727463245392,-0.035819489508867264,-1.1717900037765503
1783080856698078700,1.02707861328125,0.6635261178016663,-0.8532761931419373,-0.3416832983493805
1783080856718120700,1.04712060546875,0.7476819157600403,-0.7717835307121277,-0.36245596408843994
1783080856737970400,1.066970458984375,0.8414251208305359,-0.1849564015865326,-0.46512073278427124
1783080856757627400,1.08662744140625,0.9547425508499146,0.3491401672363281,-0.24900537729263306
1783080856777476900,1.106476806640625,0.8685893416404724,0.05938844755291939,0.6094639897346497
1783080856797326000,1.126326171875,0.5862944722175598,-1.2669979333877563,1.54396653175354
1783080856817214000,1.1462138671875,0.20612850785255432,-2.691521644592285,1.815475583076477
1783080856837217500,1.166217529296875,-0.0990695208311081,-2.429466962814331,1.6771245002746582
1783080856857067300,1.1860673828125,-0.39614492654800415,-0.18176060914993286,1.9358503818511963
1783080856876763000,1.205762939453125,-0.21664799749851227,-0.17856481671333313,1.2552800178527832
1783080856896573700,1.22557373046875,-0.12996216118335724,-2.778740167617798,-0.6281060576438904
1783080856916615700,1.24561572265625,-0.10279794037342072,-1.5279874801635742,-0.38109806180000305
1783080856936465400,1.26546533203125,-0.07776424288749695,1.0435588359832764,0.8809730410575867
1783080856956122400,1.285122314453125,0.3424822688102722,1.7160065174102783,1.5945664644241333
1783080856975971800,1.304971923828125,0.5356944799423218,0.5695165991783142,1.8426398038864136
1783080856996013600,1.325013671875,0.3392864763736725,-0.5338302254676819,1.0966888666152954
1783080857015670800,1.3446708984375,0.0021305272821336985,-0.5348954796791077,-0.40400123596191406
1783080857035712800,1.364712646484375,-0.3977428078651428,-0.1471395343542099,-1.004543662071228
1783080857055369700,1.38436962890625,-0.5649892091751099,0.09614004194736481,-0.19361166656017303
1783080857075219200,1.40421923828125,-0.48030075430870056,0.15100112557411194,1.2329095602035522
1783080857095068400,1.424068359375,-0.17097482085227966,-0.13382373750209808,2.289917469024658
1783080857115110400,1.4441103515625,-0.018109481781721115,-0.6886929273605347,2.2112209796905518
1783080857134960000,1.463960205078125,-0.2667153775691986,-1.1024147272109985,0.912930965423584
1783080857154617000,1.4836171875,-0.8247803449630737,-0.6732466220855713,-0.6803039908409119
1783080857174466600,1.503466552734375,-1.170458436012268,0.13076111674308777,-1.2708594799041748
1783080857194315800,1.523315673828125,-1.031441569328308,0.7921566963195801,-0.9514135718345642
1783080857214165200,1.543165283203125,-0.5612607598304749,0.8273103833198547,-0.293213814496994
1783080857234207200,1.563207275390625,-0.18162745237350464,0.2569948434829712,0.2888196110725403
1783080857253864400,1.582864501953125,-0.054861076176166534,-0.4065312445163727,0.46884915232658386
1783080857273906400,1.602906494140625,-0.21132168173789978,-0.7014760971069336,0.16791218519210815
1783080857293563400,1.6225634765625,-0.5862944722175598,-0.47417548298835754,-0.2836264371871948
1783080857313605400,1.64260546875,-0.9057404398918152,0.14247901737689972,-0.5679186582565308
1783080857333262600,1.6622626953125,-1.1347720623016357,0.5380913019180298,-0.5311670899391174
1783080857353111800,1.68211181640625,-1.2695279121398926,0.31079065799713135,-0.138217955827713
1783080857372961300,1.701961181640625,-1.1001510620117188,0.5036033987998962,0.7984151244163513
1783080857392810800,1.721810791015625,-0.7715172171592712,1.7708675861358643,2.1446421146392822
1783080857412852700,1.741852783203125,-0.25020378828048706,1.7431707382202148,1.9773956537246704
1783080857432509700,1.761509765625,0.15712638199329376,0.2692453861236572,-0.00612526573240757
1783080857452359200,1.781359130859375,0.4872249662876129,0.29161593317985535,-1.0780467987060547
1783080857472208600,1.801208740234375,0.7263766527175903,1.2713921070098877,-1.2500869035720825
1783080857492057900,1.821057861328125,0.9792435765266418,1.4940322637557983,-0.730371356010437
1783080857512100000,1.84110009765625,0.8515450954437256,0.2980075180530548,-0.1808284968137741
1783080857531757000,1.860757080078125,0.37270912528038025,-1.2611390352249146,-0.5647228956222534
1783080857551606500,1.8806064453125,-0.17949692904949188,-1.820269227027893,-1.7879118919372559
1783080857571464200,1.900464111328125,-0.5926860570907593,-1.2755200862884521,-2.766090154647827
1783080857591552000,1.920552001953125,-0.9094688296318054,-0.4283691346645355,-2.3523683547973633
1783080857611352300,1.940352294921875,-1.0703235864639282,-0.1705753356218338,-0.7388935089111328
1783080857631201000,1.960200927734375,-1.0623341798782349,-0.5885581374168396,0.6988129615783691
1783080857651050000,1.980050048828125,-0.8247803449630737,-0.9933583736419678,1.1403647661209106
1783080857670899000,1.99989892578125,-0.4275701940059662,-1.1855052709579468,0.6488786935806274
1783080857690748000,2.019747802734375,-0.13262532651424408,-1.0482194423675537,-0.10945583879947662
1783080857710597000,2.03959716796875,-0.005326318088918924,-0.6759097576141357,-0.5487439036369324
1783080857730446300,2.0594462890625,0.13954953849315643,-0.21158799529075623,-0.612659752368927
1783080857750295600,2.079295654296875,0.32810118794441223,0.2191779911518097,-0.4917523264884949
1783080857770125800,2.099125732421875,0.3663175404071808,0.5471460223197937,-0.3411506712436676
1783080857789786600,2.11878662109375,0.2263685166835785,0.5796365737915039,-0.2655169665813446
1783080857809638700,2.138638671875,0.034088436514139175,0.5327649712562561,-0.32037803530693054
1783080857829510000,2.158510009765625,-0.0798947736620903,0.5572660565376282,-0.5253081321716309
1783080857849549800,2.1785498046875,-0.19534271955490112,0.5270391702651978,-0.5924197435379028
1783080857869382400,2.19838232421875,-0.3412838280200958,0.5769734382629395,-0.23089589178562164
1783080857889079600,2.21807958984375,-0.5202481150627136,1.762345552444458,0.7265098094940186
1783080857908930600,2.2379306640625,-0.9052077531814575,2.507896900177002,0.7217161059379578
1783080857928796700,2.257796630859375,-0.9504814743995667,0.3970770239830017,-2.084987163543701
1783080857948778500,2.277778564453125,-0.49468180537223816,0.7495461106300354,-3.785281181335449
1783080857968457500,2.29745751953125,0.06391581892967224,3.387538433074951,-1.458878517150879
1783080857988477700,2.317477783203125,0.505867063999176,1.7836507558822632,1.8442376852035522
1783080858008137000,2.337136962890625,0.9084035754203796,-1.6343806982040405,3.0083045959472656
1783080858028007400,2.35700732421875,0.9371656775474548,-3.179279327392578,2.33465838432312
1783080858048027600,2.377027587890625,0.17736639082431793,-2.5019047260284424,0.20519641041755676
1783080858067686400,2.396686279296875,-0.8098666667938232,-0.9619330763816833,-2.0391809940338135
1783080858087537200,2.416537109375,-1.5282537937164307,0.3555317521095276,-3.2378687858581543
1783080858107407000,2.436406982421875,-1.3913674354553223,0.8155924677848816,-3.015361785888672
1783080858127446300,2.4564462890625,-0.8375635147094727,-0.0018642114009708166,-1.791640281677246
1783080858147274200,2.476274169921875,-0.48189863562583923,-0.9576719999313354,-0.4938828647136688
1783080858166933200,2.495933349609375,-0.48189863562583923,-1.056208848953247,0.1940111368894577
1783080858186784000,2.515783935546875,-0.5830987095832825,-0.3724428117275238,0.2312953621149063
1783080858206654200,2.535654296875,-0.576707124710083,0.4066644012928009,-0.0492684431374073
1783080858226693400,2.555693359375,-0.5207807421684265,0.6632598042488098,-0.23675484955310822
1783080858246540500,2.57554052734375,-0.38815543055534363,0.41891491413116455,-0.12117373943328857
1783080858266369000,2.595369140625,-0.20439745485782623,0.027430538088083267,0.09560741484165192
1783080858286028500,2.615028564453125,-0.058056868612766266,-0.21638168394565582,0.15939007699489594
1783080858305899300,2.634899169921875,-0.017576850950717926,-0.114116370677948,0.04287686198949814
1783080858325938700,2.654938720703125,0.026098959147930145,-0.04593949392437935,-0.2607232630252838
1783080858345767200,2.67476708984375,0.11238531768321991,0.11371689289808273,-0.646215558052063
1783080858365426700,2.6944267578125,0.3344927728176117,0.57058185338974,-0.763927161693573
1783080858385297400,2.71429736328125,0.4312986135482788,0.7330345511436462,-0.2420811653137207
1783080858405336800,2.7343369140625,0.09054741263389587,0.5158539414405823,0.9486172795295715
1783080858425184300,2.754184326171875,-0.5527386665344238,-0.19507640600204468,1.5753917694091797
1783080858445013200,2.77401318359375,-0.5463470816612244,-0.8783098459243774,-0.3171822428703308
1783080858464672800,2.7936728515625,0.18429060280323029,0.9972199201583862,-2.7202837467193604
1783080858484524300,2.813524169921875,1.1400984525680542,2.6341307163238525,-2.8342671394348145
1783080858504394800,2.833394775390625,1.3622058629989624,1.3582111597061157,-1.779922366142273
1783080858524434200,2.85343408203125,0.643818736076355,-0.8138614296913147,-0.5503418445587158
1783080858544262400,2.873262451171875,-0.24168169498443604,-2.285123586654663,0.09614004194736481
1783080858563921700,2.892921630859375,-0.33915331959724426,-2.279797315597534,-0.23835274577140808
1783080858583773000,2.91277294921875,0.2588590681552887,-1.0189247131347656,-1.5279874801635742
1783080858603643100,2.93264306640625,0.44727757573127747,0.15952323377132416,-2.4754064083099365
1783080858623682300,2.952682373046875,0.006924213841557503,0.6323671340942383,-2.126532554626465
1783080858643510500,2.972510498046875,-0.252334326505661,0.4439486265182495,-0.6147902607917786
1783080858663169500,2.99216943359375,-0.17097482085227966,-0.09760478138923645,0.9544762372970581
1783080858683020500,3.0120205078125,-0.041545283049345016,-0.8532761931419373,1.8309218883514404
1783080858702890800,3.031890869140625,-0.0021305272821336985,-1.3175979852676392,1.86980402469635
1783080858722910700,3.05191064453125,-0.03941475600004196,-1.3639369010925293,1.3697959184646606
1783080858742569200,3.0715693359375,-0.09374319761991501,-1.2009515762329102,0.6940192580223083
1783080858762420000,3.091419921875,-0.1129179447889328,-0.9811078310012817,0.15885743498802185
1783080858782270200,3.111270263671875,-0.13422322273254395,-0.65353924036026,-0.15632744133472443
1783080858802140200,3.13114013671875,-0.31571751832962036,-0.3436806797981262,-0.2804306447505951
1783080858822159600,3.15115966796875,-0.5032039284706116,-0.22543641924858093,-0.28256118297576904
1783080858841817900,3.17081787109375,-0.5554018020629883,-0.4480765163898468,-0.2884201407432556
1783080858861672200,3.190672119140625,-0.547944962978363,-1.10454523563385,-0.2878875136375427
1783080858881560000,3.21056005859375,-0.14913691580295563,-1.0775141716003418,-0.06418213248252869
1783080858901425200,3.230425048828125,0.6432861089706421,0.3890875577926636,-0.14194637537002563
1783080858921410300,3.250410400390625,1.0783131122589111,1.8235981464385986,-1.005076289176941
1783080858941106400,3.2701064453125,1.4144037961959839,0.7932219505310059,-3.368896245956421
1783080858960952300,3.289952392578125,0.9222519993782043,1.0467547178268433,-4.591552734375
1783080858980764400,3.309764404296875,-0.7082671523094177,3.8087170124053955,-3.349188804626465
1783080859000634400,3.32963427734375,-0.7582014203071594,4.133622169494629,-1.1696594953536987
1783080859020673300,3.34967333984375,0.36258912086486816,1.5371754169464111,1.512008547782898
1783080859040520400,3.3695205078125,0.9233172535896301,-1.3745895624160767,3.279946804046631
1783080859060368000,3.389367919921875,0.6368945240974426,-2.002429246902466,3.234673023223877
1783080859080196600,3.409196533203125,-0.004261054564267397,-0.8548740744590759,2.1627514362335205
1783080859099875800,3.428875732421875,-0.5953491926193237,0.25806012749671936,1.7016254663467407
1783080859119896600,3.448896484375,-0.8285087943077087,0.4205128252506256,2.0034945011138916
1783080859139575600,3.468575439453125,-0.7274419069290161,0.15632744133472443,2.440119504928589
1783080859159615200,3.488615234375,-0.5857618451118469,-0.07416898012161255,2.822948694229126
1783080859179463200,3.508463134765625,-0.5996102690696716,-0.3830954432487488,3.1169614791870117
1783080859199311600,3.5283115234375,-0.6544713377952576,-0.9411604404449463,3.129744529724121
1783080859219160000,3.54816015625,-0.6336987018585205,-1.4454295635223389,2.623344898223877
1783080859239008800,3.5680087890625,-0.5149217844009399,-1.6727302074432373,1.6787223815917969
1783080859258857700,3.587857666015625,-0.2576606571674347,-1.3644695281982422,0.5567334294319153
1783080859278706700,3.607706787109375,0.0005326318205334246,-0.9028109312057495,-0.3368896245956421
1783080859298555600,3.6275556640625,0.20506325364112854,-0.6578003168106079,-0.7644598484039307
1783080859318404900,3.64740478515625,0.43928807973861694,-0.45979443192481995,-0.8230493068695068
1783080859338254000,3.667254150390625,0.8787093162536621,-0.11837742477655411,-0.6579334735870361
1783080859358103300,3.687103271484375,1.2855068445205688,0.24900537729263306,-0.4848281145095825
1783080859377952500,3.706952392578125,1.539439082145691,0.6755102872848511,-0.48323023319244385
1783080859397802000,3.726802001953125,1.6986960172653198,1.5046849250793457,-0.3869570195674896
1783080859417651500,3.7466513671875,1.504285454750061,2.7783408164978027,-0.14194637537002563
1783080859437500700,3.766500732421875,0.8886961936950684,2.6591644287109375,-0.48695865273475647
1783080859457350100,3.78635009765625,0.9728519916534424,1.5222617387771606,-1.8299897909164429
1783080859477199600,3.80619970703125,1.0026793479919434,1.5494259595870972,-2.0498335361480713
1783080859497048800,3.826048828125,0.3482080399990082,2.1330573558807373,-0.29587697982788086
1783080859516898300,3.845898193359375,0.0282294861972332,1.6819181442260742,1.591370701789856
1783080859536744000,3.865743896484375,0.07563371956348419,0.9551420211791992,2.613224983215332
1783080859556559600,3.8855595703125,0.16351796686649323,-0.03368896245956421,2.8996477127075195
1783080859576447200,3.905447265625,0.2018674612045288,-1.3191958665847778,2.6254754066467285
1783080859596296700,3.925296630859375,-0.11238531768321991,-2.200435161590576,1.9321218729019165
1783080859616146000,3.94514599609375,-0.6257092356681824,-2.061018943786621,1.0231857299804688
1783080859635995400,3.964995361328125,-1.2285152673721313,-1.578587532043457,0.1849564015865326
1783080859655844900,3.984844970703125,-1.5367759466171265,-1.0285120010375977,-0.2756369709968567
1783080859675694300,4.0046943359375,-1.5543527603149414,-0.8154593110084534,0.02263685315847397
1783080859695543800,4.024543701171875,-1.5176012516021729,-1.159406304359436,0.6281060576438904
1783080859715393000,4.04439306640625,-1.267930030822754,-1.6046864986419678,0.784034013748169
1783080859735242500,4.064242431640625,-0.760331928730011,-1.651957631111145,0.3884217441082001
1783080859755092000,4.084092041015625,-0.20013640820980072,-1.4337116479873657,-0.18508955836296082
1783080859774941400,4.10394140625,0.2066611498594284,-1.0157288312911987,-0.5833650231361389
1783080859794791000,4.123791015625,0.5138565301895142,-0.6242445111274719,-0.6078660488128662
1783080859814640400,4.143640380859375,0.7785745859146118,-0.47364285588264465,-0.503470242023468
1783080859834489900,4.16348974609375,0.9707214832305908,-0.34687647223472595,-0.5364934206008911
1783080859854339300,4.18333935546875,1.0548772811889648,-0.09653951972723007,-0.6840324401855469
1783080859874188800,4.203188720703125,1.019191026687622,0.16058848798274994,-0.8869651556015015
1783080859894019000,4.22301904296875,0.7945535182952881,0.3741738498210907,-1.125983715057373
1783080859913699600,4.242699462890625,0.5048018097877502,1.16060471534729,-1.2048131227493286
