time,seconds_elapsed,z,y,x
1783080855770375200,0.099375244140625,11.3718900680542,8.612964630126953,0.27337998151779175
1783080855799963000,0.128962890625,8.623732566833496,13.535599708557129,-1.4931213855743408
1783080855839818200,0.168818359375,21.839889526367188,11.93599796295166,4.377070903778076
1783080855879517400,0.208517333984375,21.231515884399414,16.767704010009766,0.6281159520149231
1783080855919216600,0.248216552734375,14.79123306274414,12.15673542022705,2.3563320636749268
1783080855958915800,0.287915771484375,4.481756687164307,4.720440864562988,4.257429599761963
1783080855998599400,0.327599365234375,5.0464630126953125,1.090528964996338,0.5030909776687622
1783080856038149600,0.367149658203125,2.6907291412353516,0.8225327730178833,-2.541775941848755
1783080856078003200,0.407003173828125,-0.8811569213867188,-0.0011964113218709826,-3.001796007156372
1783080856117513700,0.446513671875,3.4139597415924072,-2.108076810836792,-1.953141450881958
1783080856157268500,0.4862685546875,2.039283037185669,-1.6821542978286743,-0.4013960063457489
1783080856196950800,0.52595068359375,0.9523434042930603,-0.3122633695602417,-0.8805587291717529
1783080856236609500,0.565609619140625,2.015354871749878,1.1479566097259521,-2.316850423812866
1783080856276499700,0.605499755859375,2.1930220127105713,6.81296443939209,-3.322434186935425
1783080856316197600,0.64519775390625,16.524234771728516,14.21575927734375,2.5429723262786865
1783080856355726600,0.6847265625,29.927032470703125,19.425533294677734,5.621936798095703
1783080856395597800,0.724597900390625,48.166324615478516,12.941581726074219,1.9543378353118896
1783080856435160800,0.764160888671875,26.316862106323242,9.906285285949707,4.252644062042236
1783080856474990600,0.803990478515625,-5.19541597366333,5.165505886077881,5.842674732208252
1783080856514501000,0.843501220703125,5.295914649963379,-3.329014539718628,-3.3846476078033447
1783080856554410800,0.88341064453125,-3.500699520111084,-0.03469592705368996,-5.908477306365967
1783080856594106400,0.9231064453125,-9.845269203186035,-0.0011964113218709826,-2.3742783069610596
1783080856633614600,0.962614501953125,0.30149564146995544,-1.0977073907852173,-2.7625136375427246
1783080856673295000,1.002295166015625,1.5272190570831299,1.0426725149154663,-2.407777786254883
1783080856713016800,1.042016845703125,-1.0007981061935425,1.6223337650299072,-0.41096729040145874
1783080856752884500,1.081884521484375,1.8526428937911987,0.8321040868759155,2.011765718460083
1783080856792394800,1.121394775390625,4.357329845428467,4.193421840667725,5.785246849060059
1783080856832153000,1.161153076171875,6.4354963302612305,8.9581298828125,11.36351490020752
1783080856852153900,1.18115380859375,12.832707405090332,13.712668418884277,10.582856178283691
1783080856871985700,1.200985595703125,18.59761619567871,25.056442260742188,5.852245807647705
1783080856891678700,1.2206787109375,31.450063705444336,25.99024200439453,9.903294563293457
1783080856911511000,1.240510986328125,42.702911376953125,16.537994384765625,16.86042594909668
1783080856931550500,1.260550537109375,40.370506286621094,12.640085220336914,15.77827262878418
1783080856951379000,1.28037890625,29.093732833862305,9.637691497802734,12.005389213562012
1783080856971038200,1.3000380859375,15.820745468139648,9.08255672454834,8.892925262451172
1783080856990909000,1.319908935546875,2.4370899200439453,9.010771751403809,6.39302396774292
1783080857010929200,1.33992919921875,-1.7766708135604858,6.31944465637207,5.7996039390563965
1783080857030607600,1.359607666015625,1.6372889280319214,3.2309088706970215,5.038087844848633
1783080857050627800,1.3796279296875,3.844667673110962,0.8081758618354797,3.8123645782470703
1783080857070286800,1.399286865234375,3.1070802211761475,0.7603194117546082,2.1266210079193115
1783080857090137900,1.419137939453125,-0.7998009920120239,0.7698906660079956,1.384247899055481
1783080857110007800,1.4390078125,-5.1188459396362305,1.205384373664856,1.475175142288208
1783080857130047000,1.459046875,-7.628318786621094,1.0761719942092896,2.026122570037842
1783080857149875200,1.478875244140625,-5.406582832336426,-0.27397820353507996,1.1353943347930908
1783080857169534200,1.4985341796875,-0.3978067636489868,-1.6342978477478027,-1.5553346872329712
1783080857189385000,1.518385009765625,2.307877540588379,-1.8592232465744019,-4.816751956939697
1783080857209235700,1.538235595703125,2.6811578273773193,-0.9828519225120544,-6.6215386390686035
1783080857229105700,1.558105712890625,0.9427721500396729,-0.02512463741004467,-6.62632417678833
1783080857249125400,1.57812548828125,-1.5469598770141602,0.9517452120780945,-5.898906230926514
1783080857268803300,1.59780322265625,-3.1028928756713867,0.8895317912101746,-4.194019794464111
1783080857288823300,1.6178232421875,-2.6865415573120117,0.5832505226135254,-2.8582265377044678
1783080857308501500,1.63750146484375,-0.6897311210632324,0.47258245944976807,-2.2881367206573486
1783080857328521700,1.657521728515625,2.14516544342041,1.4685949087142944,-1.4931213855743408
1783080857348180500,1.677180419921875,6.15254545211792,4.528416633605957,0.3068794906139374
1783080857368031000,1.697031005859375,10.567901611328125,10.29870891571045,3.1130621433258057
1783080857387881500,1.716881591796875,15.073586463928223,18.788442611694336,4.558925151824951
1783080857407751400,1.73675146484375,14.638092994689941,28.954349517822266,3.9224345684051514
1783080857427771100,1.756771240234375,17.82712745666504,29.754152297973633,8.289336204528809
1783080857447429400,1.776429443359375,24.382265090942383,21.953550338745117,13.408182144165039
1783080857467280000,1.79627978515625,22.658235549926758,15.51805305480957,14.796616554260254
1783080857487130000,1.816130126953125,18.976280212402344,14.780465126037598,11.46401309967041
1783080857506999600,1.83599951171875,9.720243453979492,14.129617691040039,8.059624671936035
1783080857527019000,1.85601904296875,0.41156548261642456,11.691929817199707,6.134599208831787
1783080857546677500,1.875677490234375,-3.2614171504974365,7.871190071105957,4.654638290405273
1783080857576464100,1.905464111328125,3.5958142280578613,1.4015958309173584,3.31884503364563
1783080857596552200,1.92555224609375,8.676374435424805,-0.020338991656899452,1.5182459354400635
1783080857616352300,1.945352294921875,7.666005611419678,-0.09690931439399719,-0.6221339106559753
1783080857636201000,1.965200927734375,2.8869404792785645,0.23330020904541016,-2.757728099822998
1783080857656050000,1.9850498046875,-1.3268201351165771,0.7411768436431885,-4.835894584655762
