time,seconds_elapsed,z,y,x
1783080858186784000,2.515783935546875,-0.582832396030426,-0.37097805738449097,0.22943115234375
1783080858206654200,2.535654296875,-0.5764408111572266,0.40812912583351135,-0.05113265663385391
1783080858226693400,2.555693359375,-0.5205144286155701,0.6647245287895203,-0.23861905932426453
1783080858246540500,2.57554052734375,-0.3878891170024872,0.4203796684741974,-0.12303794920444489
1783080858266369000,2.595369140625,-0.204264298081398,0.02889527566730976,0.09361004084348679
1783080858286028500,2.615028564453125,-0.05779055133461952,-0.21491694450378418,0.15752586722373962
1783080858305899300,2.634899169921875,-0.017310533672571182,-0.11265163123607635,0.040879491716623306
1783080858325938700,2.654938720703125,0.02636527456343174,-0.044474758207798004,-0.2625874876976013
1783080858345767200,2.67476708984375,0.11265163123607635,0.11518163233995438,-0.6480797529220581
1783080858365426700,2.6944267578125,0.3346259295940399,0.5720465779304504,-0.7657914161682129
1783080858385297400,2.71429736328125,0.43156492710113525,0.7344992756843567,-0.24394537508487701
1783080858405336800,2.7343369140625,0.09081372618675232,0.5173186659812927,0.9467530846595764
1783080858425184300,2.754184326171875,-0.5524723529815674,-0.19361166656017303,1.5735275745391846
1783080858445013200,2.77401318359375,-0.5460807681083679,-0.876845121383667,-0.3190464675426483
1783080858464672800,2.7936728515625,0.18455693125724792,0.9986846446990967,-2.7221481800079346
1783080858484524300,2.813524169921875,1.1403647661209106,2.6355953216552734,-2.8361313343048096
1783080858504394800,2.833394775390625,1.3623390197753906,1.3596758842468262,-1.781786561012268
1783080858524434200,2.85343408203125,0.6440850496292114,-0.8123967051506042,-0.5522060394287109
1783080858544262400,2.873262451171875,-0.24154852330684662,-2.283658981323242,0.09414267539978027
1783080858563921700,2.892921630859375,-0.3388870060443878,-2.2783327102661133,-0.2402169555425644
1783080858583773000,2.91277294921875,0.25912538170814514,-1.0174599885940552,-1.529984951019287
1783080858603643100,2.93264306640625,0.4475438892841339,0.1609879732131958,-2.4772706031799316
1783080858623682300,2.952682373046875,0.007190529722720385,0.6338318586349487,-2.1285300254821777
1783080858643510500,2.972510498046875,-0.2522011697292328,0.44541335105895996,-0.6166545152664185
1783080858663169500,2.99216943359375,-0.17070849239826202,-0.09614004194736481,0.9526119828224182
1783080858683020500,3.0120205078125,-0.04127896577119827,-0.8518114686012268,1.8290576934814453
1783080858702890800,3.031890869140625,-0.0018642114009708166,-1.3161332607269287,1.867939829826355
1783080858722910700,3.05191064453125,-0.03914843872189522,-1.3624721765518188,1.3679317235946655
1783080858742569200,3.0715693359375,-0.09347688406705856,-1.1994868516921997,0.6921550631523132
1783080858762420000,3.091419921875,-0.11265163123607635,-0.9796430468559265,0.15699322521686554
1783080858782270200,3.111270263671875,-0.1339569091796875,-0.6520745158195496,-0.15819165110588074
1783080858802140200,3.13114013671875,-0.3154512047767639,-0.34221595525741577,-0.2822948694229126
1783080858822159600,3.15115966796875,-0.5029376149177551,-0.2239716798067093,-0.28442537784576416
1783080858841817900,3.17081787109375,-0.5551354885101318,-0.44661179184913635,-0.29028433561325073
1783080858861672200,3.190672119140625,-0.5476786494255066,-1.1030805110931396,-0.28975170850753784
1783080858881560000,3.21056005859375,-0.148870587348938,-1.0759162902832031,-0.066046342253685
1783080858901425200,3.230425048828125,0.6435524225234985,0.390552282333374,-0.14381058514118195
1783080858921410300,3.250410400390625,1.0785794258117676,1.8250629901885986,-1.0070736408233643
1783080858941106400,3.2701064453125,1.414536952972412,0.7946866750717163,-3.370760440826416
1783080858960952300,3.289952392578125,0.9225183129310608,1.0482194423675537,-4.593416690826416
1783080858980764400,3.309764404296875,-0.7080008387565613,3.8101816177368164,-3.35105299949646
1783080859000634400,3.32963427734375,-0.7580682635307312,4.135087013244629,-1.1715236902236938
1783080859020673300,3.34967333984375,0.3628554344177246,1.5386401414871216,1.5101443529129028
1783080859040520400,3.3695205078125,0.9235835671424866,-1.3731248378753662,3.277949333190918
1783080859060368000,3.389367919921875,0.6371608376502991,-2.000964641571045,3.232675790786743
1783080859080196600,3.409196533203125,-0.003994738683104515,-0.8534093499183655,2.1607542037963867
1783080859099875800,3.428875732421875,-0.5950828790664673,0.2595248520374298,1.6996281147003174
1783080859119896600,3.448896484375,-0.8282424807548523,0.42197754979133606,2.0016303062438965
1783080859139575600,3.468575439453125,-0.7271755933761597,0.15779218077659607,2.4382553100585938
1783080859159615200,3.488615234375,-0.5854955315589905,-0.0727042406797409,2.821084499359131
1783080859179463200,3.508463134765625,-0.5993439555168152,-0.38163068890571594,3.1150972843170166
1783080859199311600,3.5283115234375,-0.6542050242424011,-0.9396957159042358,3.127880334854126
1783080859219160000,3.54816015625,-0.6334323883056641,-1.4439648389816284,2.621480703353882
1783080859239008800,3.5680087890625,-0.5146554708480835,-1.6712654829025269,1.6767250299453735
1783080859258857700,3.587857666015625,-0.2575274705886841,-1.3630048036575317,0.5547360181808472
1783080859278706700,3.607706787109375,0.0007989477599039674,-0.9013462066650391,-0.3387538492679596
1783080859298555600,3.6275556640625,0.20532956719398499,-0.6563355326652527,-0.7663240432739258
1783080859318404900,3.64740478515625,0.4395544230937958,-0.4583296775817871,-0.8249135613441467
1783080859338254000,3.667254150390625,0.8788425326347351,-0.11691268533468246,-0.6597976684570312
1783080859358103300,3.687103271484375,1.2857731580734253,0.2504701018333435,-0.48682549595832825
1783080859377952500,3.706952392578125,1.5397053956985474,0.6769750714302063,-0.4852275848388672
1783080859397802000,3.726802001953125,1.6989623308181763,1.5061496496200562,-0.38882121443748474
1783080859417651500,3.7466513671875,1.5045517683029175,2.7798054218292236,-0.14381058514118195
1783080859437500700,3.766500732421875,0.8889625072479248,2.6606290340423584,-0.4889560043811798
1783080859457350100,3.78635009765625,0.9731183648109436,1.523726463317871,-1.831853985786438
1783080859477199600,3.80619970703125,1.0029456615447998,1.5508906841278076,-2.051831007003784
1783080859497048800,3.826048828125,0.348474383354187,2.134521961212158,-0.297741174697876
1783080859516898300,3.845898193359375,0.028495801612734795,1.6833828687667847,1.5895065069198608
1783080859536744000,3.865743896484375,0.07590003311634064,0.9566067457199097,2.611360549926758
1783080859556559600,3.8855595703125,0.16378428041934967,-0.032224226742982864,2.8977835178375244
1783080859576447200,3.905447265625,0.20213377475738525,-1.3177311420440674,2.6236112117767334
1783080859596296700,3.925296630859375,-0.11211899667978287,-2.1989705562591553,1.9302576780319214
1783080859616146000,3.94514599609375,-0.6254429221153259,-2.059554100036621,1.0213215351104736
1783080859635995400,3.964995361328125,-1.228248953819275,-1.5771228075027466,0.18309219181537628
1783080859655844900,3.984844970703125,-1.53650963306427,-1.0270472764968872,-0.2775011658668518
1783080859675694300,4.0046943359375,-1.554086446762085,-0.8139945864677429,0.020639482885599136
1783080859695543800,4.024543701171875,-1.5173349380493164,-1.1579415798187256,0.626108705997467
1783080859715393000,4.04439306640625,-1.2676637172698975,-1.6032217741012573,0.7821698188781738
1783080859735242500,4.064242431640625,-0.7601987719535828,-1.6504929065704346,0.38655754923820496
1783080859755092000,4.084092041015625,-0.2000032514333725,-1.4322469234466553,-0.18695376813411713
1783080859774941400,4.10394140625,0.20692746341228485,-1.0142641067504883,-0.585229218006134
1783080859794791000,4.123791015625,0.5141228437423706,-0.6227797269821167,-0.6097303032875061
1783080859814640400,4.143640380859375,0.7788408994674683,-0.4721781015396118,-0.5054675936698914
1783080859834489900,4.16348974609375,0.9709877967834473,-0.3454117476940155,-0.5383576154708862
1783080859854339300,4.18333935546875,1.0551435947418213,-0.09507478028535843,-0.685896635055542
1783080859874188800,4.203188720703125,1.0194573402404785,0.16205322742462158,-0.8888293504714966
1783080859894019000,4.22301904296875,0.7948198318481445,0.37563860416412354,-1.1278479099273682
1783080859913699600,4.242699462890625,0.5050681233406067,1.1620694398880005,-1.2066774368286133
1783080859933728800,4.262728759765625,0.2468748539686203,2.320810079574585,-0.916526198387146
1783080859953476000,4.28247607421875,-0.02583264373242855,2.3911173343658447,-1.029976725578308
1783080859973440000,4.30243994140625,-0.0679105594754219,1.3202611207962036,-2.1603546142578125
1783080859993273300,4.3222734375,0.34155014157295227,0.9619330763816833,-3.1674282550811768
1783080860012967200,4.34196728515625,0.6579334735870361,2.176466703414917,-2.2136178016662598
1783080860032780800,4.36178076171875,0.9219856858253479,2.1180105209350586,0.4121238589286804
1783080860052651800,4.38165185546875,1.4480928182601929,0.5906887054443359,2.525606870651245
1783080860072691500,4.40169140625,1.653688669204712,-1.44609534740448,3.2917978763580322
1783080860092520200,4.421520263671875,1.143560528755188,-2.8236143589019775,2.840259075164795
1783080860112179700,4.4411796875,0.30959224700927734,-2.4913852214813232,1.2688621282577515
1783080860132031000,4.461031005859375,-0.6275734305381775,-1.4194637537002563,-0.13795164227485657
1783080860151901400,4.4809013671875,-1.4640717506408691,-0.16911059617996216,-0.6203829050064087
1783080860171921400,4.50092138671875,-1.8555561304092407,0.7201182246208191,-0.21358536183834076
1783080860191599900,4.520599853515625,-1.7825855016708374,0.6716487407684326,0.5749760270118713
1783080860211619800,4.540619873046875,-1.4124064445495605,-0.0870852991938591,1.1767168045043945
1783080860231278800,4.56027880859375,-0.7511440515518188,-0.9412935972213745,1.1410305500030518
1783080860251149000,4.580149169921875,-0.18668745458126068,-1.2298468351364136,0.6058686971664429
1783080860271169300,4.600169189453125,0.10732531547546387,-1.064864158630371,0.0019973693415522575
1783080860290827800,4.619827880859375,0.15526217222213745,-0.5476786494255066,-0.4788359999656677
1783080860310678500,4.639678466796875,0.1430116444826126,0.11464899778366089,-0.5889576077461243
1783080860330529000,4.659529052734375,0.2728406488895416,0.4938828647136688,-0.3568633198738098
1783080860350398700,4.679398681640625,0.4619249403476715,0.4102596640586853,-0.042610544711351395
1783080860370418400,4.69941845703125,0.5285038948059082,0.0810931921005249,0.0882837250828743
1783080860390076700,4.71907666015625,0.5412870645523071,-0.12650005519390106,-0.030892645940184593
1783080860409927000,4.738927001953125,0.5386239290237427,0.0576573945581913,-0.07137266546487808
1783080860429777200,4.758777099609375,0.5263733863830566,0.4954807460308075,0.350871205329895
1783080860449646800,4.778646728515625,0.334093302488327,0.3761712312698364,1.1910978555679321
1783080860469666300,4.798666259765625,-0.4161186218261719,-0.00985368900001049,1.51706862449646
1783080860489344000,4.818343994140625,-0.5673860311508179,-0.26818013191223145,-0.06285055726766586
1783080860509363700,4.83836376953125,0.04980107396841049,-0.5769734382629395,-2.4495737552642822
1783080860529042000,4.8580419921875,0.05992107838392258,0.38362807035446167,-2.754106044769287
1783080860549080800,4.878080810546875,-0.11584742367267609,1.8745976686477661,-0.28495803475379944
1783080860568909000,4.897908935546875,0.02157158963382244,1.1679284572601318,1.9536935091018677
1783080860588568300,4.917568359375,0.36551859974861145,-0.07057371735572815,2.6837985515594482
1783080860608419300,4.93741943359375,0.6344976425170898,-1.0238515138626099,2.4345269203186035
1783080860628289500,4.95728955078125,0.5924197435379028,-1.6222633123397827,1.32798433303833
1783080860648309200,4.977309326171875,0.04394212365150452,-1.59256911277771,0.10106688737869263
1783080860667968000,4.996968017578125,-0.7213166356086731,-0.910400927066803,-0.7833682298660278
1783080860687818500,5.016818603515625,-1.1712573766708374,0.1093226820230484,-1.3616732358932495
1783080860707669000,5.0366689453125,-1.0727205276489258,1.0530130863189697,-1.178447961807251
1783080860727538700,5.05653857421875,-0.7969503402709961,1.4859095811843872,-0.20293273031711578
1783080860747558100,5.07655810546875,-0.5743102431297302,1.2206590175628662,0.8705866932868958
1783080860767236000,5.096236083984375,-0.30533120036125183,0.9187898635864258,1.4100096225738525
1783080860787255800,5.116255859375,0.03914843872189522,1.0253162384033203,1.3274517059326172
1783080860806934000,5.13593408203125,0.28562381863594055,1.1354378461837769,0.8194540739059448
1783080860826973200,5.15597314453125,0.3916175365447998,1.2286484241485596,0.16924376785755157
1783080860846801400,5.175801513671875,0.4608596861362457,1.6631428003311157,-0.3760380744934082
1783080860866460700,5.195460693359375,0.5870934128761292,2.031191349029541,-0.664591372013092
1783080860886311700,5.215311767578125,0.7191861271858215,1.9449050426483154,-0.6321008205413818
1783080860906182000,5.235181884765625,0.9326383471488953,1.3271853923797607,-0.3898864984512329
1783080860926221000,5.255220947265625,1.1590068340301514,0.8096003532409668,-0.042077913880348206
1783080860946049300,5.27504931640625,1.1467562913894653,0.7435539960861206,0.5255744457244873
1783080860965727700,5.294727783203125,1.0487520694732666,0.8367645740509033,1.1628683805465698
1783080860985752000,5.314751953125,0.6238450407981873,0.14394375681877136,0.961134135723114
1783080861005464300,5.33446435546875,0.48749127984046936,-0.7154576778411865,-0.2812296152114868
1783080861025465600,5.354465576171875,0.875646710395813,0.45073968172073364,-2.071538209915161
1783080861045313500,5.3743134765625,0.8266445994377136,2.7451844215393066,-2.690722703933716
1783080861065142500,5.394142578125,0.7037398219108582,2.5546352863311768,-1.5417027473449707
1783080861084802300,5.41380224609375,1.0871015787124634,0.367649108171463,-0.5182507634162903
1783080861104673300,5.43367333984375,1.4177327156066895,-1.022786259651184,-0.26631590723991394
1783080861124713200,5.453713134765625,1.1941605806350708,-1.0748510360717773,-0.7524756193161011
1783080861144541700,5.473541748046875,1.026381492614746,-0.21172115206718445,-2.2439777851104736
1783080861164201200,5.493201171875,0.8287751078605652,1.05674147605896,-3.723362684249878
1783080861184052500,5.513052490234375,0.7021418809890747,1.5333138704299927,-3.315366744995117
1783080861203923000,5.5329228515625,0.42730388045310974,1.1120021343231201,-1.2040141820907593
1783080861223958500,5.55295849609375,-0.20266640186309814,0.3921501636505127,0.46165862679481506
1783080861243752700,5.572752685546875,-0.21491694450378418,-0.1909485012292862,0.7869635224342346
1783080861263450400,5.592450439453125,0.2872216999530792,-0.337422251701355,0.6266413331031799
1783080861283301000,5.612301025390625,0.6105292439460754,-0.2798980176448822,0.5340965390205383
1783080861303171300,5.63217138671875,0.6579334735870361,-0.035952646285295486,0.3178480267524719
1783080861323191300,5.65219140625,0.6781734824180603,0.2653838098049164,-0.12090742588043213
1783080861342849800,5.671849853515625,0.6440850496292114,0.46032705903053284,-0.36378753185272217
1783080861362700300,5.6917001953125,0.6930871605873108,0.6466150283813477,-0.3185138404369354
1783080861382550800,5.71155078125,0.9257140755653381,0.4480765163898468,-0.1789642870426178
1783080861402420500,5.73142041015625,1.0881668329238892,0.19773955643177032,-0.12836426496505737
1783080861422440000,5.75143994140625,1.056208848953247,0.08641951531171799,-0.2913496196269989
1783080861442098200,5.77109814453125,1.0029456615447998,0.15885743498802185,-0.4697812795639038
1783080861461948700,5.79094873046875,1.1510173082351685,0.5715139508247375,-0.5777723789215088
1783080861481799000,5.810798828125,1.0982868671417236,0.7238466143608093,-0.32810118794441223
1783080861501668400,5.83066845703125,0.6147902607917786,-0.27776750922203064,-0.23382537066936493
1783080861521687800,5.850687744140625,0.021038956940174103,-1.2586089372634888,-1.7924392223358154
1783080861541365500,5.870365478515625,-0.035952646285295486,-0.32463908195495605,-3.1727545261383057
1783080861561385200,5.89038525390625,-0.19787272810935974,0.7653919458389282,-1.714674949645996
1783080861581063400,5.9100634765625,-0.4022701680660248,-0.22929799556732178,0.7022750377655029
1783080861601102600,5.9301025390625,-0.30107012391090393,-0.730371356010437,1.3540832996368408
1783080861620949800,5.94994970703125,0.18029586970806122,-0.12277163565158844,0.6346307992935181
1783080861640778500,5.969778564453125,0.1483379602432251,0.02889527566730976,-0.010120004415512085
1783080861660438000,5.98943798828125,-0.32290804386138916,0.37989965081214905,-0.3296990990638733
1783080861680308700,6.009308837890625,-0.5604618191719055,1.1210567951202393,-0.5193160176277161
1783080861700348200,6.02934814453125,-0.5737776160240173,1.0864357948303223,0.004127896390855312
1783080861720195800,6.04919580078125,-0.5631250143051147,0.2925480306148529,0.7416898012161255
1783080861740044000,6.0690439453125,-0.457663893699646,-0.579103946685791,0.8737825155258179
1783080861759892200,6.088892333984375,-0.2655169665813446,-0.8363651037216187,0.6266413331031799
1783080861779741000,6.108740966796875,0.024767380207777023,-0.5270391702651978,0.46165862679481506
1783080861799589600,6.128589599609375,0.2601906359195709,-0.30599698424339294,0.3476754128932953
1783080861819438600,6.1484384765625,0.2973417043685913,-0.15366427600383759,0.24967116117477417
1783080861839287600,6.16828759765625,0.1712411344051361,-0.10679268091917038,0.18895113468170166
1783080861859136500,6.188136474609375,0.027963170781731606,-0.06578002870082855,0.1921469271183014
1783080861878985700,6.20798583984375,-0.0141147430986166,-0.13715268671512604,0.3039996027946472
1783080861898835000,6.2278349609375,0.05459476262331009,-0.1573926955461502,0.37377437949180603
1783080861918684200,6.24768408203125,0.24101589620113373,-0.03701791167259216,0.41052597761154175
1783080861938533600,6.26753369140625,0.3857586085796356,0.2541985511779785,0.42384177446365356
1783080861958382800,6.2873828125,0.4757733643054962,0.3495396375656128,0.39241650700569153
1783080861978232300,6.307232421875,0.48855653405189514,0.12956269085407257,0.20865851640701294
1783080861998081500,6.32708154296875,0.47790390253067017,-0.3310306668281555,-0.05326318368315697
1783080862017931000,6.346930908203125,0.38416069746017456,-0.6387587189674377,-0.44368231296539307
1783080862037780500,6.366780517578125,0.03914843872189522,-0.251135915517807,-0.9511472582817078
1783080862057630000,6.3866298828125,-0.31438592076301575,0.2984069883823395,-0.7769766449928284
